SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:49
Date and Time Ended,2018-Jan-25 15:46:20
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7564
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.165962,0.132255,0.0953653,0.0634537,0.0400268,0.0220734,0.0112162,0.00484865,0.00185607,0.000581846,0.000173762,3.53819e-05,5.8175e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.10628e-05,5.02594e-05,0.000228408,0.0007949,0.00222696,0.00525483,0.0110902,0.021271,0.0370271,0.0587652,0.0878768,0.118073,0.154215,0.188927,0.223212,0.26006,0.297022,0.32952
-65,0.16476,0.132812,0.0960135,0.0668288,0.0412939,0.023388,0.0113694,0.00497606,0.00201524,0.000639925,0.000196937,4.46326e-05,8.01099e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,5.50278e-05,0.000225071,0.000837816,0.0022446,0.00536116,0.0116604,0.0221032,0.0390983,0.0594648,0.0899415,0.125951,0.153809,0.18884,0.222605,0.259565,0.291526,0.335733
-66,0.167045,0.133854,0.0983891,0.0682315,0.0425596,0.0245163,0.0122512,0.00544184,0.00217803,0.000672541,0.000205806,5.05455e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.36378e-05,5.97963e-05,0.000263409,0.000865187,0.00245346,0.00573186,0.0123205,0.0222823,0.0399487,0.0607706,0.0889841,0.12111,0.15981,0.187973,0.225423,0.25696,0.292358,0.334909
-67,0.171235,0.136213,0.102245,0.0691531,0.0433341,0.0254327,0.0128488,0.00587472,0.0023127,0.000770008,0.000202945,5.33112e-05,1.10628e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.40192e-05,6.62814e-05,0.000286488,0.00095388,0.00245079,0.00582074,0.0128678,0.0233134,0.0404377,0.0623241,0.094073,0.124876,0.157234,0.190597,0.224312,0.257931,0.292986,0.327937
-68,0.173117,0.137355,0.104275,0.073194,0.0450846,0.0261939,0.0135555,0.00605535,0.00242132,0.000796235,0.000268368,5.97009e-05,9.63226e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.56405e-05,7.64858e-05,0.000295548,0.00100137,0.00259346,0.00606622,0.0130544,0.024081,0.0405097,0.0623051,0.0945071,0.128641,0.158573,0.190775,0.229336,0.257931,0.289261,0.330584
-69,0.177698,0.140609,0.108329,0.0728296,0.0473793,0.0276342,0.014583,0.00649633,0.00272593,0.000918116,0.000272469,7.47692e-05,1.39239e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.7071e-05,8.20172e-05,0.000312524,0.00104944,0.00282511,0.00631368,0.0136732,0.0245104,0.0425243,0.0667091,0.096307,0.125527,0.162666,0.193296,0.227048,0.255836,0.288041,0.3282
-70,0.182042,0.141288,0.108559,0.0760196,0.0468589,0.0287475,0.0152214,0.00687884,0.00292401,0.00100242,0.00030108,7.3434e-05,1.72618e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.98367e-05,8.77394e-05,0.000339895,0.00111496,0.00302987,0.00682201,0.01433,0.0257137,0.04429,0.0676903,0.0972445,0.129495,0.162537,0.199316,0.224435,0.258093,0.287838,0.321502
-71,0.179725,0.144325,0.111001,0.0765453,0.0510461,0.0293742,0.0159785,0.00734487,0.00301499,0.00109102,0.000334173,8.47829e-05,1.64034e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.93599e-05,8.80255e-05,0.000347906,0.00112497,0.00315509,0.00713454,0.0145251,0.0269239,0.0445259,0.0718082,0.0986023,0.131872,0.161895,0.197776,0.230368,0.255199,0.288853,0.32637
-72,0.178394,0.148943,0.109634,0.0797962,0.0522041,0.0310298,0.0167133,0.00767849,0.00328927,0.00120327,0.00037232,9.19356e-05,2.13626e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.37469e-05,0.000107671,0.00039044,0.00125868,0.00340066,0.0075582,0.0157621,0.0275524,0.0459237,0.0711471,0.100613,0.135672,0.169044,0.197776,0.229207,0.256799,0.283064,0.320998
-73,0.179489,0.153809,0.112588,0.0827128,0.0533742,0.0326734,0.0175115,0.00814415,0.00354143,0.0012953,0.000405604,0.00011368,2.01228e-05,5.05455e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.46052e-05,0.000119974,0.000424773,0.00133516,0.00370394,0.0077682,0.0162899,0.028569,0.0479674,0.0707049,0.101034,0.136988,0.167729,0.199899,0.226796,0.254881,0.285232,0.321755
-74,0.185757,0.148189,0.117632,0.082463,0.0558334,0.0324302,0.0180017,0.0084211,0.00381952,0.00138724,0.000440509,0.000119974,2.44144e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.75616e-05,0.000122358,0.000460918,0.00139029,0.00374247,0.0081555,0.0171371,0.0299258,0.0494619,0.0749211,0.104916,0.137679,0.171594,0.203474,0.227048,0.25504,0.284836,0.319745
-75,0.182854,0.153348,0.117228,0.0847494,0.0563558,0.0344081,0.0188953,0.00906041,0.00396534,0.00151989,0.000478084,0.0001318,3.0518e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.70848e-05,0.000132658,0.000490101,0.00155318,0.00404965,0.00858705,0.0175784,0.0302216,0.050331,0.0769768,0.103146,0.136942,0.17319,0.200978,0.228568,0.257444,0.283064,0.314106
-76,0.189539,0.157718,0.119345,0.0887527,0.0602698,0.0364019,0.020392,0.00977877,0.00419518,0.00167754,0.000565347,0.00014229,3.26162e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.71801e-05,0.000137236,0.000527771,0.00162633,0.00418975,0.00902427,0.0184918,0.032017,0.0524314,0.0776776,0.107901,0.140128,0.176245,0.203474,0.230238,0.25504,0.282284,0.310769
-77,0.192207,0.158696,0.124838,0.0907788,0.0611791,0.0377262,0.0204951,0.0101149,0.00461786,0.00178416,0.00064374,0.00017443,3.41421e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.5668e-05,0.000153449,0.000561246,0.00176356,0.00442884,0.00933653,0.0189189,0.0331012,0.0549495,0.0806763,0.108272,0.145919,0.175791,0.202569,0.233786,0.253461,0.279015,0.313145
-78,0.196731,0.157779,0.124952,0.0943547,0.0626386,0.0409185,0.0223443,0.0109967,0.0049999,0.00194772,0.000692378,0.000186923,3.89105e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,3.37606e-05,0.000164321,0.000647555,0.00179904,0.00477502,0.00980898,0.0200349,0.0342498,0.0552534,0.0817389,0.112774,0.145763,0.17534,0.203272,0.231148,0.253461,0.281121,0.307503
-79,0.198159,0.161639,0.126652,0.096036,0.0641293,0.0408247,0.0230666,0.0114591,0.00524567,0.00213245,0.000726234,0.000208476,4.9115e-05,9.63226e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.58045e-06,4.1104e-05,0.000187877,0.000643263,0.00187915,0.00491875,0.0102614,0.0203121,0.0363695,0.0576487,0.0864852,0.116098,0.149487,0.181638,0.208233,0.232328,0.254406,0.278635,0.307042
-80,0.195978,0.170806,0.131238,0.100637,0.0677911,0.0422044,0.0243328,0.0124463,0.00577735,0.00223592,0.000817025,0.000250439,5.65537e-05,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,4.66354e-05,0.000202277,0.000702773,0.00202668,0.00526923,0.0108784,0.0218136,0.0361513,0.0592755,0.0870365,0.117869,0.150919,0.18012,0.20887,0.23154,0.253933,0.278446,0.308894
-81,0.190686,0.168211,0.132255,0.102861,0.0687815,0.0437881,0.0261972,0.0131677,0.0061676,0.00242981,0.000882162,0.000255398,6.66629e-05,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-05,5.23575e-05,0.000233082,0.00075761,0.00213951,0.00547723,0.011401,0.0225076,0.0385936,0.0631699,0.0892167,0.118895,0.154797,0.181961,0.207494,0.234994,0.252992,0.276753,0.303403
-82,0.201671,0.1641,0.134425,0.101209,0.0717704,0.0474726,0.0264989,0.0136791,0.00641836,0.00262541,0.000915541,0.000290398,6.3611e-05,1.40192e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.00137e-05,5.44556e-05,0.000260166,0.000853742,0.00221294,0.00571956,0.0118397,0.0224953,0.0392707,0.063248,0.090518,0.119345,0.155503,0.184336,0.212225,0.234321,0.252836,0.27508,0.302954
-83,0.197967,0.169885,0.138892,0.105024,0.0743229,0.0477048,0.0285869,0.0147166,0.00695961,0.0027656,0.00106441,0.000319295,7.6772e-05,1.84062e-05,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.37331e-05,6.20851e-05,0.000261597,0.000875486,0.00243286,0.005937,0.012395,0.0241065,0.0414275,0.0649839,0.0919609,0.122633,0.156155,0.187371,0.21048,0.232196,0.250977,0.27545,0.301615
-84,0.200486,0.169745,0.140368,0.108877,0.0759491,0.0497442,0.0298429,0.0159263,0.00746793,0.00309691,0.00114061,0.000348764,9.04097e-05,1.64988e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.14443e-05,6.92378e-05,0.000296502,0.000963607,0.00260233,0.0062192,0.012901,0.0257008,0.0428266,0.0646659,0.0921886,0.126927,0.161321,0.189014,0.208551,0.23246,0.252836,0.271614,0.298103
-85,0.205826,0.177698,0.140802,0.108244,0.0781071,0.0504053,0.0308336,0.0165332,0.0078815,0.0033526,0.00123846,0.000402075,0.000100519,1.90738e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.48775e-05,7.69627e-05,0.000309472,0.000992409,0.00268072,0.00668637,0.0137452,0.0256863,0.04369,0.068471,0.0954764,0.125913,0.15468,0.189101,0.212005,0.232856,0.253933,0.271794,0.300289
-86,0.208021,0.180756,0.147601,0.110017,0.0821158,0.0533048,0.032663,0.017457,0.00838661,0.0036182,0.00133364,0.000440223,0.000111963,2.9469e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.17304e-05,8.65949e-05,0.000325208,0.00109064,0.00300031,0.00676701,0.0139779,0.0262543,0.0450054,0.0689204,0.0983182,0.130071,0.161639,0.192569,0.210696,0.235263,0.249752,0.270895,0.299192
-87,0.206033,0.17693,0.151533,0.115087,0.0850839,0.0561395,0.033554,0.0180255,0.00901117,0.00376783,0.0014724,0.00046397,0.000121214,2.85153e-05,4.48234e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.7834e-05,9.45106e-05,0.000354868,0.00116207,0.00304599,0.00735713,0.0149667,0.0273793,0.0465342,0.06973,0.0992233,0.133898,0.17038,0.190953,0.21603,0.236077,0.254564,0.268586,0.290905
-88,0.207916,0.186858,0.149487,0.117666,0.0834033,0.0559249,0.0349393,0.0189838,0.0094899,0.00423505,0.00159237,0.000535115,0.00012808,3.40467e-05,6.00824e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.64988e-05,0.000110151,0.000358873,0.0012501,0.00339094,0.00751893,0.015429,0.028573,0.0459443,0.0704617,0.100489,0.132812,0.16351,0.191757,0.216373,0.236759,0.252213,0.268234,0.291941
-89,0.207916,0.189014,0.157294,0.121976,0.0868151,0.0589853,0.0376534,0.0197671,0.0102337,0.00443694,0.00169423,0.000558003,0.000148203,3.79568e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.98367e-05,0.000112058,0.000402552,0.00131943,0.00345941,0.00812654,0.0156692,0.02892,0.048444,0.0741212,0.10661,0.134029,0.166909,0.198254,0.216831,0.235534,0.25021,0.26841,0.288853
-90,0.208445,0.18601,0.157536,0.121074,0.0910816,0.0602255,0.0383802,0.021659,0.0111245,0.00470998,0.00188249,0.00062705,0.000174048,4.45373e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.43191e-05,0.000127699,0.000456149,0.00142424,0.00371757,0.0085075,0.0169114,0.0304101,0.0498775,0.077604,0.108819,0.13819,0.167318,0.198159,0.219739,0.234859,0.251748,0.267533,0.289057
-91,0.218334,0.184918,0.162344,0.123223,0.0954319,0.0613348,0.0403541,0.0227869,0.0115177,0.00511788,0.00203965,0.000710689,0.000194076,4.71122e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.5082e-05,0.000141909,0.000490864,0.00152361,0.0038509,0.00893315,0.0172402,0.0325591,0.0522108,0.075529,0.108301,0.140851,0.170806,0.197585,0.221163,0.235399,0.250363,0.266836,0.287434
-92,0.211895,0.19131,0.157657,0.129454,0.0971292,0.0643813,0.0411942,0.0229993,0.0121838,0.0054015,0.00224384,0.000764668,0.000207618,5.17853e-05,1.11582e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.73709e-05,0.00013447,0.000520809,0.0015919,0.00415398,0.00943808,0.0184435,0.0329972,0.0527691,0.0817716,0.114412,0.140512,0.175641,0.201275,0.223212,0.237171,0.2496,0.265281,0.28683
