SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:09
Date and Time Ended,2018-Jan-25 15:37:38
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.190864,0.163903,0.130902,0.0970601,0.0599786,0.0324482,0.015187,0.00548924,0.00146019,0.000288586,3.61448e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.25078e-06,5.36927e-05,0.000276665,0.000936999,0.00259003,0.00673452,0.0134567,0.0239472,0.0395743,0.0534229,0.0700639,0.0887912,0.105893,0.126106,0.148242,0.167729,0.191847,0.217061,0.241506,0.270716,0.306582
-65,0.194674,0.165626,0.132856,0.0934719,0.0633262,0.0316778,0.0157615,0.00564584,0.00152161,0.000353342,4.46326e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,6.80934e-05,0.000314908,0.0010193,0.00273718,0.00735436,0.013551,0.0243126,0.0395666,0.0544094,0.0714699,0.0881415,0.108963,0.127958,0.149432,0.165626,0.19412,0.217637,0.243516,0.269115,0.30206
-66,0.195697,0.166299,0.129577,0.0991512,0.0614268,0.0349006,0.0162158,0.0058978,0.00167096,0.000336938,4.96872e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.23026e-05,6.75212e-05,0.000314717,0.0011265,0.003019,0.00769132,0.0142245,0.0236951,0.0399604,0.0569276,0.0712709,0.0914272,0.110492,0.132255,0.150365,0.170878,0.193114,0.216716,0.242363,0.272336,0.304304
-67,0.192569,0.172315,0.135807,0.102732,0.0667526,0.0374743,0.0171651,0.00617847,0.00178597,0.000402934,6.74258e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.36378e-05,7.70581e-05,0.000377661,0.00120527,0.00320754,0.00825029,0.0147873,0.0249372,0.0417399,0.058355,0.0746072,0.0923132,0.109109,0.131533,0.151814,0.173778,0.193478,0.21845,0.241791,0.269292,0.301172
-68,0.201374,0.170168,0.141142,0.102887,0.0666548,0.0388167,0.0178503,0.00687734,0.00183223,0.00043307,5.62676e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.72618e-05,8.96468e-05,0.000395876,0.00130484,0.00344291,0.00895757,0.0154774,0.0268674,0.0421653,0.0575838,0.0761044,0.0927942,0.115606,0.133331,0.155444,0.173851,0.196166,0.220093,0.244096,0.270181,0.298755
-69,0.199607,0.170806,0.137401,0.106085,0.0702442,0.0382977,0.0184236,0.00759942,0.00214227,0.000474842,6.72351e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.91691e-05,0.000105192,0.000431735,0.0013962,0.00384394,0.00930451,0.0159704,0.0278408,0.045627,0.0590618,0.080124,0.0971983,0.115184,0.135762,0.152663,0.173336,0.196072,0.217869,0.24265,0.267708,0.298103
-70,0.202468,0.178084,0.141239,0.106637,0.0706318,0.0406908,0.0200781,0.00784858,0.00228485,0.000493248,7.48646e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.0695e-05,0.000116827,0.000454719,0.00156281,0.0039992,0.00952943,0.0169499,0.0292902,0.0466774,0.062419,0.0783012,0.10136,0.118895,0.137401,0.158573,0.173999,0.198735,0.220093,0.241506,0.268059,0.295736
-71,0.205516,0.17504,0.144989,0.109459,0.0718712,0.0425862,0.0215576,0.00832948,0.00243544,0.00052472,8.83116e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.30793e-05,0.00012789,0.000519665,0.0017155,0.00426556,0.00996288,0.0183798,0.0317934,0.0483468,0.0642702,0.0786319,0.10141,0.116494,0.140416,0.157718,0.177313,0.201473,0.217985,0.240654,0.267533,0.294037
-72,0.208763,0.175867,0.145659,0.113681,0.0766025,0.0468161,0.0215292,0.00857734,0.00244049,0.000607691,0.000105764,1.40192e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.51774e-05,0.00012274,0.000540074,0.00179913,0.00436637,0.0102573,0.0186467,0.0308987,0.0475222,0.066288,0.081172,0.101914,0.119729,0.141777,0.161384,0.178472,0.200388,0.217522,0.242938,0.266316,0.29446
-73,0.206137,0.179175,0.146966,0.114925,0.0786621,0.0461514,0.0230913,0.0095363,0.00293145,0.000640021,9.33661e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.03273e-05,0.000140478,0.000634298,0.00192807,0.0047734,0.0113461,0.0195529,0.0329441,0.0485934,0.0666656,0.0836418,0.10086,0.12223,0.145143,0.15981,0.179097,0.200978,0.21845,0.240937,0.263574,0.291733
-74,0.205207,0.186858,0.149815,0.120504,0.0833185,0.0484211,0.0251485,0.0102105,0.00309005,0.000709354,0.00012541,1.28748e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.41421e-05,0.000165751,0.000695525,0.00205014,0.00498293,0.0116339,0.020622,0.0349363,0.0500114,0.0679035,0.0856174,0.104568,0.124724,0.146913,0.164166,0.183345,0.203879,0.22309,0.241648,0.264084,0.291526
-75,0.208127,0.182204,0.151926,0.118243,0.08205,0.0472318,0.0256622,0.0103089,0.00334621,0.000752747,0.000129225,1.62127e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.72213e-06,3.70985e-05,0.000183871,0.000796044,0.00230364,0.00528763,0.0123042,0.0219163,0.0366658,0.0531733,0.0682201,0.0861396,0.104916,0.127361,0.148619,0.163969,0.186944,0.201969,0.221522,0.241221,0.263066,0.28663
-76,0.206657,0.183592,0.154447,0.120398,0.087259,0.0509889,0.0262073,0.0112135,0.00366302,0.000921168,0.000144675,1.97414e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,4.3679e-05,0.000207809,0.000810254,0.00231918,0.00576677,0.0128174,0.0226445,0.0370104,0.0547293,0.0700519,0.087464,0.104169,0.130278,0.148404,0.164166,0.187543,0.206553,0.222726,0.241079,0.263066,0.289057
-77,0.20994,0.189627,0.161004,0.122085,0.0898035,0.0539863,0.0283633,0.0119058,0.00377127,0.000920787,0.000161841,2.27932e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,5.14992e-05,0.000224498,0.000864996,0.00254435,0.00627672,0.0139341,0.02274,0.0366592,0.0559707,0.0728944,0.0893919,0.112433,0.132469,0.148943,0.169815,0.18884,0.204695,0.223577,0.241506,0.261387,0.288041
-78,0.209618,0.188753,0.162344,0.128038,0.0886951,0.0566598,0.0297756,0.011827,0.00435845,0.000998703,0.000173571,2.1458e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,5.38834e-05,0.000284771,0.000989929,0.00273623,0.00669599,0.0143501,0.0239795,0.0378868,0.0570068,0.0729723,0.0917343,0.11499,0.132255,0.150974,0.168073,0.188579,0.204695,0.22592,0.241648,0.259895,0.285034
-79,0.214447,0.189364,0.162408,0.132383,0.0960135,0.0559249,0.0294629,0.0129022,0.00445134,0.00114586,0.000206474,2.77523e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,6.02731e-05,0.000291066,0.00108444,0.00299268,0.0069856,0.0150663,0.0253964,0.0411363,0.0583716,0.0773987,0.0947695,0.115606,0.136851,0.15187,0.174667,0.190686,0.20449,0.225175,0.240937,0.260556,0.281701
-80,0.213999,0.190243,0.166773,0.13264,0.0968994,0.0592841,0.0318775,0.0140344,0.00477255,0.00111467,0.000215343,2.47959e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.37331e-05,7.27665e-05,0.000295834,0.00115187,0.00326162,0.00736785,0.0158714,0.0258942,0.0414108,0.0583716,0.0766742,0.0963977,0.116263,0.136078,0.156095,0.170949,0.191042,0.207494,0.22617,0.242938,0.259401,0.282089
-81,0.217061,0.195045,0.169044,0.136304,0.0969682,0.0584299,0.0336837,0.0144035,0.00516661,0.00134995,0.000219539,3.53819e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.69757e-05,8.21126e-05,0.000340562,0.00127384,0.00342527,0.00792021,0.0171242,0.0269151,0.0450004,0.0619564,0.0786772,0.0969912,0.121253,0.138283,0.15568,0.175867,0.19551,0.208339,0.224681,0.241791,0.259073,0.279586
-82,0.213664,0.194859,0.173704,0.136168,0.103381,0.0615375,0.035041,0.0154715,0.00546826,0.00149395,0.000264076,3.27115e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.61173e-05,8.37339e-05,0.000379091,0.0013715,0.00357261,0.00854763,0.0168259,0.0289957,0.0460425,0.0635128,0.0812686,0.101334,0.119624,0.139889,0.15981,0.177237,0.195324,0.210156,0.225671,0.240796,0.257768,0.277127
-83,0.220212,0.199413,0.171378,0.14458,0.106637,0.0679147,0.0373002,0.0169023,0.00614481,0.00146191,0.000292592,4.2916e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.20302e-05,9.68948e-05,0.00041743,0.00147765,0.00392166,0.00894095,0.0179191,0.0297216,0.0457698,0.0640691,0.0812364,0.102758,0.120115,0.142765,0.162925,0.176625,0.196542,0.212335,0.22642,0.240796,0.259401,0.276753
-84,0.221282,0.203071,0.17739,0.141385,0.103017,0.0672899,0.0371514,0.0179599,0.0059019,0.00183642,0.00035811,4.67308e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.98367e-05,0.000107767,0.000482567,0.00159838,0.00420319,0.00953608,0.0194609,0.0313745,0.0474122,0.06564,0.0831156,0.103017,0.12326,0.143717,0.166773,0.182123,0.199704,0.211676,0.22844,0.241363,0.257768,0.279968
-85,0.225175,0.201275,0.181719,0.148457,0.103984,0.0709253,0.0392783,0.0182512,0.00689285,0.00173486,0.00032435,5.21668e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.35561e-05,0.000123121,0.000513561,0.00172951,0.00449407,0.0102008,0.0194766,0.03188,0.0480575,0.0679485,0.0871662,0.105457,0.125029,0.147336,0.165895,0.182204,0.195884,0.213108,0.228186,0.240796,0.258745,0.276566
-86,0.224189,0.201671,0.180916,0.145711,0.109283,0.073721,0.0411321,0.0199248,0.0068852,0.00211862,0.000404269,6.34203e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.63218e-05,0.000129606,0.000593099,0.00184024,0.00456531,0.0105948,0.0205764,0.0326943,0.0487496,0.0679937,0.0872033,0.106057,0.127918,0.147442,0.166096,0.187371,0.20187,0.215576,0.228823,0.241363,0.257931,0.275635
-87,0.224928,0.206866,0.181316,0.154447,0.112495,0.07539,0.0446521,0.0205888,0.00806128,0.00206769,0.000434501,7.28618e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.40467e-05,0.000137999,0.000633249,0.0019707,0.00525282,0.0114681,0.0217742,0.0352733,0.0531526,0.0702683,0.0887912,0.110165,0.130071,0.150863,0.166164,0.186518,0.202569,0.215123,0.228568,0.243516,0.256638,0.273793
-88,0.226922,0.205207,0.18351,0.153694,0.115087,0.0743499,0.0451691,0.0213764,0.00834815,0.00242685,0.000537213,8.05867e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.08042e-05,0.000173285,0.000699817,0.00217527,0.00537919,0.0116537,0.0224165,0.0359482,0.0531181,0.072533,0.0934719,0.112248,0.13381,0.152322,0.163903,0.187887,0.203981,0.216602,0.229851,0.243371,0.256638,0.272155
-89,0.22617,0.210588,0.18601,0.155858,0.119068,0.0798896,0.0460632,0.0226809,0.00900939,0.00255684,0.00055848,9.80392e-05,1.13489e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.91012e-05,0.000203994,0.000775158,0.00233682,0.00599784,0.0121455,0.0235751,0.0377262,0.054366,0.0724432,0.0928784,0.11422,0.132084,0.153406,0.169534,0.187029,0.201969,0.21603,0.231148,0.243806,0.255199,0.271254
-90,0.226045,0.212776,0.191042,0.160562,0.123857,0.0800926,0.050091,0.0250501,0.00934911,0.00302739,0.000619421,9.84207e-05,9.06004e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.1104e-05,0.00022364,0.000884737,0.00252403,0.00631797,0.013334,0.0253666,0.0386811,0.0543949,0.073194,0.0968078,0.1147,0.136032,0.153694,0.173263,0.192841,0.205723,0.219857,0.230497,0.243806,0.253776,0.271254
-91,0.228823,0.20994,0.192298,0.160248,0.124421,0.0832508,0.0487554,0.0267272,0.0095964,0.00314326,0.000652132,0.000128939,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.96872e-05,0.000238327,0.000956073,0.00281548,0.00675262,0.014399,0.0267621,0.0409512,0.0581975,0.0767748,0.0952322,0.119311,0.136486,0.158144,0.176701,0.191937,0.206761,0.217637,0.231017,0.24222,0.254722,0.271434
-92,0.231933,0.211895,0.194397,0.162151,0.130112,0.0883316,0.0532424,0.0273848,0.0107973,0.00347782,0.000754082,0.000125601,1.36378e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.96193e-06,6.13222e-05,0.00025864,0.00104391,0.00314536,0.00718712,0.0141601,0.0273719,0.0414485,0.0595253,0.0775452,0.100047,0.120575,0.13708,0.160751,0.175415,0.191042,0.207705,0.222243,0.23246,0.243082,0.254881,0.265453
-93,0.230238,0.216716,0.193661,0.166705,0.126574,0.0886375,0.0551122,0.0294651,0.0112421,0.00365043,0.000901522,0.000148585,1.64034e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.82025e-06,6.81888e-05,0.000321012,0.00119879,0.00337024,0.00742314,0.0149465,0.0287031,0.0433938,0.0604566,0.0801396,0.100023,0.123483,0.141924,0.16338,0.177852,0.196731,0.210264,0.220686,0.234455,0.243082,0.253148,0.265625
