SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:43:51
Date and Time Ended,2018-Jan-25 17:44:21
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8626
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.169815,0.129006,0.090538,0.0604834,0.0333518,0.0160198,0.00661649,0.00234455,0.000555428,0.000107481,1.5259e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.63226e-06,4.51095e-05,0.000293355,0.00124628,0.00382153,0.0106885,0.0246283,0.0463237,0.0777808,0.11862,0.158573,0.193936,0.231278,0.26597,0.304531,0.33767
-67,0.174073,0.132298,0.0947476,0.0616672,0.0351824,0.0171968,0.00744553,0.00238222,0.00062562,0.000121977,1.98367e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,6.10361e-06,4.99733e-05,0.000273232,0.00123074,0.00430266,0.0113691,0.0264698,0.0504612,0.0831662,0.11893,0.159686,0.197871,0.232328,0.264595,0.304531,0.341328
-68,0.175867,0.13469,0.095789,0.0623525,0.0364667,0.0182488,0.00736878,0.00265707,0.000730716,0.000145056,2.61311e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,6.34203e-05,0.000327497,0.00137217,0.00420539,0.0117787,0.0265041,0.0509762,0.084802,0.122194,0.16766,0.195324,0.232856,0.264595,0.30206,0.33963
-69,0.172824,0.138845,0.10199,0.0632089,0.0390461,0.0190722,0.00856121,0.00270457,0.000694953,0.000134565,2.10765e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.29709e-06,6.66629e-05,0.000327974,0.00145399,0.00465381,0.0119985,0.026039,0.0500237,0.0886951,0.120753,0.164429,0.201473,0.230368,0.264425,0.303403,0.336837
-70,0.174741,0.141532,0.102067,0.0657137,0.0387469,0.0202069,0.00830179,0.00279145,0.00088426,0.000150587,2.93736e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.19211e-05,6.53277e-05,0.000410182,0.00149157,0.00469501,0.0135906,0.027183,0.0517818,0.0844349,0.124838,0.168073,0.198447,0.230627,0.264938,0.298538,0.335733
-71,0.181961,0.140851,0.103042,0.0691881,0.0400463,0.0195491,0.00887296,0.00313735,0.000915446,0.000190356,2.73709e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.03952e-05,8.1445e-05,0.000383574,0.00162184,0.00492895,0.0126794,0.0302596,0.0545035,0.0822643,0.124119,0.165159,0.19692,0.229593,0.263404,0.293616,0.333817
-72,0.182691,0.142418,0.104595,0.0702924,0.0407191,0.0225311,0.00955789,0.00325895,0.00102064,0.000170138,4.10086e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.08721e-05,7.44831e-05,0.000434119,0.00158942,0.00535563,0.014319,0.0308267,0.0571819,0.0886758,0.125874,0.168142,0.199122,0.232988,0.262056,0.296592,0.322515
-73,0.178784,0.144784,0.108101,0.0770058,0.0436807,0.0218742,0.00958204,0.00385605,0.00114328,0.000244049,4.2916e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.61173e-05,8.95514e-05,0.000435454,0.00173056,0.00571908,0.0142235,0.0301238,0.0602255,0.0926264,0.128279,0.167386,0.202069,0.23246,0.261387,0.292567,0.32952
-74,0.183018,0.147283,0.106916,0.075529,0.0444245,0.0214514,0.0110812,0.0040054,0.0010956,0.000203613,5.14038e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.37331e-05,9.46059e-05,0.000475891,0.00178264,0.00600004,0.0144549,0.0306973,0.059961,0.0915498,0.128359,0.169674,0.20449,0.23635,0.262224,0.29446,0.32663
-75,0.1872,0.15187,0.111333,0.0750309,0.0445162,0.0239053,0.0107039,0.00391136,0.00135214,0.000273423,5.59815e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.92645e-05,0.000107862,0.000475223,0.0020861,0.00600395,0.0156369,0.0333627,0.061593,0.0972907,0.130361,0.17319,0.201969,0.234724,0.261054,0.290905,0.32663
-76,0.188753,0.153005,0.111484,0.0769768,0.0464076,0.0257931,0.0119467,0.00467432,0.00127565,0.00031939,6.56138e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.75479e-05,0.000123884,0.000481899,0.00194724,0.0065659,0.0153699,0.0354228,0.0599962,0.0970371,0.134646,0.175565,0.203474,0.236077,0.261721,0.287838,0.324559
-77,0.186094,0.154797,0.118175,0.0799832,0.0491709,0.0260672,0.0124572,0.00441739,0.00159638,0.000310044,8.1445e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.27932e-05,0.000120737,0.000556668,0.0021273,0.00668386,0.0173984,0.035763,0.0617509,0.0917343,0.139318,0.174816,0.205619,0.234994,0.26006,0.289466,0.320496
-78,0.193114,0.154273,0.121182,0.082646,0.0515472,0.0263117,0.0123168,0.00544938,0.00150988,0.000437648,7.28618e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.71939e-06,2.16487e-05,0.000156119,0.000579938,0.00216611,0.00739392,0.0164919,0.0363244,0.0591386,0.102965,0.138096,0.176778,0.209618,0.235263,0.25973,0.289261,0.317761
-79,0.195324,0.158512,0.12223,0.083693,0.0519394,0.0277691,0.0139812,0.00508021,0.00177062,0.000391394,0.000109388,1.48775e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.59403e-05,0.000143435,0.000694762,0.002325,0.00703419,0.0181437,0.0352976,0.0632382,0.0983891,0.14397,0.176094,0.210805,0.235399,0.259237,0.285034,0.312667
-80,0.194952,0.161004,0.12752,0.0854032,0.0526876,0.0300465,0.0131251,0.00590667,0.00168698,0.000510033,8.98375e-05,1.79294e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.98505e-05,0.000177863,0.0007084,0.00257439,0.00814917,0.0190491,0.0372155,0.0669161,0.101661,0.144835,0.178162,0.215349,0.234455,0.258745,0.285232,0.313625
-81,0.193753,0.165492,0.126848,0.0889841,0.0577462,0.0329017,0.0149138,0.00569972,0.00189994,0.000465209,0.000109674,1.7071e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.91012e-06,3.0518e-05,0.00018349,0.00076276,0.00257,0.0078125,0.0191937,0.0392519,0.0676679,0.104196,0.147071,0.177621,0.211458,0.234455,0.256477,0.28444,0.305211
-82,0.19412,0.166434,0.123744,0.0896463,0.0577055,0.0327204,0.0159723,0.00669599,0.00217164,0.000644884,0.000145151,2.36515e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.33791e-05,0.00019379,0.000846399,0.00304294,0.00881302,0.0214942,0.0410415,0.0699682,0.10625,0.142269,0.182854,0.210805,0.235805,0.258582,0.282089,0.311953
-83,0.197871,0.166909,0.129047,0.0919815,0.0601371,0.0326266,0.0151153,0.00629824,0.00203193,0.000552663,0.00012398,2.27932e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,3.97688e-05,0.00020304,0.000907053,0.00307488,0.00854995,0.0207821,0.0422349,0.0725073,0.110881,0.14835,0.184336,0.214111,0.236213,0.256638,0.282478,0.309127
-84,0.199316,0.169604,0.132512,0.0993436,0.0624095,0.0339743,0.0171443,0.00677608,0.00245794,0.000708209,0.000149062,3.36652e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,3.80522e-05,0.000216964,0.000951686,0.00315261,0.00923507,0.020674,0.0442183,0.0761185,0.110552,0.147708,0.181397,0.213999,0.235805,0.256638,0.282284,0.309127
-85,0.203677,0.169745,0.130071,0.0945071,0.0628115,0.0373649,0.0182822,0.00734724,0.00253033,0.000702296,0.000157168,2.88968e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.72213e-06,4.9115e-05,0.000240711,0.00112621,0.00370947,0.00955811,0.0236677,0.0430155,0.0763313,0.112588,0.148619,0.191578,0.215689,0.237859,0.256316,0.278068,0.306124
-86,0.204388,0.174221,0.138892,0.0982711,0.0665465,0.0384018,0.017026,0.00773446,0.00258183,0.000755322,0.000146391,3.32837e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.53689e-06,3.76707e-05,0.000233368,0.00103046,0.00348278,0.00925929,0.0239655,0.0444341,0.0762602,0.110791,0.151814,0.187457,0.21845,0.238136,0.256477,0.278635,0.308661
-87,0.205105,0.176321,0.138376,0.101586,0.066288,0.038957,0.0180685,0.00787423,0.00316138,0.000960365,0.000214866,4.13901e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,5.31205e-05,0.00026627,0.00119125,0.0038551,0.0108035,0.0240541,0.0451442,0.077209,0.110343,0.154505,0.192207,0.218917,0.23883,0.256156,0.275635,0.307042
-88,0.20887,0.178084,0.139889,0.102271,0.0687815,0.0397741,0.0211022,0.00872869,0.0031158,0.000869478,0.000174239,4.71122e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.02998e-05,5.82704e-05,0.000309567,0.00132143,0.00391184,0.0101319,0.0235683,0.0467093,0.0776334,0.113998,0.154505,0.192207,0.21603,0.237583,0.255199,0.274527,0.309361
-89,0.210372,0.181316,0.146283,0.105213,0.0724048,0.0395666,0.0218438,0.0090454,0.00344406,0.00113241,0.000264458,4.94965e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,6.03685e-05,0.000295453,0.00130512,0.00382849,0.0110575,0.0252368,0.0483468,0.0798428,0.12008,0.16351,0.190155,0.21603,0.237859,0.25504,0.270895,0.299849
-90,0.212225,0.183922,0.149925,0.107731,0.0740274,0.0418081,0.0213064,0.0102833,0.00359016,0.00113117,0.000270943,5.39788e-05,8.20172e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,7.87747e-05,0.000352007,0.00142071,0.00451905,0.0112396,0.0272554,0.0501461,0.0777513,0.124308,0.164495,0.189189,0.218217,0.238136,0.254564,0.269647,0.300951
-91,0.214559,0.188406,0.15031,0.110581,0.0748937,0.0439998,0.0219457,0.00983655,0.00366436,0.00122406,0.000279622,6.15129e-05,8.10636e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.11582e-05,6.76165e-05,0.00037623,0.00135243,0.00449941,0.0117308,0.0293784,0.0507363,0.0842439,0.124007,0.168418,0.195884,0.216716,0.236623,0.252836,0.273062,0.295736
-92,0.213887,0.18261,0.148189,0.10987,0.0750859,0.0465818,0.0245192,0.0112304,0.00432803,0.00152066,0.000371843,5.93194e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.07767e-05,9.21263e-05,0.000382906,0.00158312,0.0051215,0.0127774,0.0280007,0.0516642,0.0858507,0.123446,0.162925,0.19711,0.220805,0.238552,0.254564,0.271434,0.293195
-93,0.213441,0.187286,0.149214,0.116693,0.0761327,0.0488659,0.0260821,0.0111049,0.00413338,0.00135662,0.000332551,8.5832e-05,1.12535e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.50683e-05,8.62135e-05,0.000426776,0.00162413,0.00511177,0.0121153,0.0278049,0.0526876,0.0891778,0.126966,0.161321,0.203778,0.222848,0.238136,0.253933,0.274159,0.288243
-94,0.217291,0.191131,0.15187,0.116594,0.0807877,0.0503681,0.0255629,0.0121921,0.0048085,0.00160382,0.000462253,9.2031e-05,1.20165e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.05859e-05,9.51781e-05,0.000414473,0.00185531,0.0054859,0.014163,0.0287233,0.0507929,0.0900206,0.124724,0.163903,0.199122,0.224558,0.238552,0.253461,0.271254,0.291526
