SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:42:48
Date and Time Ended,2018-Jan-25 11:43:18
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9252
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.332193,0.291111,0.24556,0.199316,0.166332,0.130071,0.0917035,0.0566402,0.034757,0.018159,0.00909476,0.00389372,0.0015651,0.000512036,0.000133135,2.72755e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64034e-05,0.0001009,0.000536164,0.002222,0.00743515,0.0207185,0.0451492,0.0788818,0.115558,0.159004
-65,0.33341,0.293826,0.248993,0.203071,0.164232,0.1285,0.0937285,0.0590959,0.0351885,0.0184174,0.00923342,0.00411936,0.00158675,0.000539025,0.000128557,2.93736e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.35424e-05,0.000102235,0.000557145,0.00241007,0.00791333,0.0215474,0.0465474,0.0799363,0.117027,0.159499
-66,0.338787,0.292881,0.24922,0.204848,0.169991,0.13084,0.0925845,0.0594045,0.037307,0.019209,0.00980087,0.0041907,0.00172932,0.000557717,0.000156596,3.20439e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.05997e-05,0.000108721,0.000597581,0.00267214,0.0083072,0.0223084,0.0480546,0.0802024,0.120806,0.16312
-67,0.337809,0.291008,0.245266,0.20887,0.173446,0.134029,0.0946709,0.0618675,0.0385011,0.0197261,0.0102823,0.00440318,0.00178826,0.000589284,0.000156596,3.0518e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.17441e-05,0.00012417,0.000671969,0.00280976,0.00872358,0.0231861,0.0481478,0.0822147,0.121939,0.165593
-68,0.332193,0.287939,0.244607,0.210859,0.170735,0.134558,0.0979304,0.0627922,0.039333,0.0205125,0.010635,0.00470111,0.00190385,0.000639734,0.000176051,3.31884e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.61311e-05,0.000156023,0.000798238,0.00308022,0.00935874,0.0242041,0.050331,0.0845744,0.124119,0.16613
-69,0.331119,0.286329,0.246669,0.208074,0.177237,0.134602,0.0956883,0.0644928,0.0402628,0.0210756,0.0109867,0.00487984,0.00191701,0.00069543,0.000181582,4.00549e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.97551e-05,0.000161555,0.000788701,0.00330472,0.0095243,0.0248321,0.0528031,0.086022,0.124591,0.164363
-70,0.32379,0.28663,0.247339,0.207494,0.168592,0.137563,0.0974991,0.0668561,0.0402253,0.0224515,0.0113945,0.00505531,0.00203784,0.000712215,0.000219348,4.31067e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.28069e-05,0.000182345,0.000896277,0.00356718,0.00997578,0.026547,0.0528304,0.0902288,0.126126,0.166807
-71,0.320998,0.28673,0.247414,0.212831,0.176854,0.139034,0.101072,0.0667634,0.0413877,0.0228237,0.0117824,0.00526303,0.00213178,0.000741207,0.000210193,4.53956e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.4905e-05,0.000197223,0.000969139,0.00382086,0.0109094,0.0270404,0.0555796,0.0896364,0.127778,0.170486
-72,0.32689,0.285232,0.24615,0.214391,0.175791,0.14299,0.101523,0.0687699,0.0435321,0.0236643,0.0120695,0.00532311,0.00227092,0.000821698,0.000232319,5.35973e-05,7.82025e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,5.05455e-05,0.000235752,0.00107538,0.00404278,0.0113828,0.0283133,0.0566324,0.0929311,0.131957,0.171199
-73,0.32611,0.28583,0.243516,0.211131,0.1802,0.140152,0.106222,0.0693111,0.0445622,0.0242578,0.0124161,0.00563687,0.00240072,0.000851644,0.000248913,5.97009e-05,9.15541e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,4.63493e-05,0.000258068,0.00111734,0.00427586,0.0122114,0.0291412,0.0594951,0.0934932,0.131935,0.173704
-74,0.32611,0.28444,0.245339,0.211895,0.181477,0.145117,0.108459,0.0714262,0.0451841,0.0249775,0.0131529,0.00588521,0.00256495,0.000902762,0.000274662,6.37064e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,6.1799e-05,0.000279049,0.00131991,0.00449588,0.0124693,0.0308848,0.0607616,0.0956659,0.133375,0.174332
-75,0.323278,0.280544,0.246446,0.212887,0.1802,0.145375,0.104849,0.0731613,0.0458338,0.0253407,0.0135334,0.00612917,0.00270533,0.000934329,0.000277142,6.82841e-05,1.12535e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.01091e-05,6.65675e-05,0.000326162,0.00141375,0.00477998,0.01345,0.0313277,0.0620174,0.0958002,0.13458,0.17519
-76,0.317515,0.282284,0.247115,0.216487,0.18012,0.14553,0.110686,0.0739205,0.047945,0.0260921,0.0138031,0.00647211,0.00273823,0.00101368,0.000322728,7.57229e-05,1.33516e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.48775e-05,7.59136e-05,0.00035153,0.00148566,0.0050907,0.013782,0.0329322,0.0631456,0.0984364,0.137748,0.175791
-77,0.315072,0.278257,0.240584,0.211458,0.177045,0.147283,0.111712,0.0744784,0.0479029,0.027129,0.0145192,0.00660811,0.00290656,0.00104391,0.000295644,8.60227e-05,1.46868e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.2398e-05,8.10636e-05,0.000390822,0.00164435,0.00545319,0.0146695,0.0335224,0.0646149,0.0997064,0.139318,0.180597
-78,0.316411,0.281314,0.247788,0.208923,0.187629,0.151449,0.112479,0.0782564,0.0496237,0.0279988,0.0147694,0.00693427,0.00301709,0.00107729,0.000335698,8.35431e-05,1.62127e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.73571e-05,0.000107195,0.000432403,0.00172923,0.00568055,0.0152862,0.0353525,0.0656242,0.102978,0.140754,0.181156
-79,0.320245,0.279873,0.245486,0.216144,0.182244,0.151421,0.115786,0.0786018,0.0500573,0.0286009,0.0152506,0.00714466,0.0031795,0.00112917,0.000348287,9.57504e-05,1.6022e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.71664e-05,9.91836e-05,0.000468643,0.00188315,0.00622749,0.0161039,0.0362456,0.0674784,0.104742,0.143566,0.180716
-80,0.316167,0.277879,0.243661,0.217349,0.18188,0.150448,0.114332,0.0798117,0.0510938,0.0290214,0.015808,0.00752575,0.00328479,0.00114958,0.000391966,0.000105097,1.94553e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.04089e-05,0.000115778,0.000537118,0.00215629,0.0067697,0.0167574,0.0380964,0.0691648,0.107013,0.146834,0.181759
-81,0.314106,0.276753,0.243733,0.212721,0.182895,0.152976,0.116114,0.0816656,0.0531388,0.0300212,0.0159664,0.00764076,0.00356126,0.00126631,0.000383955,0.000111391,1.5259e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.327e-05,0.000119402,0.000623903,0.00229801,0.0070622,0.0178979,0.038084,0.070913,0.10759,0.145298,0.182244
-82,0.311715,0.276193,0.244899,0.212776,0.187715,0.156036,0.120931,0.0837786,0.0536644,0.0309782,0.0167489,0.00818513,0.00372215,0.00139906,0.000440986,0.000120737,2.93736e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.18532e-05,0.000155642,0.000681697,0.00248798,0.007291,0.0184157,0.0406686,0.0737143,0.110165,0.149432,0.187029
-83,0.309244,0.274711,0.245046,0.217753,0.192072,0.157597,0.118947,0.0847669,0.0538302,0.0318354,0.0174753,0.00845388,0.00379845,0.00145371,0.000451858,0.000128176,2.61311e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.64309e-05,0.000175288,0.000758946,0.00266651,0.00793786,0.0192131,0.0411197,0.0755708,0.113839,0.15031,0.18932
-84,0.307503,0.273793,0.240937,0.218742,0.193387,0.156963,0.12234,0.0860039,0.055572,0.0331266,0.0179485,0.00855955,0.00394942,0.00149023,0.000517472,0.000139239,1.94553e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.48234e-06,3.52865e-05,0.000189403,0.00080415,0.00294194,0.00837221,0.0199865,0.0432038,0.0770058,0.115119,0.150808,0.191265
-85,0.308313,0.273884,0.245928,0.215917,0.191488,0.159375,0.123168,0.0851369,0.0578277,0.0340081,0.0188271,0.00886397,0.00406624,0.00156653,0.000520905,0.000156405,3.1281e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,4.19623e-05,0.000201419,0.0008402,0.00316682,0.00906903,0.0210107,0.0441277,0.0781071,0.115574,0.155208,0.189671
-86,0.308545,0.272065,0.244607,0.218625,0.191712,0.158389,0.124459,0.0873986,0.0602743,0.0342957,0.0193776,0.00938792,0.00429837,0.00169003,0.000573548,0.000169566,3.03273e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.20714e-05,0.000239948,0.000949493,0.00335222,0.00926997,0.0221756,0.046484,0.082621,0.120735,0.155798,0.191265
-87,0.304984,0.272155,0.243661,0.220271,0.188927,0.16387,0.126457,0.0897445,0.0604121,0.0355488,0.0195105,0.00958495,0.00437657,0.00173934,0.000605211,0.000180819,3.83383e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,5.79843e-05,0.000248913,0.00100042,0.00365682,0.00992762,0.0229625,0.0474534,0.0827713,0.120221,0.156932,0.193616
-88,0.300399,0.270895,0.241648,0.220093,0.195837,0.164199,0.128783,0.0921989,0.062381,0.037268,0.0201601,0.0099752,0.00471695,0.00188554,0.00067216,0.000168803,3.89105e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,6.75212e-05,0.000298123,0.00119802,0.00398356,0.0103149,0.0248171,0.0493071,0.0856711,0.124176,0.159313,0.19565
-89,0.299083,0.269647,0.243588,0.219562,0.196873,0.167147,0.129639,0.0931954,0.0638394,0.0381728,0.0208212,0.0105461,0.00504158,0.00188602,0.000701343,0.000184825,4.32975e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-05,7.93469e-05,0.000335126,0.00128538,0.00436122,0.0110725,0.0255095,0.0520516,0.086203,0.124952,0.159779,0.198447
-90,0.299083,0.267971,0.245486,0.221642,0.197633,0.166299,0.131385,0.0967963,0.0648194,0.0392331,0.0214396,0.0111608,0.00528725,0.00199044,0.000752461,0.000213245,4.84474e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.56405e-05,9.308e-05,0.000400549,0.00140497,0.00469558,0.0115457,0.0270029,0.0516968,0.0900503,0.126223,0.16433,0.198687
-91,0.300179,0.269115,0.243951,0.221702,0.202819,0.168004,0.134249,0.0958114,0.0654983,0.0391132,0.0224953,0.0113645,0.00556258,0.00214189,0.00082475,0.000220493,4.7303e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.41146e-05,8.85023e-05,0.000405318,0.00154192,0.00499695,0.0125924,0.0274545,0.0548392,0.0912642,0.129906,0.165459,0.20187
-92,0.29713,0.267446,0.245855,0.22309,0.197537,0.171522,0.134227,0.0998887,0.0665357,0.0402866,0.0234697,0.0118317,0.00569743,0.0021993,0.00088941,0.000244526,6.27527e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000110628,0.000447852,0.00174716,0.00542153,0.0129467,0.0293784,0.0564606,0.0933441,0.13128,0.168522,0.201225
