SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:56:13
Date and Time Ended,2018-Jan-25 11:56:43
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9468
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.32379,0.288142,0.259155,0.228951,0.193707,0.153867,0.115574,0.0783387,0.0460917,0.025413,0.0133436,0.00560063,0.00194743,0.000658236,0.000122644,2.25071e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,4.17716e-05,0.000343137,0.00182288,0.00643702,0.0176602,0.0373478,0.0675786,0.106999,0.149787,0.188319
-66,0.322388,0.289159,0.258174,0.228568,0.195978,0.157294,0.117312,0.0796178,0.0479197,0.0264903,0.0138685,0.00581483,0.00203479,0.000685512,0.000146105,2.23163e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.08179e-05,0.000406271,0.00202382,0.00682193,0.0186957,0.0391282,0.0687988,0.110358,0.151477,0.189189
-67,0.320998,0.286329,0.257444,0.229143,0.197728,0.158727,0.119189,0.0814869,0.0486482,0.0273427,0.0146111,0.00634108,0.00213273,0.00077554,0.000167849,2.11719e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.03548e-05,0.000420195,0.00223774,0.00720684,0.0195557,0.0404957,0.070389,0.111469,0.153694,0.191623
-68,0.317638,0.285232,0.256557,0.230432,0.198159,0.160814,0.119677,0.0824464,0.05014,0.0281092,0.0147782,0.00650435,0.00229229,0.000823987,0.000172618,2.25071e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,5.49325e-05,0.000501259,0.0023681,0.00742065,0.0201537,0.0414149,0.0727779,0.1143,0.15436,0.19472
-69,0.317392,0.283162,0.256156,0.23279,0.200486,0.161099,0.122066,0.0844697,0.0517949,0.0292504,0.0154342,0.00698157,0.00249247,0.000846494,0.000189403,2.89921e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,7.49599e-05,0.000567254,0.00253443,0.00792344,0.021501,0.0429817,0.0750034,0.117598,0.157204,0.19565
-70,0.318131,0.281025,0.258337,0.232592,0.199558,0.163315,0.125642,0.087623,0.0536504,0.0306743,0.0161064,0.0073146,0.00267033,0.000923362,0.000213817,3.18532e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,9.26986e-05,0.0006178,0.00278248,0.00868982,0.0223486,0.0449757,0.0764738,0.119485,0.159004,0.196072
-71,0.313025,0.281121,0.258337,0.233653,0.203879,0.165159,0.127938,0.0887335,0.0555005,0.032012,0.0165029,0.00750076,0.0029201,0.000999084,0.000224498,3.98642e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000104906,0.000668536,0.00300679,0.00935016,0.023354,0.0475057,0.0774206,0.121595,0.160657,0.197299
-72,0.311597,0.279395,0.256799,0.234388,0.206605,0.167592,0.128319,0.0900404,0.0583508,0.0329839,0.0171253,0.00786679,0.0030189,0.0010874,0.000252346,4.10086e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,0.000123026,0.00078069,0.00325771,0.0100774,0.0244534,0.0474946,0.0810114,0.124553,0.164002,0.200339
-73,0.309244,0.278351,0.256718,0.233987,0.206761,0.169604,0.131112,0.0937715,0.0590193,0.0355921,0.0179501,0.00821679,0.00329986,0.00111639,0.000255589,4.57771e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.27794e-05,0.000137522,0.000860227,0.00352741,0.0108572,0.0253894,0.0499718,0.0826044,0.1275,0.166637,0.201969
-74,0.310181,0.2761,0.256799,0.235466,0.207652,0.172461,0.133723,0.0935786,0.060739,0.0358318,0.0192959,0.00862173,0.00341611,0.00112764,0.000275998,5.13085e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.000164416,0.000964561,0.00359083,0.0111772,0.0265393,0.0517654,0.0847143,0.128018,0.167866,0.203071
-75,0.308894,0.277785,0.256477,0.235873,0.209136,0.175227,0.134979,0.096865,0.061344,0.0358648,0.0198063,0.00929217,0.0038117,0.00120336,0.000313001,6.21805e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.27794e-05,0.000171664,0.00101854,0.0038982,0.0115356,0.0271209,0.0535592,0.0879145,0.129352,0.169219,0.203879
-76,0.306697,0.27694,0.255836,0.236077,0.209297,0.173446,0.137794,0.0988999,0.0639341,0.0368456,0.0201631,0.00958114,0.00400769,0.00130274,0.000311666,5.91287e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.00017319,0.00114385,0.00404736,0.0121126,0.0282781,0.0545216,0.0893529,0.131596,0.170309,0.203525
-77,0.304418,0.277503,0.255358,0.236145,0.210318,0.175829,0.141166,0.10151,0.0651286,0.037488,0.0213586,0.00981079,0.00416342,0.00138647,0.000345617,6.19898e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.69757e-05,0.000192454,0.00131533,0.00450685,0.0129315,0.029564,0.0565503,0.0921263,0.133745,0.173557,0.205259
-78,0.302954,0.277409,0.255756,0.238136,0.210913,0.178278,0.13946,0.10175,0.0674062,0.038944,0.0221097,0.0103635,0.00443437,0.00145552,0.000375181,7.19081e-05,8.01099e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.13626e-05,0.00022755,0.00134184,0.00483749,0.0139107,0.0313013,0.0574264,0.0931212,0.134558,0.173593,0.207442
-79,0.301061,0.274711,0.255199,0.238691,0.213164,0.180916,0.141949,0.105213,0.0680897,0.0411342,0.0222285,0.0107149,0.00477665,0.00155871,0.000423438,8.01099e-05,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.30793e-05,0.000237278,0.00153258,0.00518492,0.0145445,0.032393,0.060292,0.0935466,0.137057,0.175641,0.207652
-80,0.301949,0.273336,0.254802,0.238483,0.215179,0.183263,0.145169,0.108058,0.0709929,0.0429546,0.0234724,0.0110773,0.0049033,0.00170672,0.000457008,8.2208e-05,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.88014e-05,0.00026875,0.00168555,0.00567311,0.0154258,0.0337754,0.0633409,0.0963523,0.138728,0.179097,0.211841
-81,0.300289,0.272699,0.255597,0.239529,0.214953,0.184918,0.148028,0.108963,0.0736084,0.0429321,0.0249844,0.0119762,0.00533837,0.00180381,0.000506027,8.44968e-05,1.35424e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.70031e-05,0.000307279,0.00177615,0.00602684,0.0159742,0.0354473,0.0644471,0.100873,0.142443,0.180358,0.210588
-82,0.298974,0.271075,0.255517,0.239879,0.217233,0.186646,0.149733,0.111515,0.0751686,0.0449116,0.0261237,0.0123444,0.00556048,0.00183528,0.000517853,0.000105478,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.2916e-05,0.00034123,0.00190661,0.00682349,0.0169819,0.0368406,0.0660103,0.10222,0.14339,0.181598,0.212721
-83,0.295842,0.271884,0.254564,0.240161,0.2188,0.187758,0.152209,0.114364,0.0761256,0.0465051,0.0265737,0.0129213,0.00573796,0.00198959,0.000570115,0.000113489,1.46868e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.32975e-05,0.00040856,0.00224899,0.00709929,0.0178718,0.0393481,0.0684367,0.103918,0.146966,0.183387,0.214335
-84,0.295736,0.269914,0.254248,0.240231,0.21968,0.190775,0.154389,0.115803,0.0777587,0.0470122,0.0270618,0.0134049,0.00584163,0.00212692,0.000622377,0.000131991,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.42512e-05,0.000461013,0.00237831,0.00759562,0.0187496,0.0401189,0.0699861,0.106319,0.147071,0.186476,0.214391
-85,0.294143,0.267184,0.254881,0.240513,0.220746,0.193023,0.156125,0.117801,0.080597,0.0492685,0.02757,0.0138848,0.00604019,0.00234131,0.000662051,0.000140764,1.43053e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,6.19898e-05,0.000488479,0.00248531,0.00827562,0.020123,0.0415052,0.0720418,0.107294,0.150808,0.186433,0.215349
-86,0.292776,0.268146,0.255119,0.242435,0.221882,0.192841,0.15787,0.117835,0.0819761,0.0496628,0.0289476,0.0145205,0.00623932,0.00240883,0.000773632,0.000168612,1.75479e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,7.70581e-05,0.000507172,0.00269532,0.00855245,0.0205269,0.0419601,0.074269,0.109825,0.151617,0.191488,0.216602
-87,0.291318,0.267359,0.254327,0.241435,0.222969,0.194952,0.159779,0.121379,0.0833779,0.0520483,0.0298799,0.0154809,0.00659784,0.00250477,0.000794804,0.000201228,2.13626e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,7.72488e-05,0.000592622,0.0029902,0.00914864,0.0218456,0.0441301,0.0747502,0.116296,0.152833,0.190597,0.218683
-88,0.287737,0.267621,0.253148,0.242435,0.22309,0.197157,0.161991,0.123112,0.0862575,0.0530906,0.0302227,0.0160836,0.00720177,0.0026257,0.000845731,0.000205234,1.81201e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,9.55596e-05,0.000670634,0.00322099,0.00965181,0.0229805,0.0446765,0.0774719,0.116777,0.156363,0.192659,0.219151
-89,0.28865,0.266402,0.254327,0.243661,0.226608,0.198447,0.164661,0.125662,0.0881415,0.0550751,0.0319185,0.0166238,0.0075257,0.00286698,0.00100462,0.000221256,2.65126e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000118639,0.000733196,0.00347372,0.0104005,0.0244031,0.0469529,0.0790951,0.121092,0.15845,0.193707,0.218917
-90,0.288446,0.265281,0.254248,0.243661,0.225547,0.199558,0.165426,0.128844,0.0896364,0.0571819,0.0331722,0.0175539,0.00800692,0.00309358,0.00108186,0.000267987,2.99458e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,0.000124743,0.000833524,0.00376879,0.0109602,0.0258378,0.0488455,0.0825461,0.121235,0.160594,0.195463,0.220865
-91,0.286029,0.264084,0.25268,0.244024,0.227932,0.201176,0.167523,0.131681,0.0923028,0.0578645,0.0342412,0.0182358,0.00848934,0.00325074,0.00116331,0.000259403,3.20439e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-05,0.000146487,0.000884451,0.00412432,0.0117027,0.0269994,0.0507551,0.0838301,0.124402,0.162441,0.196307,0.22303
-92,0.284046,0.265195,0.25496,0.244388,0.230432,0.203121,0.170735,0.133288,0.0939112,0.0601724,0.0350545,0.0187982,0.00884346,0.00340314,0.00127298,0.000306897,2.86107e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000156596,0.00100366,0.00440757,0.0120742,0.0287676,0.0530218,0.0866132,0.125162,0.163707,0.198735,0.223212
-93,0.281218,0.263235,0.253854,0.244315,0.230692,0.206553,0.170735,0.136191,0.0963297,0.0603231,0.0367415,0.0200924,0.00944417,0.00376726,0.00128748,0.000337415,3.98642e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.37331e-05,0.000171855,0.00116846,0.00481212,0.0129034,0.0302294,0.0541898,0.0898133,0.129128,0.166807,0.200683,0.224866
