SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:48:57
Date and Time Ended,2018-Jan-25 17:49:27
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8072
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.22844,0.203981,0.179725,0.151645,0.124421,0.0923548,0.0584049,0.0309665,0.013937,0.00537299,0.00159829,0.000295739,4.85428e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,5.14038e-05,0.000454623,0.00202525,0.00733881,0.0184261,0.0401681,0.0649221,0.0958338,0.124007,0.156274,0.184087,0.205413,0.222848,0.234994,0.240796,0.246595,0.247638,0.249752,0.249905,0.251285,0.254248,0.263066
96,0.225299,0.202169,0.178239,0.149979,0.117396,0.0909804,0.0576974,0.0315923,0.0132452,0.00403172,0.00128662,0.000249676,3.35698e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,5.23575e-05,0.000378614,0.00172217,0.00646394,0.0176778,0.0346849,0.0596293,0.0950554,0.125411,0.157415,0.183922,0.202769,0.224312,0.23154,0.240937,0.245855,0.248389,0.249752,0.249296,0.251439,0.254248,0.265109
95,0.225175,0.202169,0.171163,0.148457,0.115444,0.0892361,0.0530699,0.0275394,0.012309,0.00382601,0.00114109,0.000171759,1.90738e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.32021e-05,0.000304704,0.00151226,0.00578002,0.0160549,0.0327387,0.0562165,0.0889454,0.118688,0.152663,0.180677,0.201572,0.219975,0.233786,0.241506,0.24615,0.247788,0.248993,0.250057,0.251593,0.255517,0.266143
94,0.222969,0.201572,0.173117,0.142915,0.113273,0.0844697,0.05145,0.02507,0.0101838,0.00362097,0.000950828,0.000130465,2.63218e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.46189e-05,0.000258927,0.00130617,0.00544108,0.0143869,0.0324559,0.0545907,0.0838129,0.114958,0.146179,0.175716,0.201077,0.217522,0.231148,0.239249,0.246298,0.248239,0.249448,0.249448,0.25113,0.256156,0.266316
93,0.217522,0.198735,0.168696,0.141142,0.109051,0.0794556,0.048381,0.0261822,0.0100716,0.00316596,0.000738823,0.000148775,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.58587e-05,0.000225357,0.00116836,0.00449111,0.0131601,0.0299454,0.0497986,0.078768,0.112991,0.141974,0.177698,0.195417,0.217176,0.228951,0.237171,0.244972,0.248088,0.248691,0.248842,0.251903,0.255676,0.267708
92,0.219857,0.196072,0.167045,0.136896,0.10759,0.0739205,0.0467626,0.0246298,0.00933547,0.00267481,0.00067359,0.000107099,1.31609e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.37469e-05,0.000198844,0.00100729,0.0042793,0.0124274,0.0270377,0.0475222,0.0767748,0.110941,0.13791,0.167386,0.194212,0.213108,0.228951,0.237721,0.243951,0.247938,0.247938,0.249905,0.25113,0.257768,0.270359
91,0.213999,0.191847,0.162796,0.134912,0.105866,0.0741346,0.0448477,0.0200712,0.00785174,0.00202659,0.000603113,9.96605e-05,1.6022e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.04089e-05,0.000163081,0.000839342,0.00356718,0.0107706,0.0250792,0.0450499,0.0720482,0.104329,0.135313,0.165895,0.187801,0.213553,0.222605,0.236077,0.243227,0.247638,0.248842,0.25021,0.253305,0.257931,0.273427
90,0.212115,0.186179,0.16338,0.133505,0.103042,0.0732464,0.0443187,0.0192153,0.00728633,0.00211185,0.000474746,7.12406e-05,8.10636e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.68803e-05,0.000141623,0.000761044,0.00313716,0.00991344,0.0236172,0.0417272,0.0685169,0.0985785,0.129373,0.159066,0.189979,0.206866,0.22309,0.236077,0.243806,0.246298,0.248389,0.250363,0.253618,0.261554,0.27361
89,0.210913,0.181397,0.159935,0.12844,0.10194,0.0683112,0.037399,0.0191122,0.00641996,0.00184262,0.000476558,5.96056e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,0.000111105,0.000590333,0.00279326,0.00926578,0.021852,0.040374,0.0653051,0.0966935,0.130444,0.155267,0.18261,0.20887,0.219739,0.234724,0.243371,0.245855,0.249448,0.249905,0.252368,0.258419,0.276193
88,0.207916,0.183018,0.158205,0.128279,0.0961713,0.0637401,0.0380204,0.0159611,0.0055128,0.00149052,0.000302796,5.14038e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,9.53689e-05,0.000514134,0.00260796,0.00837615,0.0206688,0.0370405,0.0609061,0.0933441,0.126262,0.157354,0.180358,0.201671,0.220212,0.232856,0.24265,0.247489,0.248691,0.250669,0.253305,0.261721,0.276193
87,0.20449,0.179646,0.154041,0.120646,0.0920642,0.0612431,0.0369003,0.0173829,0.00517996,0.00126345,0.000322919,4.00549e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,7.46738e-05,0.000452907,0.00238336,0.00731274,0.0181791,0.0345095,0.0600313,0.0884079,0.117194,0.14686,0.174444,0.196354,0.216144,0.231017,0.241079,0.245707,0.248088,0.250363,0.253933,0.261721,0.28444
86,0.201374,0.17941,0.147601,0.122817,0.090819,0.0641494,0.0342269,0.0139209,0.00432765,0.00117256,0.000289158,3.43328e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,7.07637e-05,0.000397116,0.00197404,0.00655266,0.0165046,0.0322947,0.0568959,0.0858867,0.111941,0.14916,0.17534,0.191488,0.214111,0.229593,0.239669,0.245119,0.24854,0.251285,0.253461,0.264084,0.279395
85,0.200095,0.17519,0.148619,0.120469,0.0890421,0.0615006,0.0297173,0.0143571,0.00389792,0.00113384,0.00028172,3.40467e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.71122e-05,0.000303273,0.00176461,0.00610637,0.0157676,0.0325954,0.0546708,0.0804703,0.111272,0.144172,0.170806,0.190332,0.210264,0.228696,0.237998,0.24556,0.24854,0.252058,0.255199,0.265625,0.282673
84,0.200388,0.176094,0.144989,0.118107,0.0892361,0.0574949,0.0298125,0.0116421,0.00422265,0.00101949,0.000186637,2.60357e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,5.04501e-05,0.000294404,0.00164044,0.00535134,0.0140171,0.0296078,0.0504364,0.0766025,0.111333,0.141483,0.166164,0.190243,0.211349,0.227679,0.240654,0.244534,0.24854,0.250823,0.255358,0.264766,0.282284
83,0.198159,0.172824,0.14686,0.116461,0.0828466,0.0541218,0.027854,0.0127437,0.0033176,0.000820172,0.000175574,2.38422e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,3.83383e-05,0.000255493,0.00138638,0.00476959,0.0135358,0.0279949,0.0481988,0.0759773,0.105565,0.134514,0.166029,0.189014,0.210264,0.226545,0.239529,0.244826,0.248389,0.250669,0.257121,0.26701,0.287233
82,0.192207,0.170949,0.14008,0.111758,0.0818042,0.0542868,0.0283456,0.0104873,0.00310855,0.000809205,0.000135424,1.72618e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.28885e-05,0.000223068,0.00121624,0.00442569,0.0120366,0.0260109,0.0447448,0.068874,0.100514,0.133549,0.159004,0.18351,0.211786,0.225052,0.237583,0.242938,0.24854,0.250977,0.255676,0.26841,0.28683
81,0.192932,0.165426,0.138143,0.109138,0.0810756,0.0521842,0.0261254,0.00982522,0.00260891,0.000637636,0.000118544,1.23026e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.38422e-05,0.000187304,0.00104849,0.00396916,0.0113354,0.0242996,0.0428311,0.0680049,0.0976851,0.123483,0.151701,0.180597,0.206241,0.222002,0.237033,0.243082,0.246892,0.251593,0.257283,0.272336,0.289875
80,0.19122,0.163576,0.135135,0.110731,0.0765167,0.0496297,0.0229619,0.00877488,0.00240625,0.000567826,0.000117399,1.32563e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.27932e-05,0.000166896,0.000924029,0.00360571,0.0100731,0.0228811,0.0395246,0.0648605,0.0935146,0.124724,0.155858,0.181961,0.203474,0.219857,0.235805,0.242363,0.247638,0.250823,0.26039,0.270181,0.294884
79,0.187715,0.159748,0.132469,0.105105,0.0751272,0.045274,0.0223224,0.00835513,0.00225738,0.000474174,8.15404e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.85969e-05,0.00013056,0.000732338,0.0030602,0.00898606,0.0209951,0.0387359,0.0628211,0.0858327,0.118414,0.144835,0.177467,0.197967,0.218917,0.23392,0.240654,0.246892,0.251748,0.258093,0.272155,0.297454
78,0.184087,0.159748,0.133331,0.101209,0.0738539,0.0443475,0.0201681,0.00798709,0.002154,0.00047837,8.92653e-05,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,0.000112345,0.000660906,0.00259947,0.00806763,0.0191122,0.0365741,0.056379,0.0878768,0.114796,0.143667,0.17534,0.195138,0.219386,0.233121,0.240231,0.246892,0.252368,0.258909,0.277879,0.298538
77,0.182204,0.154505,0.130236,0.0988879,0.0680049,0.039976,0.0208264,0.00717956,0.00201867,0.000344091,5.54093e-05,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,8.80255e-05,0.000527295,0.00230421,0.007269,0.0181969,0.0342098,0.0530768,0.0803125,0.109722,0.141777,0.172751,0.18989,0.210913,0.229851,0.240654,0.24615,0.252524,0.261387,0.277691,0.301838
76,0.181719,0.152606,0.127679,0.0969912,0.0668724,0.0414066,0.0171428,0.00708578,0.00164406,0.00039683,4.9115e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,8.07774e-05,0.000429923,0.00206416,0.00660294,0.0159555,0.0307965,0.0517752,0.0789654,0.109196,0.135762,0.165895,0.189364,0.211458,0.228823,0.236623,0.246446,0.253618,0.262729,0.275821,0.307965
75,0.178239,0.153291,0.125488,0.0958338,0.0659677,0.0380275,0.0177037,0.00563487,0.00141976,0.000317292,4.92103e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.96193e-06,6.83795e-05,0.000422198,0.00178235,0.00600853,0.0145628,0.0290471,0.0506986,0.0776628,0.104063,0.132769,0.161639,0.187115,0.207179,0.227048,0.236896,0.24468,0.253148,0.260888,0.28326,0.301172
74,0.17519,0.149487,0.121903,0.0942895,0.0653468,0.0364959,0.0152856,0.00578717,0.00139582,0.000234131,4.34882e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.85428e-05,0.000374514,0.00156252,0.00558032,0.0137309,0.026848,0.0479955,0.0716449,0.100219,0.133071,0.159998,0.185085,0.203778,0.225796,0.236623,0.245707,0.25268,0.266316,0.281508,0.315072
73,0.171235,0.150034,0.119311,0.089139,0.0610878,0.0341841,0.0161156,0.00458762,0.00104744,0.000247101,2.73709e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.2916e-05,0.000285725,0.00134127,0.00487831,0.0120126,0.0249813,0.0445792,0.067926,0.0958338,0.129824,0.152833,0.184502,0.207494,0.223822,0.23635,0.243951,0.254406,0.26597,0.288041,0.314588
72,0.171163,0.147124,0.117463,0.0900602,0.0577543,0.0338647,0.013976,0.00468967,0.00100319,0.000182345,3.0518e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.9469e-05,0.000272374,0.0011882,0.00443532,0.0112764,0.0224854,0.0440092,0.0649736,0.0913049,0.121361,0.145711,0.181558,0.20088,0.222243,0.23459,0.245413,0.254722,0.264425,0.284243,0.314106
71,0.170238,0.142269,0.113304,0.085332,0.0557195,0.0314419,0.012729,0.00422179,0.0010009,0.000193313,2.48913e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.65126e-05,0.000209716,0.00099546,0.00375715,0.0105091,0.0212181,0.0406464,0.0632968,0.0916933,0.117971,0.148189,0.174369,0.199704,0.219857,0.233387,0.245855,0.254248,0.265625,0.287636,0.321502
70,0.166773,0.141924,0.112464,0.0836247,0.05446,0.0314927,0.0122475,0.00362869,0.000817407,0.000159075,1.93599e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.12673e-05,0.000173667,0.000923934,0.00336776,0.00972606,0.0198697,0.0380593,0.0579177,0.0871662,0.114093,0.146808,0.175791,0.197015,0.217406,0.233254,0.244534,0.252524,0.26841,0.287233,0.317761
69,0.160941,0.136577,0.111819,0.080724,0.0542006,0.0281798,0.0125735,0.00363546,0.000841726,0.000123217,1.5259e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.03136e-05,0.000151637,0.000791371,0.00293402,0.00885225,0.0185588,0.0352551,0.0596033,0.0835906,0.11185,0.141581,0.166434,0.196448,0.215917,0.231278,0.243661,0.255676,0.267708,0.29215,0.32379
68,0.16286,0.137309,0.112774,0.0810916,0.055343,0.0266611,0.0109362,0.00366207,0.000653182,0.000141146,1.48775e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.64034e-05,0.000130083,0.000716411,0.00261406,0.00808084,0.0185144,0.0325152,0.0543949,0.0821982,0.110581,0.140032,0.160941,0.189539,0.215803,0.230887,0.241506,0.256477,0.267359,0.293616,0.32637
