SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:34
Date and Time Ended,2018-Jan-25 17:54:05
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7481
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.17534,0.136988,0.104755,0.0735489,0.0490062,0.031425,0.0183436,0.00927354,0.00425975,0.00172541,0.000630007,0.000181678,3.95781e-05,6.19898e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,5.60769e-05,0.000311856,0.00120279,0.00389115,0.00957666,0.0193946,0.0332543,0.0541791,0.0781071,0.103224,0.134073,0.169604,0.209725,0.247938,0.284243,0.319247
-65,0.178162,0.139176,0.104755,0.076062,0.0499565,0.0323355,0.0188016,0.0095982,0.00446927,0.00199092,0.000662432,0.000196937,5.0164e-05,1.02045e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.44556e-05,0.000329404,0.00123856,0.00405365,0.0101094,0.0195082,0.0349871,0.0536398,0.0780327,0.103094,0.137448,0.168835,0.20887,0.246446,0.285034,0.31875
-66,0.179332,0.138845,0.105647,0.0733251,0.0504488,0.032676,0.018989,0.00993822,0.0047571,0.00196794,0.000721466,0.000208667,5.03548e-05,9.44152e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.0573e-06,5.8175e-05,0.000357729,0.00140183,0.0042608,0.0103045,0.0201334,0.0362761,0.0542436,0.076431,0.105402,0.137034,0.171522,0.21124,0.247339,0.285034,0.325591
-67,0.17534,0.138987,0.107392,0.0748116,0.0533603,0.0330504,0.0200781,0.0103198,0.00505636,0.00204852,0.000769818,0.000242142,4.88289e-05,1.03952e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.00137e-05,7.22896e-05,0.000352102,0.00146954,0.00442721,0.0108161,0.0212236,0.0362826,0.0554404,0.0809954,0.107561,0.139081,0.175265,0.210913,0.24719,0.284046,0.327675
-68,0.181477,0.142023,0.109167,0.0790111,0.0549643,0.0342584,0.0207905,0.0106932,0.00536555,0.00221618,0.000808061,0.000244049,5.88426e-05,1.28748e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,7.26711e-05,0.000413233,0.00151217,0.00471408,0.0112826,0.0214762,0.0370472,0.0576487,0.0810595,0.106804,0.138657,0.174667,0.211022,0.246002,0.284046,0.332733
-69,0.181316,0.14458,0.109488,0.0817552,0.0547439,0.0351643,0.0215383,0.0114083,0.0056754,0.00237049,0.000872148,0.000264649,6.30388e-05,1.03952e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.10628e-05,8.47829e-05,0.000411707,0.0016124,0.00485809,0.0116607,0.022478,0.0378413,0.0588412,0.0813332,0.108963,0.139507,0.172098,0.211895,0.245855,0.279968,0.327152
-70,0.181477,0.14458,0.111091,0.0818369,0.0576974,0.0371986,0.0214908,0.0119691,0.00590829,0.00248608,0.000936999,0.000261597,6.70443e-05,1.90738e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.30655e-05,9.42245e-05,0.000463207,0.00170062,0.00512255,0.011929,0.0231579,0.0389867,0.059786,0.0820829,0.112248,0.141093,0.176549,0.210913,0.246892,0.28444,0.317515
-71,0.18261,0.146127,0.113934,0.0829809,0.0576324,0.037761,0.0227489,0.0123223,0.00624304,0.00272831,0.00101167,0.000312333,7.76303e-05,1.73571e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-05,0.000105955,0.0005066,0.00184834,0.00553426,0.0126219,0.0235642,0.0395705,0.0599522,0.0821323,0.111031,0.142072,0.179253,0.214672,0.245855,0.280928,0.313865
-72,0.185925,0.148781,0.115574,0.08752,0.0594476,0.0386701,0.0237597,0.0127179,0.00654837,0.0028584,0.00110323,0.000351625,8.48783e-05,1.55451e-05,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.75479e-05,0.000110723,0.00055209,0.00203622,0.00584773,0.0130635,0.0247728,0.0410909,0.0616487,0.0816249,0.11265,0.146966,0.181638,0.211131,0.247489,0.282089,0.314106
-73,0.186688,0.150863,0.117094,0.0875013,0.0624286,0.0407799,0.0247803,0.0135497,0.0069187,0.00309157,0.00116007,0.000393969,0.000106146,2.47959e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.80247e-05,0.000106432,0.000583371,0.00210632,0.0060627,0.013634,0.0248163,0.0419107,0.0640591,0.0879334,0.117564,0.148727,0.181236,0.205723,0.248088,0.279968,0.309829
-74,0.187286,0.14987,0.118792,0.088427,0.0641795,0.0422001,0.0260838,0.0142616,0.00732765,0.00315013,0.00128605,0.000455482,9.71809e-05,2.39376e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.10765e-05,0.00011244,0.000617227,0.00227359,0.0064763,0.014334,0.0249039,0.0419967,0.06375,0.0889454,0.117937,0.150641,0.181156,0.209725,0.245266,0.277315,0.311241
-75,0.188753,0.154505,0.122012,0.09248,0.065535,0.0424625,0.0262796,0.0147932,0.00770246,0.0034369,0.00133249,0.000466545,0.00011635,2.65126e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.11719e-05,0.000139239,0.00067483,0.00238079,0.00671685,0.0145153,0.0262678,0.0431424,0.0659996,0.0915703,0.118311,0.155917,0.17855,0.206657,0.24556,0.278068,0.308661
-76,0.192117,0.157294,0.122743,0.0978018,0.0663847,0.0445065,0.0279129,0.0155638,0.0081594,0.00369545,0.00136902,0.000498207,0.000129606,3.03273e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.46052e-05,0.000161364,0.00069152,0.00246462,0.00700364,0.0151169,0.026986,0.0454145,0.0663417,0.091899,0.118141,0.154273,0.178472,0.206657,0.246892,0.276566,0.310534
-77,0.192117,0.156812,0.1248,0.0936857,0.0665898,0.0463709,0.0284757,0.0164015,0.00861269,0.00398432,0.00151684,0.000551041,0.000146105,3.08995e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.28885e-05,0.000156691,0.000703059,0.00266318,0.00734197,0.0156561,0.0287717,0.0468965,0.0682315,0.0935573,0.121146,0.156095,0.18601,0.213775,0.244972,0.278068,0.305895
-78,0.19626,0.158573,0.126966,0.0952101,0.0701479,0.0484211,0.0293932,0.0172854,0.0089513,0.00409476,0.0016702,0.00058547,0.000172427,3.78614e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.10903e-05,0.000186065,0.000826181,0.00292267,0.00776967,0.0165072,0.0295821,0.047716,0.0741615,0.0966023,0.124534,0.157475,0.185002,0.212887,0.24719,0.27508,0.303628
-79,0.194674,0.16299,0.129741,0.0971522,0.0711471,0.0496537,0.0314999,0.0172048,0.00944417,0.00453174,0.00179665,0.000654707,0.000185874,4.05318e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,3.45235e-05,0.000180247,0.000917639,0.0029406,0.00807018,0.0169534,0.0308127,0.0490062,0.0708885,0.0987449,0.121253,0.151309,0.185588,0.216716,0.245119,0.274895,0.305211
-80,0.195417,0.166569,0.13166,0.103017,0.0719722,0.0505546,0.0326032,0.0191874,0.0102895,0.00468271,0.00200017,0.000729286,0.000207046,4.7303e-05,8.39246e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.95781e-05,0.000206569,0.000986591,0.0030971,0.00838421,0.0177398,0.0316606,0.0505297,0.0721243,0.100243,0.125143,0.159189,0.188666,0.215123,0.242507,0.276007,0.308661
-81,0.195884,0.165026,0.133418,0.105213,0.0758226,0.0517491,0.033222,0.0195678,0.0105866,0.00492437,0.0020078,0.000775444,0.000230316,5.7126e-05,8.67857e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.77798e-05,0.000221351,0.00104534,0.00320668,0.00872237,0.018651,0.0318626,0.0515796,0.0768036,0.101914,0.127401,0.157053,0.186179,0.217753,0.239529,0.274711,0.309829
-82,0.200095,0.168557,0.135492,0.104568,0.0763313,0.052844,0.0356168,0.0201443,0.0110995,0.00505531,0.00212758,0.000860132,0.000223545,6.64721e-05,1.36378e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.25345e-05,0.000242809,0.00110103,0.00336156,0.0089662,0.0187922,0.0332462,0.0519525,0.0769768,0.104329,0.12925,0.158144,0.186179,0.216487,0.24009,0.272517,0.306353
-83,0.202569,0.170878,0.137771,0.103381,0.0791333,0.0530768,0.0362697,0.0209307,0.0117255,0.00542296,0.00228103,0.00091907,0.00024176,7.43877e-05,1.10628e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.67582e-06,4.30114e-05,0.000300221,0.00116083,0.00357586,0.00971707,0.019497,0.033767,0.0531181,0.077707,0.106804,0.133418,0.16325,0.188666,0.21501,0.23897,0.273062,0.299849
-84,0.201374,0.172171,0.138657,0.109021,0.0802024,0.0561087,0.0374366,0.0221259,0.0121257,0.00577611,0.00264143,0.000953021,0.000294785,7.30526e-05,1.3447e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,5.31205e-05,0.000300317,0.00132944,0.00395237,0.0104013,0.0208381,0.0360019,0.0538514,0.0781369,0.103224,0.132683,0.16006,0.187029,0.210264,0.239389,0.272336,0.296378
-85,0.203474,0.171954,0.142368,0.107392,0.0822973,0.0564568,0.0381763,0.0235007,0.0126943,0.00622416,0.00265764,0.00114767,0.000329881,8.66903e-05,2.13626e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,6.04639e-05,0.000317769,0.00141985,0.00403506,0.0105945,0.0208944,0.0358444,0.0559325,0.0791027,0.103564,0.134957,0.162151,0.186858,0.217985,0.244388,0.271794,0.293616
-86,0.20449,0.17549,0.145971,0.112248,0.0855459,0.0600313,0.0402628,0.0240952,0.0132808,0.00651732,0.00297837,0.00113909,0.000377375,9.4892e-05,1.92645e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,5.9987e-05,0.000352388,0.00153229,0.0043267,0.0113038,0.0212721,0.0373206,0.056754,0.0811881,0.108272,0.137125,0.162151,0.186858,0.218917,0.243082,0.270537,0.297238
-87,0.208657,0.175415,0.144835,0.111758,0.0866682,0.0612522,0.040358,0.0249509,0.0137679,0.00678472,0.00319991,0.00121996,0.000399214,0.000107385,2.13626e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.11582e-05,7.59136e-05,0.00037747,0.00166276,0.004617,0.0115301,0.0219598,0.0386628,0.056817,0.0823967,0.10759,0.138987,0.162473,0.188753,0.217985,0.242507,0.267184,0.294248
-88,0.210588,0.179489,0.145971,0.115509,0.0902984,0.062201,0.0424581,0.0264152,0.0145991,0.00732949,0.0033814,0.00135233,0.000428206,0.00012293,2.42237e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.20165e-05,7.99191e-05,0.000420195,0.00175441,0.00477722,0.0120888,0.0232618,0.0392068,0.05937,0.0842785,0.111212,0.139603,0.163641,0.188492,0.220686,0.24265,0.268586,0.295736
-89,0.206137,0.181076,0.150641,0.121146,0.0902586,0.0663955,0.0436621,0.027636,0.0156656,0.00782923,0.00362783,0.00138132,0.000485428,0.000137808,3.17578e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.58312e-05,8.21126e-05,0.000460632,0.00176061,0.00498684,0.012395,0.0247743,0.0404657,0.0618348,0.08676,0.110373,0.140657,0.169254,0.190953,0.220924,0.244096,0.270181,0.29767
-90,0.208339,0.185841,0.149432,0.126029,0.0935786,0.067445,0.045821,0.0281508,0.016246,0.0083873,0.00394913,0.00164807,0.000525578,0.000143626,3.24254e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.17304e-05,9.47013e-05,0.000514229,0.00184339,0.00536145,0.0126613,0.0246268,0.0412855,0.0611699,0.0854567,0.11265,0.145349,0.168626,0.196825,0.220924,0.243227,0.26841,0.292986
-91,0.212115,0.182285,0.153867,0.126457,0.0938789,0.0702562,0.0463499,0.0293616,0.0171192,0.00893198,0.00424802,0.00170062,0.000567063,0.000166419,3.13764e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.82155e-05,0.000115873,0.000517185,0.00196231,0.00545558,0.0134148,0.0259549,0.042261,0.0625621,0.0878014,0.115022,0.145971,0.168974,0.197395,0.214335,0.241934,0.266836,0.290492
-92,0.213108,0.18542,0.153406,0.123932,0.0962391,0.0723153,0.0492952,0.0305302,0.0177575,0.00940082,0.00453985,0.00193093,0.000676452,0.000177577,4.0341e-05,7.15267e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.82155e-05,0.000112154,0.000600824,0.00218433,0.00580825,0.0137827,0.0261204,0.0440376,0.0634832,0.0897838,0.115868,0.145349,0.172315,0.199607,0.217637,0.243951,0.263744,0.288041
