SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:52
Date and Time Ended,2018-Jan-25 17:45:23
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7702
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.19122,0.159748,0.125181,0.0924174,0.0663632,0.0422436,0.0241164,0.012781,0.00510634,0.00215572,0.00067998,0.000163176,3.25208e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,6.55184e-05,0.000265507,0.00113165,0.00443685,0.0120547,0.0245398,0.0445598,0.0712089,0.0950334,0.125296,0.153578,0.185588,0.215576,0.250057,0.285232,0.317515
-66,0.192659,0.159623,0.127006,0.0954987,0.0674006,0.0437507,0.0265126,0.0133771,0.00602932,0.00234388,0.000722992,0.000166896,3.17578e-05,4.38697e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,4.27253e-05,0.000273423,0.00131724,0.00389487,0.0109024,0.0257671,0.0446716,0.067836,0.0977317,0.128279,0.157294,0.186179,0.213887,0.249905,0.283456,0.320998
-67,0.19412,0.161384,0.132383,0.100415,0.0705709,0.0455661,0.0266906,0.013766,0.00613518,0.00260309,0.000885786,0.000184443,3.83383e-05,4.67308e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,5.47417e-05,0.0003995,0.00132563,0.00490873,0.0111524,0.0238413,0.0435599,0.068471,0.097592,0.131406,0.153925,0.189364,0.21603,0.249145,0.282478,0.316778
-68,0.194489,0.165492,0.130236,0.0992955,0.0696114,0.0464129,0.0278578,0.0150045,0.00629611,0.00277829,0.000896658,0.000202564,4.45373e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.00137e-05,6.83795e-05,0.000295548,0.00144493,0.00454528,0.0138648,0.026337,0.0448035,0.0701479,0.10222,0.130652,0.160185,0.188753,0.215349,0.249752,0.281701,0.318008
-69,0.196166,0.167455,0.135942,0.103354,0.0721116,0.0486396,0.0304803,0.0154558,0.00722681,0.00292992,0.000963607,0.000243,4.77798e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,6.2562e-05,0.00039044,0.00172103,0.004619,0.0133249,0.0288061,0.0476383,0.0713329,0.104997,0.130652,0.161448,0.184336,0.217291,0.248842,0.278825,0.315072
-70,0.198832,0.164034,0.133854,0.105784,0.0771218,0.0512697,0.0316289,0.0159257,0.00739953,0.0031939,0.0011223,0.000265888,4.86381e-05,1.02045e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,9.18402e-05,0.000391489,0.00154984,0.0057825,0.0120735,0.0271938,0.0491178,0.0762177,0.109517,0.131575,0.164893,0.18542,0.216946,0.247788,0.282284,0.313145
-71,0.20029,0.16828,0.136349,0.106944,0.0789807,0.0502446,0.0318106,0.0175754,0.00871754,0.0034391,0.00115167,0.00029221,6.65675e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,5.61723e-05,0.000392443,0.00164902,0.00459001,0.0142671,0.0271686,0.049444,0.0781369,0.111393,0.129414,0.162731,0.192207,0.216716,0.246892,0.279205,0.311005
-72,0.200486,0.170878,0.140802,0.112187,0.0817389,0.0547366,0.0343158,0.0198312,0.00897405,0.00378834,0.00132973,0.000333314,6.76165e-05,1.23026e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.24933e-05,9.25078e-05,0.000539502,0.00195935,0.00613775,0.0150702,0.0301638,0.0514953,0.078647,0.109196,0.134293,0.163576,0.19692,0.219739,0.246892,0.279586,0.308894
-73,0.200486,0.172243,0.140512,0.116098,0.0805177,0.054979,0.0362344,0.0193341,0.00984151,0.00408064,0.00144331,0.00036059,7.77256e-05,1.49729e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.58312e-05,6.85702e-05,0.000537118,0.00181754,0.00611543,0.0126103,0.031546,0.0531664,0.0781518,0.108044,0.137725,0.168626,0.196072,0.216487,0.24719,0.278257,0.307965
-74,0.20287,0.178007,0.144071,0.113871,0.0854923,0.0556816,0.0367844,0.0199035,0.0104555,0.00428197,0.00150607,0.000378614,9.47967e-05,1.28748e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.37331e-05,0.0001215,0.000458057,0.00202335,0.00540351,0.014583,0.0320421,0.052844,0.0787226,0.107083,0.142666,0.163903,0.189715,0.221402,0.246595,0.276007,0.304079
-75,0.204899,0.176549,0.143818,0.117463,0.0853498,0.060879,0.038084,0.0217003,0.0106684,0.00467794,0.00176385,0.00042153,9.57504e-05,1.65942e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.53544e-05,9.63226e-05,0.00066043,0.00214714,0.00638832,0.0174221,0.0318527,0.0518014,0.0767892,0.110911,0.136486,0.161639,0.198063,0.217406,0.246298,0.274711,0.304079
-76,0.204797,0.181156,0.149705,0.120292,0.0877826,0.0623146,0.0393689,0.0220758,0.0115139,0.00517939,0.00181353,0.00052615,0.000127222,1.87877e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.30793e-05,0.000106432,0.000543698,0.00207332,0.00702177,0.0158874,0.0324739,0.0516707,0.08205,0.113776,0.143869,0.171522,0.197967,0.219151,0.246892,0.273245,0.301172
-77,0.207389,0.178162,0.151253,0.120045,0.0922301,0.0642298,0.0400737,0.0230822,0.0123797,0.00565204,0.00210775,0.000590429,0.000131037,2.0695e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.04089e-05,0.000148871,0.000618753,0.00246099,0.00604782,0.0152833,0.0349363,0.0545907,0.080344,0.115967,0.140512,0.169534,0.19835,0.219621,0.248088,0.274527,0.30206
-78,0.20887,0.182528,0.153463,0.12223,0.0922508,0.0625907,0.0427551,0.0252914,0.0128452,0.00573157,0.00221695,0.000648508,0.000151064,2.41283e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.99321e-05,9.87068e-05,0.000675689,0.0021603,0.00829473,0.0192117,0.0363695,0.0593958,0.089275,0.114444,0.145919,0.169674,0.196542,0.220567,0.248842,0.271254,0.299849
-79,0.211131,0.185337,0.157961,0.125411,0.0936857,0.0673674,0.0448722,0.0259664,0.0137434,0.00612831,0.00241445,0.000768101,0.000176051,2.20302e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.4033e-05,0.000166037,0.000681506,0.00275349,0.00642319,0.0177053,0.0349334,0.0594476,0.0921471,0.11938,0.146913,0.176778,0.201077,0.220212,0.246446,0.268762,0.296592
-80,0.211895,0.18542,0.160311,0.126106,0.0980358,0.0715573,0.0470797,0.0267394,0.0154482,0.00651276,0.00247578,0.000818742,0.000186542,3.17578e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.1458e-05,0.000187209,0.000828565,0.00247349,0.00923257,0.0172113,0.0353189,0.0585971,0.0901196,0.120931,0.146598,0.172315,0.202269,0.223699,0.246446,0.271614,0.295736
-81,0.212115,0.187029,0.159499,0.130861,0.10222,0.0720355,0.0484898,0.0302596,0.0157633,0.00684287,0.00277752,0.000932994,0.0002224,3.6717e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.92782e-05,0.000118162,0.000764763,0.00290017,0.00679688,0.0205909,0.0364667,0.0620315,0.0900206,0.120221,0.145659,0.175791,0.199316,0.223699,0.245413,0.271075,0.296163
-82,0.215123,0.189014,0.161575,0.130402,0.101209,0.0713081,0.0488309,0.0304757,0.0161652,0.00729269,0.00294881,0.000944438,0.000228027,3.79568e-05,4.48234e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,2.35561e-05,0.000215438,0.000949779,0.00279793,0.00901236,0.020083,0.0383407,0.060555,0.0920435,0.123932,0.149052,0.174667,0.19768,0.222726,0.244826,0.270716,0.294248
-83,0.215803,0.191399,0.165092,0.135448,0.105375,0.0745665,0.0517687,0.0323202,0.0174258,0.00775144,0.0031713,0.00104982,0.00025721,5.25483e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.82025e-06,3.3856e-05,0.000214199,0.000787366,0.00299392,0.00746494,0.0192018,0.0402866,0.0605371,0.0898626,0.126848,0.147975,0.182123,0.200095,0.224928,0.245119,0.26841,0.291941
-84,0.217061,0.195324,0.166299,0.139365,0.105811,0.0771218,0.0534508,0.0332868,0.0192424,0.00845377,0.00359436,0.00120012,0.000288109,5.6363e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.57633e-05,0.000163748,0.00106527,0.00314565,0.0105302,0.0232896,0.0406827,0.0641896,0.0900206,0.121867,0.158634,0.182123,0.203272,0.223334,0.244826,0.267184,0.288041
-85,0.217061,0.194212,0.169394,0.138143,0.110791,0.0792711,0.0571978,0.0349781,0.0195613,0.00892303,0.00366875,0.00121042,0.000318914,5.52186e-05,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,3.70985e-05,0.000293545,0.000911536,0.00299516,0.00976875,0.0228275,0.0422567,0.0686317,0.0930683,0.121722,0.16006,0.17894,0.208339,0.224435,0.244826,0.265625,0.288853
-86,0.221163,0.197967,0.175265,0.141532,0.112003,0.0802338,0.0584883,0.0376985,0.0203091,0.00961217,0.00403019,0.0013921,0.000365167,6.31342e-05,1.09674e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.84337e-05,0.000191978,0.00114023,0.00367409,0.00893062,0.0221906,0.0442039,0.0686432,0.0965795,0.126184,0.157657,0.182285,0.20531,0.225671,0.24468,0.266316,0.290286
-87,0.219386,0.199219,0.175415,0.144682,0.116727,0.0835565,0.0589513,0.0379183,0.0224042,0.0106046,0.00443389,0.0015239,0.00041886,7.37201e-05,8.96468e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,4.66354e-05,0.000320916,0.00123713,0.00362554,0.0121783,0.0259351,0.0422916,0.0646557,0.101687,0.128722,0.161384,0.186773,0.210588,0.227932,0.243516,0.263066,0.28563
-88,0.22033,0.199607,0.178239,0.146336,0.118243,0.0873893,0.0609152,0.0399994,0.0225622,0.0111874,0.00475805,0.00162985,0.000468452,8.57366e-05,1.48775e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,6.13222e-05,0.000238136,0.00101902,0.00373102,0.0101425,0.0221223,0.0447057,0.0690133,0.100985,0.131872,0.156872,0.180677,0.209833,0.229336,0.245119,0.263913,0.282478
-89,0.225175,0.200388,0.178862,0.15031,0.123409,0.0938359,0.0614729,0.0401681,0.0245825,0.0121827,0.00528906,0.00172055,0.000497826,8.7644e-05,1.64034e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.15267e-06,5.60769e-05,0.000320535,0.00145733,0.00449922,0.0108092,0.0241591,0.0470797,0.06973,0.107139,0.133854,0.163641,0.188232,0.208976,0.22844,0.245413,0.263574,0.284046
-90,0.221282,0.203879,0.177621,0.151645,0.123894,0.0942895,0.0669161,0.0442996,0.0260838,0.0130635,0.00592193,0.00192426,0.000564775,9.60365e-05,1.45914e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.23026e-05,7.27665e-05,0.00033608,0.00141203,0.0041,0.0141591,0.0287939,0.0477271,0.0719595,0.103747,0.13754,0.163903,0.191042,0.214784,0.226922,0.24468,0.26256,0.282869
-91,0.227552,0.20531,0.182854,0.153636,0.124459,0.0946163,0.06927,0.0470473,0.0270609,0.0137748,0.00629815,0.00207599,0.000611982,0.000112345,1.69757e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,7.09545e-05,0.000313573,0.00135853,0.00415799,0.0120646,0.0270842,0.0463394,0.0769913,0.104729,0.133418,0.160499,0.190067,0.212335,0.229079,0.245855,0.260722,0.278257
-92,0.227552,0.210048,0.185169,0.155562,0.12848,0.0974991,0.0712585,0.0480237,0.0287596,0.0152288,0.00703189,0.00233272,0.000735389,0.000130751,2.26978e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.74525e-05,8.35431e-05,0.000397784,0.00172971,0.00531081,0.0108836,0.0256493,0.0470419,0.0758507,0.105132,0.135001,0.164959,0.187715,0.212445,0.228951,0.244242,0.261221,0.278825
-93,0.229593,0.20781,0.186179,0.159998,0.13217,0.0996094,0.0732071,0.0502692,0.0294418,0.0164853,0.00738646,0.00231451,0.000780785,0.000143053,2.05997e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.25078e-06,0.000102331,0.000310903,0.00175612,0.00503548,0.0149204,0.02958,0.0497865,0.0749211,0.103172,0.139318,0.161321,0.189101,0.213108,0.22998,0.24468,0.260556,0.278257
