SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:14
Date and Time Ended,2018-Jan-25 11:58:44
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.200781,0.161703,0.137034,0.10686,0.0765167,0.0499261,0.0308127,0.0178815,0.00894036,0.00386645,0.00151074,0.000450427,0.000124933,2.69894e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.44007e-05,8.07774e-05,0.000331407,0.00112573,0.00335822,0.00773504,0.0170785,0.0323738,0.0525322,0.0823801,0.114636,0.152152,0.183674,0.216716,0.24615,0.272699,0.304079
-65,0.198735,0.165359,0.136486,0.107674,0.0758507,0.0517752,0.0319571,0.0182537,0.00919114,0.00421206,0.00158198,0.000510319,0.000136759,3.08042e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.40192e-05,7.30526e-05,0.000352007,0.00122024,0.00358024,0.00821999,0.0175107,0.0336173,0.0525524,0.0880279,0.113555,0.152209,0.18417,0.213999,0.244388,0.272517,0.303853
-66,0.20029,0.172679,0.13861,0.107816,0.078768,0.0522108,0.0339208,0.0195575,0.0100307,0.00448291,0.00173877,0.000534543,0.000163748,3.28069e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.50683e-05,8.55459e-05,0.000376802,0.00127403,0.00374428,0.00873558,0.0181678,0.0348472,0.0562397,0.0884461,0.118209,0.159127,0.179804,0.220449,0.244972,0.271794,0.298974
-67,0.199122,0.174965,0.139936,0.110881,0.0804071,0.0552684,0.0355365,0.0201087,0.0099387,0.0047179,0.00180667,0.000650988,0.000163462,3.6717e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.99321e-05,0.000101568,0.00041104,0.00134337,0.00394493,0.00895835,0.0190571,0.0352066,0.0579422,0.0900998,0.116131,0.152152,0.189802,0.218917,0.240937,0.269647,0.295736
-68,0.204797,0.174965,0.144172,0.107364,0.0850309,0.0559325,0.0360621,0.0206939,0.0108877,0.00487449,0.00190051,0.000667296,0.000175288,4.14855e-05,9.44152e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.85016e-05,0.000102045,0.000460441,0.00142138,0.00404459,0.00920829,0.0201146,0.0355211,0.0574465,0.0898429,0.122964,0.151983,0.187029,0.220449,0.243371,0.272336,0.29446
-69,0.202269,0.177237,0.143717,0.114252,0.0840882,0.0575676,0.0372866,0.0218835,0.0112634,0.00524538,0.00206807,0.000688754,0.000211433,4.40604e-05,7.15267e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.17441e-05,0.000104238,0.000490864,0.00145047,0.00434329,0.00975734,0.0205743,0.0359608,0.0602964,0.089607,0.127164,0.155503,0.19357,0.219857,0.244972,0.267708,0.296378
-70,0.211676,0.180358,0.144631,0.116329,0.0879523,0.0596467,0.0394485,0.0228734,0.0118726,0.00566749,0.0022344,0.000799382,0.000223831,5.88426e-05,1.00137e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.49866e-05,0.000114824,0.000479896,0.00160801,0.0046334,0.0103315,0.0211764,0.0378413,0.0614544,0.0906181,0.12634,0.159561,0.190155,0.219151,0.246298,0.269825,0.291733
-71,0.21048,0.17894,0.151701,0.116893,0.0882935,0.0638096,0.0405017,0.0236937,0.012527,0.00598144,0.00233959,0.000829232,0.000266842,6.27527e-05,1.19211e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.47005e-05,0.000136854,0.000560197,0.00175793,0.00490415,0.0109053,0.0228326,0.0407962,0.0619096,0.0940082,0.128682,0.164298,0.195417,0.219504,0.244388,0.268059,0.291111
-72,0.20531,0.180996,0.155326,0.122964,0.0925845,0.0654826,0.0412606,0.0245973,0.0132016,0.00629389,0.00262131,0.000938525,0.000290398,6.35157e-05,1.39239e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.55589e-05,0.000134756,0.000596628,0.00183289,0.00503233,0.0113906,0.0232012,0.0408369,0.0637302,0.0973832,0.131154,0.164893,0.199413,0.219034,0.244534,0.266143,0.291733
-73,0.207284,0.186179,0.155503,0.127838,0.0920849,0.0665573,0.0427061,0.0259812,0.0138498,0.0067899,0.00276684,0.00101444,0.000314336,7.42924e-05,1.68803e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,3.17578e-05,0.00015259,0.000600061,0.00199025,0.00551003,0.0115963,0.0238956,0.0419924,0.0676344,0.0981768,0.133418,0.166366,0.197205,0.216831,0.245707,0.263913,0.285431
-74,0.20919,0.188319,0.153062,0.127401,0.0939866,0.0681067,0.0440708,0.0263557,0.0143955,0.00724009,0.00304713,0.00103866,0.000356107,8.04913e-05,1.91691e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.53819e-05,0.000169947,0.000626287,0.00206836,0.00565251,0.0126165,0.0249889,0.0439148,0.0686662,0.0997549,0.134205,0.167181,0.198063,0.222243,0.243806,0.265109,0.285232
-75,0.210696,0.18989,0.165626,0.127006,0.0961262,0.0703769,0.0461618,0.028143,0.0150874,0.00791623,0.00323882,0.00120012,0.000393015,9.42245e-05,1.74525e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.8175e-06,3.72892e-05,0.000193313,0.000732624,0.00238613,0.00608549,0.0130365,0.0257299,0.0448772,0.0699562,0.101309,0.137725,0.164363,0.20287,0.221402,0.243371,0.264595,0.284836
-76,0.215917,0.186518,0.161831,0.128118,0.0995368,0.0696351,0.0472645,0.0287555,0.0159885,0.00822593,0.00343376,0.00133564,0.000413329,0.000102998,1.98367e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,3.82429e-05,0.000190642,0.000793469,0.00232776,0.00608225,0.0132981,0.0262948,0.0465818,0.0740007,0.105213,0.139936,0.17145,0.195045,0.221642,0.243227,0.264254,0.28865
-77,0.218567,0.194674,0.162796,0.130569,0.102424,0.072226,0.0484956,0.0313913,0.0168571,0.00881548,0.00369545,0.00140459,0.000471504,0.000110533,2.84199e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.29709e-06,4.40604e-05,0.000216487,0.000837625,0.00260348,0.00650469,0.0141001,0.0276584,0.0475443,0.074081,0.104782,0.140416,0.169674,0.198735,0.224558,0.24719,0.263574,0.285232
-78,0.217406,0.192478,0.16299,0.134249,0.106944,0.076246,0.0501339,0.0309595,0.0176579,0.00920642,0.00393091,0.00153325,0.000522908,0.000137331,3.4905e-05,4.67308e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.823e-06,4.32975e-05,0.000247196,0.000915351,0.00266241,0.00683522,0.0151656,0.0297497,0.0493903,0.0738406,0.106971,0.139793,0.173483,0.203677,0.224928,0.245413,0.262392,0.283849
-79,0.21603,0.193753,0.166366,0.139936,0.107759,0.0802968,0.0517949,0.031624,0.0188198,0.00977434,0.00443093,0.0017236,0.000561246,0.000146773,3.07088e-05,6.29435e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,5.4551e-05,0.000238899,0.000948825,0.00286526,0.00729632,0.0151002,0.0300995,0.0495217,0.0747297,0.109546,0.146283,0.177083,0.205002,0.223212,0.247938,0.261054,0.280928
-80,0.213999,0.19749,0.1641,0.140128,0.109958,0.0804229,0.0553879,0.0342699,0.0193735,0.01014,0.00461662,0.00179561,0.000627337,0.000166037,3.33791e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.27794e-05,6.68536e-05,0.000264363,0.00102846,0.00304332,0.00766484,0.0159022,0.0307549,0.0510461,0.0798273,0.110611,0.143415,0.18012,0.202769,0.222605,0.246446,0.260888,0.28016
-81,0.217522,0.200683,0.165827,0.13927,0.111941,0.0824298,0.056605,0.0359577,0.0201383,0.0110305,0.00501402,0.00199464,0.000699149,0.000202945,4.01503e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,6.8761e-05,0.000300984,0.00109779,0.00315852,0.00809634,0.016484,0.0315825,0.0536961,0.0823635,0.115119,0.150089,0.180756,0.203677,0.22998,0.246298,0.261054,0.278068
-82,0.222848,0.202368,0.176245,0.145971,0.114252,0.0857429,0.0570703,0.0369803,0.0216499,0.0111874,0.00520981,0.00209802,0.000758755,0.000207618,4.20577e-05,1.02998e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.37331e-05,7.01915e-05,0.000337034,0.00116455,0.00347286,0.00835394,0.0172105,0.0322109,0.0548833,0.081172,0.11499,0.153119,0.182936,0.204083,0.229722,0.246298,0.261721,0.276193
-83,0.221642,0.20177,0.177007,0.145556,0.116164,0.0851015,0.0604477,0.0382226,0.022797,0.011921,0.00566978,0.00231718,0.000817884,0.000225929,4.9115e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.61173e-05,7.82025e-05,0.000366217,0.00126898,0.00371452,0.00862012,0.0176938,0.0334035,0.0571101,0.0862484,0.122194,0.155503,0.18351,0.20697,0.228313,0.24615,0.26039,0.277315
-84,0.22592,0.210696,0.180041,0.153809,0.116693,0.0885225,0.0623241,0.0386774,0.0237226,0.0125504,0.00610533,0.00255818,0.000833906,0.000255684,5.5314e-05,1.33516e-05,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.82155e-05,8.80255e-05,0.000379664,0.00126965,0.00378519,0.00922259,0.018768,0.0351975,0.0575838,0.0857429,0.125411,0.161257,0.184835,0.209725,0.226922,0.245707,0.259237,0.276007
-85,0.228059,0.212445,0.183839,0.153809,0.123001,0.0916933,0.0625048,0.040172,0.0244811,0.0131225,0.00641253,0.00264315,0.000946632,0.000264649,6.38972e-05,1.32563e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.00275e-05,9.3843e-05,0.000421435,0.0014353,0.00413291,0.00951481,0.0201631,0.0359167,0.0603675,0.0890809,0.121325,0.153463,0.189014,0.208551,0.230368,0.24468,0.259401,0.273976
-86,0.227173,0.21048,0.183757,0.155385,0.125604,0.0954541,0.0660103,0.0432974,0.0263421,0.0140923,0.00673386,0.00288939,0.000994793,0.000317197,8.39246e-05,1.56405e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.34607e-05,0.000105383,0.000442988,0.00150521,0.00436398,0.00996045,0.020189,0.0377715,0.0616765,0.0856711,0.125874,0.153694,0.189627,0.218217,0.232592,0.24615,0.257606,0.271614
-87,0.22642,0.21333,0.181477,0.158942,0.125527,0.0994642,0.066938,0.0440092,0.0262341,0.0146982,0.00726256,0.00304713,0.0011161,0.000358396,8.42107e-05,1.69757e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.00549e-06,2.39376e-05,0.000105955,0.000471599,0.00162146,0.00454004,0.0103556,0.0213831,0.0386774,0.0624,0.094073,0.125642,0.156993,0.190775,0.212665,0.231278,0.245119,0.257768,0.273062
-88,0.227426,0.215689,0.189014,0.157536,0.128038,0.0995852,0.0703165,0.0457647,0.0273008,0.0154255,0.0075921,0.00331569,0.00113451,0.000352197,8.88838e-05,2.15534e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.98505e-05,0.000130941,0.000503166,0.00170539,0.00486534,0.0110983,0.0222521,0.0393462,0.0627634,0.0943982,0.124534,0.156752,0.196636,0.21501,0.231671,0.245266,0.25696,0.272881
-89,0.228059,0.21603,0.18542,0.159499,0.133245,0.100811,0.0716073,0.0481478,0.0286549,0.0158917,0.00807861,0.00343147,0.00125515,0.000411326,0.00010996,2.35561e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.28069e-05,0.000154879,0.000569448,0.0018492,0.00497578,0.011498,0.0228823,0.0400346,0.0675117,0.0970142,0.128682,0.163772,0.191131,0.215349,0.232856,0.245266,0.257768,0.270716
-90,0.229464,0.213553,0.194028,0.158205,0.128359,0.105457,0.0738672,0.0480575,0.0287515,0.0168953,0.00862412,0.0037665,0.00141909,0.000437839,0.000122168,2.99458e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.48096e-05,0.000153639,0.00058051,0.00199044,0.00539483,0.0118093,0.0237542,0.0422654,0.0678135,0.0996336,0.131154,0.165026,0.19275,0.215917,0.235263,0.247339,0.255517,0.266663
-91,0.231278,0.218917,0.197015,0.165492,0.136531,0.107336,0.077311,0.0503681,0.031668,0.0176101,0.0091642,0.00401398,0.00143683,0.000491054,0.000139811,2.71801e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.34066e-06,4.08179e-05,0.000168898,0.000647555,0.00210584,0.00558433,0.0125677,0.024033,0.0438256,0.0683226,0.0983182,0.131154,0.167113,0.189802,0.211676,0.237583,0.245413,0.255996,0.265797
-92,0.23154,0.218683,0.197871,0.171235,0.141875,0.107618,0.0783911,0.0530768,0.0332301,0.0191015,0.010027,0.00452001,0.00172017,0.000559339,0.000146963,3.29976e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.95781e-05,0.000186351,0.000706874,0.00232061,0.00614939,0.0134051,0.0251084,0.0456169,0.0690715,0.0981533,0.136988,0.170451,0.197871,0.222122,0.23567,0.246595,0.255199,0.264938
-93,0.233653,0.218334,0.205619,0.175265,0.13861,0.113304,0.0804545,0.0547878,0.035098,0.0205197,0.0106935,0.00483263,0.00189775,0.000596628,0.000206092,4.40604e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.58045e-06,5.10224e-05,0.000196651,0.000750553,0.00245527,0.00654303,0.0137558,0.026931,0.0460269,0.0744851,0.101687,0.137309,0.175265,0.197299,0.22617,0.231148,0.247041,0.255836,0.266316
