SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:14
Date and Time Ended,2018-Jan-25 15:40:44
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8286
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.159127,0.125565,0.0906381,0.0617416,0.0367943,0.0200261,0.00890905,0.00320716,0.000934615,0.00021725,3.96735e-05,7.82025e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.14443e-05,8.63088e-05,0.000377756,0.00146191,0.00456455,0.0110094,0.0223895,0.0409185,0.0648091,0.0959685,0.129087,0.165426,0.19749,0.236077,0.270716,0.302283,0.337949
-65,0.161257,0.124345,0.0919815,0.0621633,0.0379324,0.0202378,0.00941703,0.0032948,0.00101806,0.000252918,4.12947e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.23026e-05,8.1445e-05,0.000415713,0.00155461,0.00477426,0.0114055,0.0229516,0.0415958,0.0668506,0.0997064,0.130819,0.164694,0.196448,0.234859,0.270181,0.302506,0.339912
-66,0.166502,0.126106,0.0956771,0.0644928,0.0393764,0.0213564,0.0101124,0.00360828,0.00114405,0.000274567,5.34066e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,9.73716e-05,0.000474079,0.00164416,0.00511187,0.011562,0.0242722,0.0445889,0.0677238,0.0962391,0.133418,0.165359,0.202269,0.236759,0.267708,0.303403,0.342184
-67,0.164826,0.131787,0.0969453,0.0670586,0.0421349,0.0225349,0.0104667,0.00376278,0.00119984,0.000293832,6.28481e-05,9.823e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.41146e-05,0.000103761,0.000475032,0.00177749,0.00533246,0.0124394,0.0255294,0.0440613,0.0696588,0.101284,0.133723,0.166299,0.210048,0.234187,0.268762,0.304984,0.344776
-68,0.164826,0.130861,0.102245,0.0685627,0.0418081,0.0230031,0.0109248,0.00408312,0.00136044,0.000304513,6.26574e-05,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85969e-05,0.000106527,0.000491341,0.00191949,0.00574788,0.0131108,0.0261638,0.0463341,0.0728685,0.101914,0.136395,0.172751,0.200388,0.235263,0.270359,0.300509,0.336008
-69,0.168073,0.133158,0.102552,0.070028,0.0429119,0.0246417,0.0115054,0.00433413,0.0013654,0.000345617,7.87747e-05,1.29702e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,2.11719e-05,0.000126841,0.00057908,0.00199979,0.0059822,0.0139133,0.0271003,0.0469771,0.0722898,0.103747,0.13861,0.167729,0.205413,0.238413,0.268586,0.298974,0.330584
-70,0.167113,0.138143,0.103146,0.0729074,0.0476604,0.0248299,0.0121178,0.00455491,0.00151198,0.0003995,8.23033e-05,1.61173e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,2.2221e-05,0.000142576,0.000600252,0.00208505,0.00623455,0.0140257,0.0284144,0.0492478,0.0757385,0.104302,0.142467,0.172243,0.207179,0.236486,0.267533,0.295736,0.32952
-71,0.170735,0.139698,0.107336,0.0747434,0.0468,0.0266836,0.0131444,0.00489528,0.00160945,0.000411803,9.98512e-05,1.53544e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.42237e-05,0.000149538,0.000653086,0.00235275,0.00662612,0.0145514,0.0290946,0.0501892,0.0767604,0.109342,0.143065,0.174369,0.206241,0.237859,0.268059,0.296807,0.333817
-72,0.172315,0.134381,0.10793,0.0755708,0.0486916,0.0275579,0.013292,0.00532969,0.0018389,0.000469501,0.000100805,1.48775e-05,2.38422e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.78477e-05,0.000164797,0.000665484,0.00248112,0.00673209,0.0158034,0.0298952,0.0514436,0.079703,0.10625,0.140899,0.176701,0.211676,0.239809,0.265281,0.296378,0.323278
-73,0.171594,0.141826,0.110761,0.0811398,0.0495696,0.0287838,0.0137836,0.00551547,0.00188945,0.000506313,0.000123312,2.30793e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,3.14717e-05,0.000167086,0.000766384,0.00264153,0.00730635,0.0164973,0.0324534,0.0532493,0.079118,0.111333,0.145607,0.177237,0.211458,0.239389,0.265281,0.297886,0.32689
-74,0.176094,0.14723,0.110761,0.0810274,0.0525794,0.0295288,0.0144999,0.00586547,0.00214227,0.000562676,0.000149252,2.12673e-05,5.24529e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.22347e-05,0.00018368,0.000867571,0.00274329,0.00756322,0.0170288,0.0323074,0.053901,0.0822808,0.112217,0.146808,0.178239,0.20994,0.237859,0.263574,0.293405,0.320496
-75,0.178007,0.145763,0.115281,0.0835906,0.0543516,0.0304079,0.0152452,0.00623064,0.00223945,0.000642023,0.000163081,3.43328e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.25208e-05,0.000191596,0.000898089,0.00296035,0.00815924,0.0174555,0.0332085,0.0564879,0.0835906,0.11623,0.149432,0.179097,0.206033,0.238413,0.262729,0.298103,0.329786
-76,0.176701,0.148028,0.119207,0.0812203,0.0543228,0.0323355,0.0162492,0.00676098,0.00250153,0.000676547,0.000152495,3.50004e-05,5.5314e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.76707e-05,0.000211814,0.00100004,0.00329747,0.00832051,0.0185605,0.0359893,0.058214,0.0855459,0.114572,0.158757,0.184004,0.208339,0.242363,0.264084,0.291318,0.32585
-77,0.182691,0.147495,0.118311,0.0832846,0.0566598,0.0331279,0.0171896,0.0072721,0.00258364,0.00080663,0.000177768,3.65263e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,4.80659e-05,0.000252537,0.00105783,0.00341144,0.00890576,0.0195258,0.0361896,0.0591642,0.0892167,0.12245,0.156513,0.181558,0.210372,0.23883,0.263574,0.290698,0.322769
-78,0.187973,0.151477,0.121903,0.0854388,0.0572058,0.0335019,0.0178084,0.00739499,0.00273499,0.000845731,0.000203899,4.39651e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,5.02594e-05,0.000257877,0.00110294,0.00366331,0.00925406,0.0195547,0.0369536,0.0627538,0.0903781,0.121505,0.153291,0.186348,0.213441,0.239669,0.263066,0.288041,0.313385
-79,0.187371,0.152152,0.12278,0.0883316,0.0594735,0.0367052,0.019114,0.00814626,0.00310531,0.000963416,0.000208476,4.77798e-05,6.96193e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.62539e-05,0.000289254,0.00121157,0.00398423,0.00959888,0.0207127,0.0394105,0.0616858,0.0927732,0.123819,0.161321,0.188666,0.215803,0.239949,0.260556,0.284243,0.314588
-80,0.190067,0.152948,0.122743,0.0947476,0.0639291,0.0372663,0.0205105,0.00902288,0.00333782,0.00100614,0.000243381,5.38834e-05,9.25078e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,6.17037e-05,0.000314336,0.00132162,0.00407177,0.009967,0.0211294,0.0400973,0.0649839,0.0937285,0.126731,0.155976,0.187629,0.218683,0.240796,0.261054,0.287636,0.31483
-81,0.191847,0.156274,0.126029,0.0943112,0.0636015,0.0387176,0.0211512,0.00966844,0.00359827,0.00111086,0.000282959,6.33249e-05,7.91562e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,6.16083e-05,0.000362116,0.00145819,0.00434701,0.0105983,0.0229015,0.0412481,0.0664709,0.0971292,0.131364,0.161575,0.194489,0.221282,0.240513,0.262392,0.286429,0.314588
-82,0.192027,0.158328,0.128965,0.098626,0.0671465,0.0420571,0.022337,0.0100546,0.00389992,0.00129654,0.000313191,6.68536e-05,1.58312e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,7.38155e-05,0.000389105,0.00157321,0.00456769,0.0113069,0.0237184,0.0421219,0.0659253,0.0965795,0.133028,0.163772,0.197871,0.218217,0.241506,0.26006,0.281895,0.310534
-83,0.193845,0.164694,0.134293,0.100687,0.0676679,0.0422741,0.0229092,0.0107536,0.00430095,0.00137493,0.000343709,7.64858e-05,1.37331e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,7.93469e-05,0.000454623,0.0016619,0.00497425,0.0120401,0.0243922,0.044696,0.0679147,0.102347,0.133245,0.166029,0.192207,0.217753,0.24222,0.261221,0.280928,0.305895
-84,0.196825,0.168974,0.134205,0.10524,0.0692935,0.0453391,0.0247519,0.0115447,0.00469711,0.00153716,0.000402171,8.73579e-05,1.43053e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.421e-05,8.97421e-05,0.000468452,0.00184892,0.00532511,0.0126153,0.0261371,0.0449609,0.0720482,0.105159,0.134425,0.161384,0.194304,0.221402,0.241648,0.259401,0.280352,0.304757
-85,0.199899,0.167249,0.136123,0.102347,0.0741883,0.045475,0.0259204,0.0121217,0.00504454,0.00173371,0.000441844,0.000105859,2.13626e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.19211e-05,0.000100423,0.000541981,0.00192931,0.00560702,0.0130714,0.0266558,0.0461566,0.0736282,0.103852,0.137263,0.163576,0.201473,0.222002,0.240231,0.260722,0.278068,0.307503
-86,0.197585,0.169464,0.138704,0.104275,0.0754872,0.0472645,0.0266385,0.0130328,0.00560149,0.00182097,0.000483711,0.000110628,2.16487e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.61173e-05,0.000100519,0.000573167,0.00203794,0.00587816,0.0142393,0.0284085,0.0481875,0.0753345,0.106057,0.141974,0.173043,0.197776,0.223822,0.240513,0.258745,0.279777,0.300069
-87,0.203272,0.172824,0.143315,0.106582,0.0783761,0.0493308,0.0278143,0.0142028,0.00590171,0.00201343,0.000555905,0.000144484,2.38422e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.63081e-05,0.000129225,0.000620184,0.002255,0.00638613,0.0144989,0.0293195,0.0510206,0.0756965,0.10908,0.147019,0.172897,0.201176,0.225671,0.241506,0.258419,0.277127,0.305211
-88,0.201176,0.174518,0.146231,0.113998,0.0799207,0.052844,0.0292379,0.014695,0.00621576,0.00223182,0.000573167,0.000169089,3.08995e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.24117e-05,0.000139811,0.00069934,0.00243973,0.00664289,0.0151477,0.0296442,0.0508623,0.0780327,0.114412,0.140754,0.175791,0.20029,0.225423,0.239389,0.259565,0.275821,0.29963
-89,0.203172,0.17534,0.147548,0.113934,0.0809954,0.0547732,0.0309548,0.0154587,0.00665108,0.00241789,0.000650893,0.000180915,3.28069e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.35561e-05,0.00016165,0.000734913,0.00255522,0.006851,0.0157688,0.0313217,0.0530699,0.0816249,0.111697,0.145711,0.181236,0.207179,0.228951,0.243661,0.257606,0.272699,0.295736
-90,0.205826,0.178394,0.153234,0.114508,0.0841228,0.0555532,0.032216,0.0165787,0.00715098,0.00271677,0.000707542,0.000186828,4.0341e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.5082e-05,0.000175574,0.000824083,0.00267596,0.0073053,0.0165265,0.033532,0.0547878,0.082347,0.115054,0.148242,0.183757,0.203879,0.227173,0.244388,0.256156,0.271975,0.293405
-91,0.210264,0.179568,0.147124,0.122194,0.0857608,0.0572058,0.0337559,0.0174756,0.0076327,0.00274472,0.00082866,0.000207046,4.15808e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,3.1281e-05,0.00018883,0.000916304,0.00281195,0.00781787,0.017289,0.0345066,0.0563635,0.0858327,0.121903,0.152265,0.185504,0.20919,0.229207,0.242363,0.25696,0.274895,0.291941
-92,0.209083,0.186518,0.155326,0.119799,0.0893139,0.0584549,0.0357007,0.0186935,0.00851069,0.00303712,0.000920119,0.000248817,4.87335e-05,1.14443e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.33791e-05,0.000210288,0.000967899,0.00312295,0.00839452,0.0186527,0.0344747,0.0595773,0.0874266,0.11623,0.153925,0.187286,0.208551,0.227426,0.244826,0.256156,0.270181,0.299411
