SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:32:01
Date and Time Ended,2018-Jan-25 15:32:32
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8553
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.159127,0.136078,0.114316,0.0974064,0.0738939,0.0476715,0.0312739,0.0149024,0.00514315,0.00149662,0.000345617,4.7303e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.44961e-05,0.000112631,0.000751984,0.00364281,0.0122552,0.0311123,0.0559707,0.0874453,0.122854,0.15468,0.187887,0.227426,0.266489,0.307734,0.337949
-66,0.157475,0.135537,0.116527,0.0964658,0.0766169,0.05014,0.0309197,0.0158028,0.00571832,0.00163844,0.000377852,5.38834e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.50683e-05,0.000117971,0.000889506,0.00386521,0.0129733,0.0323483,0.0555457,0.0881795,0.124914,0.156632,0.18806,0.228696,0.269115,0.308661,0.33767
-67,0.15784,0.136988,0.115444,0.0980828,0.0769624,0.0535627,0.0325591,0.0164232,0.00590467,0.00168736,0.000431544,6.26574e-05,9.44152e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.28748e-05,0.000122454,0.000827516,0.00411345,0.0142576,0.0335348,0.0579095,0.092334,0.12599,0.155739,0.192207,0.227048,0.268939,0.307734,0.335458
-68,0.159561,0.13708,0.118141,0.0997064,0.0770782,0.0539152,0.0340845,0.017516,0.00612974,0.00179379,0.000465972,7.10498e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,0.000145628,0.000963416,0.00439937,0.013005,0.0310958,0.0594907,0.093922,0.129209,0.15784,0.193296,0.227048,0.266663,0.303178,0.33767
-69,0.161067,0.136759,0.120895,0.10151,0.0799832,0.0548392,0.0343504,0.0183905,0.00657602,0.00200685,0.00053006,8.03006e-05,1.11582e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.05997e-05,0.000149825,0.000935664,0.00433938,0.014782,0.0338535,0.0615468,0.0936428,0.124876,0.158757,0.192298,0.227048,0.266489,0.303853,0.333545
-70,0.162796,0.13791,0.120646,0.102501,0.0830482,0.0579422,0.0365546,0.0196081,0.00668081,0.00233892,0.000543507,8.60227e-05,1.37331e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.04089e-05,0.000172236,0.00102159,0.00465686,0.0149323,0.0330798,0.0604745,0.0952322,0.128158,0.164034,0.195324,0.228823,0.267533,0.301393,0.337392
-71,0.162473,0.141483,0.121976,0.102861,0.0832338,0.0580326,0.0382583,0.0194424,0.00741856,0.00251545,0.000612745,9.80392e-05,1.69757e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.90738e-05,0.000179294,0.00108482,0.00530652,0.0139769,0.0346585,0.0628115,0.0950334,0.12744,0.162151,0.194766,0.22844,0.265453,0.301838,0.329255
-72,0.164429,0.144528,0.122486,0.106944,0.083693,0.0607526,0.0411859,0.0208021,0.00820106,0.00285067,0.000665198,0.000108053,2.23163e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,2.327e-05,0.00020037,0.0012439,0.00508555,0.0158862,0.0338367,0.0647989,0.0964658,0.13107,0.162731,0.19551,0.229851,0.264254,0.301393,0.330584
-73,0.166029,0.142716,0.124195,0.105159,0.0863575,0.0618722,0.04119,0.0217118,0.0087907,0.00308614,0.000721466,0.000127031,2.0695e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.30793e-05,0.000195315,0.001248,0.00568332,0.0165747,0.0345678,0.0634832,0.100687,0.129865,0.166434,0.196354,0.228059,0.265109,0.301172,0.325074
-74,0.167045,0.145504,0.125758,0.109371,0.0897052,0.0625334,0.0436341,0.0241463,0.00965499,0.00328679,0.000822652,0.000134565,2.31746e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.72755e-05,0.000217441,0.00149996,0.00579433,0.0173741,0.0356292,0.0668724,0.10194,0.136759,0.163315,0.195791,0.231017,0.262897,0.296378,0.330318
-75,0.174518,0.145659,0.127758,0.108703,0.0883888,0.0659784,0.0456169,0.0240287,0.00993509,0.00368458,0.000926509,0.000182727,2.05043e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.38422e-06,3.52865e-05,0.000239757,0.00144694,0.00604944,0.0176564,0.0381159,0.0723536,0.101712,0.132985,0.165292,0.197015,0.230887,0.265109,0.298103,0.331387
-76,0.171737,0.144835,0.12545,0.110761,0.0941378,0.0662773,0.045199,0.0255645,0.0105108,0.00381304,0.00103933,0.000212768,2.39376e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.71801e-05,0.000226978,0.00154879,0.00617437,0.0192234,0.0387176,0.0709376,0.104675,0.141826,0.169815,0.199413,0.231802,0.259565,0.298974,0.32611
-77,0.173336,0.146493,0.12752,0.111152,0.0919815,0.0728167,0.0491178,0.026006,0.0115597,0.00398518,0.00113842,0.000243763,2.77523e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,3.95781e-05,0.000288014,0.00180266,0.00693463,0.0193396,0.040366,0.0723025,0.105948,0.139936,0.169394,0.203575,0.229851,0.261054,0.29215,0.325074
-78,0.170238,0.150808,0.130236,0.112557,0.094333,0.070815,0.0496899,0.0280871,0.0114671,0.00451429,0.00122168,0.000283818,3.13764e-05,5.14992e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.7303e-05,0.000337034,0.00191262,0.00775408,0.0208127,0.0443379,0.0735621,0.108674,0.139936,0.174369,0.20287,0.231278,0.26006,0.292358,0.32637
-79,0.173483,0.148619,0.133201,0.114061,0.0962618,0.0737475,0.0537666,0.0293763,0.0127065,0.00473316,0.00141184,0.000286393,3.6717e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.8352e-05,0.000349432,0.0020943,0.00684791,0.0199044,0.0430834,0.0777956,0.107139,0.141532,0.173336,0.203474,0.231802,0.26039,0.290081,0.320998
-80,0.176854,0.155798,0.132985,0.117429,0.0983655,0.0763029,0.0530424,0.0299083,0.0137855,0.00509756,0.00149414,0.000341897,4.15808e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.32021e-05,0.000342279,0.00202716,0.00733041,0.0214638,0.0436388,0.076161,0.10908,0.151645,0.171092,0.203575,0.233121,0.261387,0.290905,0.322515
-81,0.178162,0.153176,0.136349,0.116362,0.10017,0.0786168,0.0558334,0.0328095,0.014621,0.00536316,0.00159094,0.000378996,4.87335e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.10086e-06,5.21668e-05,0.000380045,0.00228275,0.00781161,0.0225175,0.0490649,0.0760055,0.110552,0.148404,0.178394,0.20177,0.230497,0.26039,0.291941,0.322515
-82,0.182691,0.153406,0.134558,0.117971,0.100268,0.0794556,0.0574063,0.0340902,0.0159773,0.00622177,0.0016165,0.000438315,5.76028e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,6.12268e-05,0.000466258,0.00242609,0.00803708,0.023525,0.0457698,0.0834203,0.114252,0.154098,0.179175,0.205207,0.232064,0.258093,0.287031,0.32125
-83,0.179883,0.153062,0.136577,0.120504,0.102143,0.0833524,0.0571022,0.0364764,0.0176389,0.00676333,0.00179456,0.00050412,7.12406e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,7.53414e-05,0.000480945,0.00252756,0.00870032,0.0241378,0.0486974,0.0827295,0.11676,0.152492,0.179332,0.208339,0.234455,0.261054,0.287233,0.319745
-84,0.181076,0.159127,0.13791,0.120398,0.104116,0.0826794,0.0594994,0.037229,0.0177552,0.00708052,0.00200246,0.000507935,8.31617e-05,9.72763e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,6.01778e-05,0.000520809,0.00263228,0.00834866,0.024992,0.051867,0.0864487,0.120115,0.151142,0.180438,0.211131,0.234994,0.257768,0.284046,0.311005
-85,0.188146,0.157294,0.13927,0.12367,0.103931,0.0848899,0.0627345,0.0389089,0.0189662,0.00766111,0.00224336,0.000593576,9.80392e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,7.41016e-05,0.000534829,0.00259346,0.00921098,0.0255708,0.0511545,0.0860853,0.120682,0.1579,0.184751,0.209297,0.234054,0.257121,0.284638,0.311953
-86,0.186433,0.159998,0.14163,0.123744,0.108015,0.0858687,0.0643408,0.0398244,0.0202499,0.00801695,0.00228361,0.000654898,0.000105192,8.96468e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,8.402e-05,0.000562486,0.0027492,0.00917549,0.0259089,0.0536117,0.08947,0.117161,0.155267,0.18188,0.212115,0.232592,0.257283,0.281895,0.310534
-87,0.185337,0.164429,0.141434,0.123744,0.106305,0.0887143,0.0655036,0.0423791,0.0212964,0.00870236,0.00262799,0.000675307,0.000117208,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,9.58457e-05,0.000621138,0.00299773,0.0100108,0.0291505,0.0565894,0.0885991,0.122413,0.15509,0.186603,0.210156,0.23154,0.256156,0.283456,0.313865
-88,0.189014,0.165292,0.142517,0.127361,0.10853,0.0903781,0.0673896,0.043156,0.0232235,0.00950554,0.00270132,0.000739586,0.000130179,1.56405e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.06813e-05,9.55596e-05,0.000599775,0.00328527,0.0111908,0.030617,0.056078,0.0887719,0.126613,0.158022,0.187973,0.212997,0.234859,0.256316,0.28326,0.307965
-89,0.192841,0.164893,0.141826,0.12752,0.110581,0.0892167,0.0695051,0.045229,0.0232262,0.00990266,0.00306935,0.000813878,0.000154974,2.07904e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,9.19356e-05,0.000722801,0.0033897,0.0116263,0.0315121,0.0583883,0.0939866,0.126613,0.160562,0.190597,0.212225,0.234455,0.25409,0.278446,0.308429
-90,0.194489,0.169254,0.148619,0.127639,0.111212,0.0935359,0.0732464,0.0477883,0.0245751,0.0110189,0.00327344,0.000977436,0.000186446,2.11719e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.67849e-05,0.00012541,0.000726043,0.00388313,0.0125036,0.0304169,0.0594131,0.0947257,0.129209,0.160625,0.191042,0.212005,0.23459,0.255836,0.276007,0.304079
-91,0.194397,0.168073,0.148082,0.129291,0.113054,0.0944635,0.0729204,0.0475222,0.0257784,0.0115006,0.00337625,0.00109226,0.00019913,2.70848e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64988e-05,0.00013695,0.000856985,0.0039539,0.0127838,0.0336063,0.0576487,0.0941378,0.13264,0.164166,0.191131,0.215803,0.235534,0.255676,0.278257,0.305211
-92,0.197015,0.173925,0.148997,0.131154,0.114188,0.0974064,0.0746616,0.0512761,0.0275487,0.0120557,0.00390421,0.00120117,0.000216583,3.88151e-05,4.10086e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,0.000152209,0.000908579,0.00416094,0.0135358,0.0340959,0.062773,0.0964204,0.128198,0.166773,0.192207,0.215917,0.233387,0.254248,0.280544,0.297886
-93,0.200095,0.175867,0.150919,0.133375,0.11422,0.0974064,0.0784662,0.0512184,0.0291983,0.0129348,0.00449798,0.00139525,0.000255875,4.51095e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.87877e-05,0.000135424,0.000998894,0.00440337,0.0133128,0.0359072,0.0650872,0.100292,0.13217,0.164034,0.197205,0.220093,0.236213,0.253933,0.272517,0.298974
