SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:31:44
Date and Time Ended,2018-Jan-25 17:32:17
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8573
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.186858,0.147071,0.104011,0.0723281,0.044555,0.0253195,0.0121311,0.00526656,0.00182479,0.000468929,0.000118544,1.95506e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.36378e-05,7.50553e-05,0.000370603,0.00128719,0.00532511,0.013191,0.0290451,0.0564334,0.0878014,0.123857,0.161575,0.197585,0.234724,0.274527,0.309595
-65,0.187286,0.148727,0.109517,0.0770927,0.0477549,0.0266264,0.0126943,0.00570087,0.00197938,0.000548753,0.000133516,1.90738e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.26841e-05,6.96193e-05,0.000434596,0.00152857,0.00543984,0.0140701,0.0290471,0.0559784,0.0885991,0.122927,0.166366,0.203172,0.234724,0.271975,0.311715
-66,0.190953,0.152606,0.112341,0.0773694,0.0488834,0.0289057,0.014275,0.00604314,0.00208658,0.00061656,0.000146105,2.31746e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.73571e-05,9.67041e-05,0.000453288,0.00154841,0.00616751,0.0138367,0.0319297,0.0572138,0.0940946,0.123819,0.165962,0.20187,0.236486,0.269647,0.31219
-67,0.186348,0.149432,0.116263,0.0771799,0.0504861,0.0287112,0.0149318,0.00684527,0.00237011,0.000707828,0.000154307,2.77523e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.44007e-05,9.3843e-05,0.000545224,0.0018617,0.00599241,0.0148533,0.0338367,0.0573259,0.0979655,0.130195,0.167866,0.204184,0.235534,0.270359,0.310534
-68,0.191131,0.154447,0.113934,0.0792711,0.0532632,0.0300995,0.015689,0.0069615,0.0026318,0.000722515,0.00017052,3.19486e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.67033e-05,0.00011902,0.000535878,0.0019873,0.00669917,0.0164588,0.0342785,0.063287,0.0988879,0.134514,0.170451,0.203575,0.235805,0.269115,0.307503
-69,0.192659,0.156214,0.121433,0.0820008,0.055674,0.0312954,0.0166834,0.00717578,0.00286173,0.000805581,0.00019131,3.51911e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.16487e-05,0.000134375,0.000673304,0.00214494,0.00710447,0.0175445,0.0364505,0.0646557,0.0976386,0.133679,0.172315,0.205619,0.236759,0.266489,0.302506
-70,0.196825,0.158144,0.124119,0.0846093,0.0554254,0.0332408,0.0176602,0.00784647,0.00302663,0.00100147,0.000227359,4.14855e-05,7.3434e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.13764e-05,0.00015135,0.00067874,0.00247187,0.00795668,0.0170785,0.0372493,0.0673563,0.100811,0.13965,0.170522,0.210696,0.238691,0.267708,0.301615
-71,0.197776,0.159561,0.124082,0.0890228,0.0586642,0.0345853,0.0184843,0.00837598,0.00314021,0.00105945,0.0002533,5.26436e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.46189e-05,0.000170043,0.000753223,0.00269417,0.00845098,0.0184261,0.0397317,0.0671906,0.102016,0.143566,0.174073,0.20781,0.237446,0.267533,0.299849
-72,0.19692,0.165159,0.129495,0.0893919,0.0607706,0.0357474,0.0190473,0.00898863,0.00345359,0.001149,0.000282864,5.91287e-05,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,3.64309e-05,0.000153353,0.0008505,0.00298285,0.00871383,0.0203961,0.0404657,0.0684253,0.103172,0.143566,0.173851,0.211349,0.236623,0.268234,0.304079
-73,0.198735,0.163641,0.127361,0.0916112,0.0602698,0.0389644,0.0199529,0.00916276,0.00373789,0.0012273,0.000293927,6.58999e-05,1.1635e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.14855e-05,0.000190261,0.000863184,0.00317397,0.0088534,0.0214694,0.0424493,0.0709376,0.109517,0.143768,0.182204,0.210588,0.237446,0.266489,0.29767
-74,0.203373,0.171809,0.130319,0.0959685,0.0630047,0.0415325,0.0220176,0.00996118,0.00425908,0.00138924,0.000348573,7.99191e-05,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.67857e-06,5.34066e-05,0.000216678,0.00111162,0.00330596,0.0103681,0.0220496,0.0438162,0.0736018,0.109459,0.143115,0.182854,0.213219,0.237171,0.263235,0.291526
-75,0.201671,0.170168,0.131575,0.100366,0.0637996,0.0431333,0.0223054,0.0111312,0.00459726,0.00160658,0.000399119,8.92653e-05,1.57359e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,5.58862e-05,0.000249199,0.00113785,0.00404631,0.0104667,0.0243415,0.0448575,0.0783911,0.110492,0.146913,0.185588,0.213999,0.23883,0.265109,0.294037
-76,0.205619,0.172606,0.13708,0.0996578,0.0661382,0.0436295,0.0234845,0.0117097,0.00492542,0.00160048,0.000457866,0.000113298,2.02182e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,6.60906e-05,0.000291733,0.00126602,0.00402733,0.0112718,0.0261956,0.0476771,0.0766169,0.114252,0.147442,0.186433,0.213887,0.24009,0.262392,0.29767
-77,0.207179,0.171882,0.137725,0.10325,0.0680162,0.0443044,0.0265763,0.0118575,0.00549363,0.00182231,0.000498779,0.000123693,2.04089e-05,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.26841e-05,7.61044e-05,0.000276284,0.00116808,0.00467489,0.0124391,0.0263982,0.0499687,0.084802,0.12111,0.155326,0.187029,0.215803,0.238274,0.262897,0.291318
-78,0.207494,0.180279,0.139176,0.108186,0.0722006,0.0476715,0.0279167,0.0135215,0.00571498,0.00183118,0.000547704,0.000145342,2.72755e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.5259e-05,8.85023e-05,0.000389773,0.00150359,0.00462253,0.0123453,0.0265728,0.0541719,0.0832338,0.121361,0.15568,0.191578,0.219739,0.240796,0.261387,0.291733
-79,0.210156,0.17941,0.143115,0.106776,0.0763029,0.0490531,0.0286529,0.0139869,0.00636153,0.00227131,0.000666533,0.000150778,3.0518e-05,3.14717e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.7071e-05,9.71809e-05,0.000371366,0.00162337,0.00571899,0.0132422,0.0297324,0.0556513,0.0837786,0.123112,0.161131,0.19131,0.218917,0.24009,0.261889,0.288243
-80,0.20994,0.182123,0.144886,0.111941,0.0815436,0.0499809,0.0280064,0.0150564,0.00685306,0.0023518,0.000674449,0.000181678,3.51911e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.77386e-05,0.000109388,0.000474746,0.00195068,0.00564117,0.0146982,0.0297648,0.0566833,0.084978,0.121505,0.156932,0.194859,0.222364,0.241221,0.260722,0.28967
-81,0.20994,0.183263,0.152606,0.113587,0.0833694,0.0551196,0.0305462,0.0165713,0.0076932,0.00273022,0.000859274,0.000210479,3.81476e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.11719e-05,0.00014868,0.000498684,0.00191939,0.00640481,0.0147948,0.029107,0.0551493,0.0917343,0.124007,0.163641,0.193753,0.223455,0.243082,0.259401,0.285034
-82,0.209833,0.184585,0.151926,0.113776,0.0818206,0.0552684,0.0327099,0.0174162,0.00790371,0.00274033,0.00089065,0.000249485,3.6717e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.59403e-05,0.000147345,0.000622854,0.00208257,0.0061285,0.0150492,0.0326995,0.0571579,0.0916522,0.133245,0.162731,0.198254,0.222122,0.244242,0.258582,0.285232
-83,0.211567,0.190953,0.151533,0.119241,0.0858507,0.0564957,0.0326006,0.0177283,0.00846373,0.00297284,0.000954547,0.000276474,5.52186e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.59403e-05,0.000155261,0.000636492,0.00243238,0.00680275,0.0158757,0.0356572,0.0633262,0.0970601,0.130071,0.166977,0.198543,0.22309,0.243082,0.258582,0.278825
-84,0.216602,0.185085,0.154447,0.120433,0.0867416,0.0577055,0.0345037,0.0196844,0.00926599,0.00310874,0.00115806,0.000292687,6.35157e-05,1.09674e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.64309e-05,0.000200561,0.00077306,0.00236057,0.0074576,0.018787,0.0356354,0.0659147,0.0956548,0.136304,0.168142,0.20088,0.22844,0.24222,0.257931,0.281701
-85,0.217176,0.191757,0.157113,0.121182,0.0909602,0.06139,0.0379078,0.0208074,0.00997282,0.00367819,0.00117609,0.000319104,7.47692e-05,1.17304e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,4.2916e-05,0.000198558,0.000838769,0.00287728,0.00795791,0.0193396,0.0355983,0.0652219,0.101586,0.135001,0.169674,0.199025,0.224189,0.242938,0.256638,0.278068
-86,0.219739,0.189715,0.159066,0.130694,0.0952987,0.0644928,0.0395399,0.0223932,0.011192,0.00405585,0.00135843,0.000403696,7.41016e-05,1.12535e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.73846e-05,0.000261501,0.000991264,0.00301251,0.00857052,0.0202328,0.0404817,0.0705831,0.0983891,0.14458,0.17363,0.200683,0.228059,0.241648,0.255199,0.273976
-87,0.221044,0.197015,0.167935,0.132512,0.0980358,0.0694344,0.0417442,0.0228262,0.0116359,0.00444762,0.00152619,0.00044585,9.59411e-05,1.73571e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,5.93194e-05,0.000242523,0.00107977,0.00361381,0.00940557,0.0229722,0.0434214,0.0696351,0.105402,0.141777,0.172824,0.205516,0.230368,0.24468,0.256799,0.274711
-88,0.224558,0.200388,0.166231,0.132812,0.100464,0.0684596,0.0423221,0.0254012,0.0118274,0.00480192,0.00171349,0.000463684,9.823e-05,1.92645e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,5.69352e-05,0.000301366,0.00112659,0.0039167,0.00909582,0.0242191,0.0450697,0.0726359,0.10524,0.148028,0.179568,0.204797,0.227805,0.242507,0.25504,0.273062
-89,0.219269,0.197967,0.168905,0.139507,0.100268,0.0723281,0.043746,0.0275784,0.0135605,0.00505446,0.00189908,0.000593862,0.00013714,2.82292e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.34615e-06,6.30388e-05,0.000374418,0.00122902,0.00386406,0.010954,0.0225746,0.0476272,0.0754733,0.107533,0.147495,0.184087,0.208763,0.226671,0.243516,0.255836,0.271975
-90,0.221762,0.198254,0.171665,0.140899,0.102143,0.0747025,0.047716,0.0271039,0.0140296,0.00573377,0.00200666,0.000625811,0.000150969,2.57496e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.30655e-05,7.13359e-05,0.000419146,0.00118267,0.00454471,0.011423,0.0237707,0.045475,0.0770347,0.114732,0.148189,0.182123,0.208657,0.229464,0.24468,0.254722,0.269825
-91,0.22592,0.205619,0.17504,0.143415,0.104488,0.0787529,0.0493308,0.0284638,0.015083,0.00580978,0.00223964,0.000746643,0.00017052,3.45235e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.21118e-05,7.83932e-05,0.000462062,0.00165446,0.00462596,0.0117676,0.027694,0.047833,0.0805336,0.11499,0.15031,0.184087,0.20994,0.231802,0.243951,0.254564,0.270002
-92,0.227552,0.205826,0.17549,0.143768,0.111484,0.0800144,0.0514307,0.0301438,0.0156614,0.00627672,0.00247778,0.000839818,0.000207809,4.04364e-05,8.48783e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.7834e-05,0.000103094,0.000465019,0.00173562,0.00555734,0.0139228,0.0289998,0.0493963,0.0845395,0.121469,0.155149,0.18601,0.212997,0.231802,0.243806,0.255517,0.266316
