SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:43:47
Date and Time Ended,2018-Jan-25 15:44:17
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7975
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.182042,0.143215,0.10614,0.0739072,0.0450103,0.0246996,0.0123887,0.00471857,0.00170148,0.000399119,0.000113584,1.44007e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.09674e-05,8.5832e-05,0.000645743,0.00261082,0.00777365,0.020182,0.0387543,0.0636806,0.0897838,0.126223,0.151758,0.191131,0.215689,0.245119,0.277315,0.312906,0.35835
-65,0.180916,0.145092,0.108415,0.0766312,0.0458415,0.0262678,0.0126754,0.0055108,0.00164778,0.000500019,0.000123026,1.23026e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.75479e-05,0.000111772,0.000642596,0.00289015,0.00877093,0.0197852,0.0398709,0.0635916,0.0896266,0.124195,0.15509,0.189539,0.217985,0.24556,0.278257,0.311005,0.35098
-66,0.178317,0.149106,0.107788,0.0778399,0.0485358,0.0276921,0.0144467,0.00554112,0.0020675,0.000542649,0.000139906,1.95506e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.65942e-05,0.000122454,0.000773156,0.00320449,0.00980476,0.0217823,0.041025,0.0654512,0.0945071,0.127599,0.159748,0.189627,0.217522,0.247339,0.279968,0.309829,0.345941
-67,0.184502,0.150089,0.115054,0.0798896,0.0518473,0.0292483,0.0157005,0.00638922,0.00200866,0.000583181,0.000126936,2.44144e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.7071e-05,0.000158789,0.00092422,0.00366703,0.0104185,0.0239571,0.041025,0.0656085,0.100391,0.126223,0.16299,0.194028,0.220093,0.246595,0.27361,0.308894,0.345066
-68,0.183592,0.151701,0.116428,0.0828131,0.0536188,0.0299083,0.0156531,0.0066135,0.00238842,0.000810922,0.000160792,2.31746e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.51774e-05,0.00016413,0.000932422,0.00376936,0.0112516,0.0236186,0.045683,0.0677126,0.101209,0.12925,0.169324,0.192478,0.220686,0.246743,0.274895,0.310534,0.344486
-69,0.187887,0.156333,0.119764,0.08676,0.0565815,0.0316386,0.0170685,0.00724419,0.00258783,0.000801766,0.000217346,2.89921e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,3.14717e-06,2.74662e-05,0.000208572,0.00106794,0.00418441,0.0121383,0.0263438,0.0479001,0.0741883,0.107873,0.137401,0.168765,0.19412,0.221882,0.246595,0.273793,0.306353,0.340477
-70,0.191668,0.156155,0.123819,0.090438,0.056983,0.03282,0.0177405,0.00791241,0.00286173,0.000844491,0.000183394,4.23438e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.34745e-05,0.000237945,0.00115921,0.00436837,0.0131041,0.0277917,0.0491945,0.0767461,0.109138,0.141239,0.17519,0.198735,0.221044,0.247041,0.272155,0.304304,0.340194
-71,0.193387,0.165426,0.12326,0.093153,0.0611425,0.0337253,0.0182366,0.00842525,0.00294623,0.00102445,0.000223259,5.47417e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,3.88151e-05,0.000232128,0.00139086,0.00530652,0.0136495,0.0276659,0.0514113,0.0782115,0.113429,0.140128,0.174369,0.194859,0.224189,0.247041,0.272155,0.302506,0.339912
-72,0.193023,0.165359,0.1297,0.0927732,0.0594648,0.0380275,0.0196911,0.00859065,0.00329156,0.000967803,0.00026379,5.36927e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.72076e-05,0.000334173,0.00140717,0.00509499,0.014285,0.0290781,0.0522308,0.0792711,0.109342,0.141483,0.178162,0.200095,0.224067,0.244972,0.271614,0.29963,0.33656
-73,0.194581,0.165292,0.127322,0.0956771,0.0637401,0.0388277,0.0217222,0.0101047,0.00362221,0.00122616,0.000305657,6.20851e-05,7.72488e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,5.66491e-05,0.000311856,0.00164683,0.00583152,0.0158893,0.0325772,0.0516642,0.0838644,0.112156,0.142666,0.176094,0.203778,0.227173,0.245855,0.270716,0.300509,0.334362
-74,0.201572,0.168557,0.13234,0.0968078,0.06564,0.0398593,0.0218917,0.0104924,0.00395151,0.00120451,0.000372797,8.48783e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,8.15404e-05,0.000391966,0.00164292,0.00609102,0.017623,0.0328095,0.0557346,0.0868519,0.115737,0.14835,0.174295,0.20187,0.224558,0.246595,0.268762,0.297454,0.331924
-75,0.199704,0.167729,0.139745,0.100563,0.0684482,0.0411197,0.0230458,0.0110346,0.00458677,0.00140888,0.000360304,9.66087e-05,9.06004e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.37331e-05,6.40879e-05,0.000439078,0.00200809,0.0067063,0.0170721,0.0358507,0.0600842,0.0878391,0.117971,0.153809,0.179568,0.20531,0.225547,0.244388,0.266489,0.295522,0.325591
-76,0.201275,0.178084,0.137957,0.103931,0.0729204,0.0432061,0.0247608,0.0123468,0.0047137,0.00158961,0.000445659,9.5655e-05,9.44152e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.73571e-05,8.2208e-05,0.000503834,0.00203918,0.00714636,0.0183543,0.0372324,0.0618722,0.0895678,0.120257,0.159066,0.181076,0.20697,0.229079,0.245119,0.26701,0.297886,0.327937
-77,0.205002,0.17534,0.139984,0.107759,0.072752,0.0463971,0.025824,0.0125381,0.00547475,0.00202659,0.000463207,0.000102998,1.64034e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.01228e-05,0.00010977,0.000546082,0.00247234,0.00822957,0.0208753,0.0379992,0.0661702,0.0943764,0.127719,0.156812,0.189364,0.206344,0.230497,0.246446,0.265109,0.293616,0.32379
-78,0.206344,0.178628,0.138798,0.111728,0.072392,0.047766,0.0258223,0.0128287,0.00546292,0.00197385,0.000577363,0.000141432,1.41146e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.99321e-05,0.000127604,0.000608549,0.00241732,0.00829574,0.0216361,0.0408735,0.0637401,0.090438,0.127878,0.162408,0.190332,0.20994,0.230497,0.24615,0.265625,0.287031,0.319247
-79,0.208021,0.180279,0.148781,0.111819,0.0791027,0.0481988,0.0293405,0.0153925,0.00608272,0.00219625,0.000632773,0.000167945,1.73571e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.99321e-05,0.000137903,0.000833429,0.00284981,0.00938639,0.0212654,0.0433249,0.0657559,0.0975223,0.131957,0.166029,0.195791,0.210588,0.23154,0.245707,0.267533,0.291526,0.320998
-80,0.210264,0.18188,0.145711,0.114732,0.0804861,0.0513404,0.0312643,0.0151147,0.00657064,0.00236057,0.00071088,0.00015631,1.84062e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.78477e-05,0.000158026,0.000853647,0.00332504,0.00982098,0.024398,0.0438819,0.070766,0.100096,0.135358,0.166977,0.19551,0.212555,0.229336,0.24615,0.262224,0.287838,0.316289
-81,0.211022,0.190243,0.151477,0.112495,0.0844349,0.0538939,0.0310722,0.017352,0.00761836,0.0028625,0.000812638,0.000207904,3.51911e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,4.02457e-05,0.000181773,0.000862421,0.00332923,0.0111451,0.0254849,0.0447106,0.0742421,0.105975,0.131999,0.166841,0.19357,0.217869,0.229593,0.246743,0.265625,0.284836,0.31483
-82,0.212555,0.188666,0.158634,0.121976,0.0882935,0.0552907,0.0330291,0.0174816,0.00845081,0.00338436,0.00088283,0.000204852,3.16625e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.91562e-06,4.9115e-05,0.000224975,0.00109293,0.00384051,0.0103982,0.0248133,0.0459237,0.0769913,0.103747,0.140032,0.167592,0.198832,0.217291,0.23246,0.246298,0.265109,0.284046,0.315801
-83,0.212776,0.19131,0.158022,0.12267,0.0867416,0.0594476,0.0354351,0.0193927,0.00901236,0.00320277,0.00111648,0.000241283,4.04364e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.10224e-05,0.000316339,0.00110542,0.00447519,0.0121063,0.026701,0.0481083,0.0747707,0.106637,0.140368,0.172751,0.194674,0.221522,0.233121,0.246892,0.260722,0.28583,0.315558
-84,0.216602,0.19275,0.162023,0.127085,0.0917343,0.0598296,0.0371143,0.0210621,0.00955098,0.00401293,0.00101511,0.0002986,5.47417e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.77119e-06,6.05592e-05,0.000333696,0.00142386,0.004656,0.0140066,0.0301438,0.0527759,0.07488,0.109167,0.14504,0.177852,0.198063,0.220093,0.232856,0.24615,0.262729,0.28326,0.310298
-85,0.216259,0.19412,0.161512,0.130319,0.0947695,0.0630047,0.0395857,0.0216179,0.0112938,0.00380541,0.00135519,0.000320249,6.17037e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,7.50553e-05,0.000342184,0.00138571,0.00519408,0.0140851,0.0309852,0.0562165,0.0822477,0.112898,0.150475,0.176473,0.200781,0.220093,0.234859,0.246595,0.260722,0.279777,0.313145
-86,0.2188,0.20029,0.166909,0.135179,0.096762,0.0673563,0.0412606,0.0229272,0.0108309,0.00470407,0.00155556,0.000397688,7.39109e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.56405e-05,6.73304e-05,0.000436503,0.00173333,0.0057907,0.0150986,0.0326422,0.0533395,0.0845744,0.115672,0.151814,0.183674,0.205105,0.220449,0.236486,0.246892,0.260225,0.279395,0.305667
-87,0.218683,0.195978,0.175867,0.134514,0.107167,0.0694109,0.043197,0.0251392,0.0127144,0.00494707,0.00196632,0.000473697,8.82162e-05,1.41146e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.95506e-05,0.000119211,0.000473697,0.00181277,0.00645294,0.0155284,0.0349363,0.0576649,0.0902189,0.11676,0.155149,0.178628,0.205929,0.222484,0.237859,0.246892,0.258745,0.278446,0.307734
-88,0.220567,0.197299,0.169674,0.136168,0.106804,0.0732464,0.0438303,0.0264955,0.0125231,0.00581273,0.00180505,0.000471504,0.000102045,1.40192e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.69757e-05,8.89792e-05,0.000538357,0.00198463,0.00658924,0.017967,0.0362826,0.0577706,0.0937929,0.12278,0.151142,0.187715,0.208233,0.224189,0.237033,0.247489,0.260225,0.27361,0.30273
-89,0.223699,0.199704,0.174073,0.143365,0.107958,0.0778104,0.0466295,0.0271434,0.0140421,0.0055705,0.00246996,0.000607786,0.000108148,2.02182e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,3.07088e-05,0.000182918,0.00065547,0.00221752,0.00808387,0.0193533,0.0372765,0.0615838,0.088009,0.126809,0.15784,0.188146,0.210805,0.227552,0.236077,0.246595,0.259565,0.275265,0.298538
-90,0.227173,0.205619,0.176701,0.145195,0.110701,0.0769046,0.0480631,0.0309712,0.0158273,0.00663707,0.00270085,0.000746929,0.000152399,2.74662e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.08858e-05,0.000138094,0.00070201,0.00256371,0.00774821,0.0185027,0.0390834,0.0675897,0.0955432,0.130902,0.159066,0.187371,0.211895,0.228823,0.237998,0.246892,0.257283,0.272155,0.293616
-91,0.228951,0.207389,0.179018,0.147975,0.11296,0.0810756,0.0506609,0.0317884,0.0172861,0.00697596,0.00243763,0.000799763,0.000157168,2.49866e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.79568e-05,0.000189498,0.00080415,0.00307174,0.00957532,0.0216705,0.0405538,0.0706196,0.0940298,0.131449,0.164034,0.192932,0.210913,0.229593,0.238552,0.248239,0.257931,0.273793,0.292986
-92,0.228696,0.20919,0.18542,0.14987,0.108732,0.0834033,0.0530424,0.0324534,0.0171867,0.0067563,0.0031981,0.000820459,0.000176146,3.34745e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.58724e-05,0.000191119,0.00106241,0.00302958,0.00890421,0.0217869,0.0433662,0.0696114,0.0996578,0.134117,0.167045,0.192207,0.209297,0.231148,0.241079,0.24719,0.257121,0.26841,0.294672
