SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:26
Date and Time Ended,2018-Jan-25 17:47:56
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7878
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.155621,0.117328,0.0893139,0.0598909,0.0385681,0.0213619,0.0105775,0.00409695,0.00151913,0.000455005,9.21263e-05,1.69757e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,3.50958e-05,0.000197414,0.000783837,0.00237984,0.00627134,0.0142314,0.0257898,0.045627,0.0706196,0.0970601,0.129047,0.160625,0.193296,0.230238,0.271075,0.309595,0.351281
-66,0.153694,0.122376,0.0925217,0.0634439,0.039517,0.0221498,0.0111336,0.00452535,0.00167563,0.000454814,0.00011368,2.24117e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.58045e-06,4.51095e-05,0.000226406,0.000789654,0.0024958,0.00658659,0.0147453,0.0272336,0.0464814,0.0695878,0.0995126,0.129988,0.156993,0.199899,0.231802,0.270359,0.309361,0.347998
-67,0.154098,0.120257,0.0897641,0.0633066,0.0397355,0.0230562,0.0115953,0.00476997,0.00178111,0.000516041,0.00011244,2.42237e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,5.14038e-05,0.000232509,0.000866045,0.00273528,0.00687919,0.0153222,0.0283554,0.0477104,0.0717327,0.101914,0.125143,0.163315,0.198543,0.231933,0.269292,0.310769,0.344776
-68,0.159066,0.126418,0.0948573,0.0668288,0.0414905,0.0239291,0.012166,0.00523833,0.00195153,0.000580606,0.000127794,2.91829e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.25078e-06,5.23575e-05,0.000265984,0.00098373,0.00288109,0.00719242,0.0159171,0.0287899,0.0500359,0.074431,0.104809,0.127998,0.163641,0.19749,0.234187,0.270181,0.307734,0.341328
-69,0.161703,0.125642,0.0967392,0.0685283,0.0440471,0.0252446,0.0126079,0.00552014,0.00199254,0.000636397,0.000145342,2.77523e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.48783e-06,6.55184e-05,0.00026875,0.00103504,0.00304789,0.00754872,0.0162563,0.0298864,0.0492893,0.0727262,0.100736,0.127798,0.166366,0.196542,0.231409,0.270002,0.306582,0.346819
-70,0.16338,0.128763,0.0985074,0.0720735,0.0451791,0.0268992,0.0135793,0.00602703,0.00222152,0.000679408,0.000162795,3.26162e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.1635e-05,6.54231e-05,0.000309663,0.00109951,0.00323453,0.00786924,0.0174779,0.0307988,0.0520648,0.0785867,0.104408,0.131112,0.166773,0.198735,0.22998,0.268234,0.304757,0.34247
-71,0.162023,0.12756,0.0971292,0.0716323,0.0455054,0.0283574,0.0140325,0.00624676,0.00234598,0.000754273,0.000172141,4.99733e-05,5.72213e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.20165e-05,7.39109e-05,0.00033875,0.00115625,0.0034802,0.00830044,0.0175942,0.0316313,0.0522308,0.0789198,0.109958,0.138564,0.169745,0.199219,0.235263,0.268939,0.302954,0.337114
-72,0.164298,0.132769,0.100145,0.0731679,0.0492655,0.0283476,0.0146414,0.00671399,0.00262703,0.000834096,0.000200465,3.89105e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.49729e-05,7.99191e-05,0.000346094,0.00128672,0.00363155,0.00875631,0.0186867,0.0337086,0.0545688,0.081495,0.108358,0.138376,0.165359,0.19835,0.236077,0.269292,0.304304,0.339349
-73,0.164694,0.131957,0.102991,0.076374,0.0493605,0.0297367,0.0153994,0.00712486,0.00282139,0.000904574,0.000223068,5.2739e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.49729e-05,8.85977e-05,0.000364691,0.00131638,0.00372854,0.00907546,0.0191802,0.0351462,0.0551567,0.0820665,0.111911,0.142171,0.173483,0.201374,0.232856,0.26597,0.29963,0.334362
-74,0.169464,0.134425,0.103931,0.0771799,0.050362,0.0302261,0.0165533,0.00774484,0.00311027,0.000992599,0.000279145,6.04639e-05,8.77394e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.33516e-06,1.26841e-05,0.000107671,0.00041371,0.00137274,0.00403305,0.00967232,0.0197757,0.0346262,0.0585468,0.0846618,0.112217,0.144631,0.173778,0.205207,0.235399,0.266316,0.299411,0.332733
-75,0.169044,0.135582,0.105893,0.0811077,0.0510334,0.0321932,0.0171486,0.00792665,0.00319219,0.00106575,0.00027657,6.54231e-05,1.08721e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.69757e-05,0.000109007,0.000437266,0.00152543,0.00437219,0.00991945,0.020964,0.0368505,0.057673,0.0843306,0.111789,0.140996,0.170664,0.202269,0.235263,0.265109,0.300509,0.332733
-76,0.17102,0.142716,0.108129,0.0825794,0.052844,0.0333654,0.0177375,0.00869663,0.00345693,0.00116274,0.000330835,6.6949e-05,1.33516e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.03136e-05,0.000112249,0.000473316,0.00159628,0.00458505,0.0104873,0.0215928,0.0380345,0.059113,0.0842092,0.113054,0.146808,0.174518,0.205002,0.237446,0.265281,0.297454,0.329255
-77,0.174518,0.141337,0.113681,0.0815761,0.0550751,0.035086,0.0189023,0.00922883,0.00368324,0.00125114,0.00037232,8.16358e-05,1.43053e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.23163e-05,0.000114824,0.000525292,0.00176385,0.00485332,0.0108536,0.0222134,0.0380805,0.0619845,0.0839331,0.113524,0.147177,0.177698,0.202669,0.236486,0.264425,0.293195,0.328463
-78,0.176245,0.143516,0.113054,0.0846793,0.0568407,0.0365187,0.0195987,0.00934079,0.00406338,0.00136921,0.000395209,9.78485e-05,1.89784e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.28885e-05,0.000137427,0.000560578,0.00187228,0.00519074,0.0114338,0.0233267,0.0400346,0.0630824,0.0891196,0.119799,0.149432,0.177698,0.210588,0.235128,0.264425,0.295736,0.322515
-79,0.179097,0.144528,0.114796,0.0850662,0.0598559,0.0376811,0.0205743,0.0101578,0.00422827,0.00150177,0.000464065,0.00010462,1.85016e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.6894e-05,0.00015507,0.000570497,0.00193866,0.00539139,0.0117275,0.0240895,0.0412398,0.0634734,0.0917549,0.120611,0.14644,0.179568,0.20887,0.238413,0.263066,0.293616,0.32663
-80,0.178239,0.148727,0.119068,0.0914272,0.0605281,0.0385464,0.0219775,0.0108602,0.0046375,0.00169442,0.000512322,0.000120069,2.44144e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.11856e-05,0.00016556,0.000623617,0.00208181,0.00577449,0.0125531,0.0245472,0.0419322,0.0660955,0.0933653,0.122012,0.150586,0.184253,0.209404,0.23567,0.262897,0.291733,0.319745
-81,0.180756,0.152322,0.12245,0.090598,0.0634341,0.0408003,0.0229967,0.011336,0.00499533,0.00177853,0.000567922,0.000126078,2.25071e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.19623e-06,3.34745e-05,0.000171855,0.000656901,0.0022466,0.00605001,0.0129717,0.0259187,0.0428535,0.0667852,0.0942895,0.121182,0.154797,0.18351,0.208445,0.237583,0.264254,0.290286,0.323534
-82,0.184751,0.152948,0.124383,0.0927312,0.0653364,0.0419365,0.0239291,0.0122876,0.00531853,0.00200685,0.00060359,0.000154688,3.39513e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.65263e-05,0.000201324,0.000793851,0.00248255,0.00634183,0.0137392,0.0271218,0.0470203,0.0671025,0.0972907,0.128399,0.165092,0.182691,0.214559,0.239809,0.262224,0.290492,0.32125
-83,0.188406,0.154447,0.124383,0.0973369,0.0675563,0.0437881,0.0255581,0.0128645,0.00576743,0.00211748,0.000633536,0.000167182,3.34745e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,5.43603e-06,4.32975e-05,0.000216106,0.000766289,0.00268959,0.00667026,0.0142935,0.0273573,0.0467306,0.0697894,0.0973832,0.127758,0.157475,0.187115,0.21124,0.236623,0.26006,0.286429,0.318255
-84,0.184087,0.157113,0.127401,0.0993195,0.0689784,0.0454397,0.0270931,0.0141792,0.00624819,0.00229763,0.000721561,0.000182918,3.81476e-05,6.86656e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.10636e-06,4.70169e-05,0.000242523,0.000867666,0.00293917,0.00720076,0.0153601,0.0289957,0.0480687,0.0724432,0.100489,0.132598,0.153694,0.192932,0.215689,0.238274,0.261054,0.288041,0.309127
-85,0.186348,0.16325,0.128038,0.0981533,0.0719595,0.0486974,0.0275209,0.0147024,0.00659221,0.00248617,0.000823796,0.000227455,4.18669e-05,9.34615e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.77394e-06,5.73167e-05,0.000252823,0.000886168,0.00310416,0.00759985,0.0153062,0.0300531,0.0484841,0.0748116,0.101234,0.131196,0.16325,0.188492,0.214784,0.237721,0.260888,0.283849,0.313385
-86,0.192841,0.1641,0.135852,0.104329,0.0746889,0.0489418,0.0292254,0.0156345,0.00710594,0.00276999,0.000906386,0.00026503,4.68261e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,6.1799e-05,0.000309186,0.00104725,0.00337263,0.00790111,0.0165106,0.0300796,0.0515601,0.0755847,0.102552,0.132683,0.159998,0.192117,0.217637,0.24009,0.258582,0.28444,0.313145
-87,0.196354,0.16228,0.136531,0.104143,0.0758367,0.0501892,0.0308499,0.0167914,0.00775687,0.00290904,0.00103189,0.000295644,5.43603e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.07767e-05,6.83795e-05,0.000320153,0.00111858,0.00350586,0.0083439,0.0173638,0.0317023,0.0505609,0.077604,0.104196,0.136304,0.166231,0.192478,0.220805,0.238691,0.259237,0.28444,0.310298
-88,0.194397,0.163903,0.13509,0.104622,0.076818,0.051867,0.0318924,0.0180271,0.00830701,0.00324807,0.00111238,0.000301556,6.46601e-05,1.38285e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,7.13359e-05,0.000348573,0.00121433,0.00376116,0.00884977,0.0181469,0.0321755,0.0529738,0.0791027,0.107364,0.143265,0.169604,0.196542,0.21845,0.239809,0.259073,0.283652,0.307503
-89,0.196072,0.167386,0.137263,0.106944,0.0788894,0.0550012,0.0332435,0.0188215,0.0088134,0.00334802,0.0013117,0.000349432,6.58999e-05,2.01228e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.25887e-05,7.56275e-05,0.00037232,0.00129702,0.00396563,0.00906542,0.0185002,0.0333953,0.055343,0.0786772,0.109488,0.138751,0.165092,0.195324,0.222848,0.238552,0.257283,0.281508,0.301615
-90,0.198735,0.17102,0.144223,0.111545,0.0816412,0.055179,0.0344168,0.0196769,0.00953009,0.00370174,0.00137665,0.000388914,8.10636e-05,1.67849e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.17304e-05,8.36385e-05,0.000401312,0.00146563,0.00415284,0.009504,0.0190695,0.034679,0.0580079,0.0801083,0.106971,0.145092,0.169254,0.197205,0.222848,0.239249,0.257121,0.280544,0.304304
-91,0.197015,0.171665,0.143165,0.111333,0.0814788,0.0582886,0.03511,0.0205259,0.0100398,0.00398766,0.00146801,0.000399596,9.308e-05,2.04089e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.51637e-05,9.67994e-05,0.000420386,0.00143797,0.00430371,0.0099281,0.01961,0.0355735,0.0575676,0.0842785,0.111091,0.142269,0.173557,0.202769,0.21845,0.240654,0.258909,0.276193,0.303178
-92,0.204286,0.174965,0.14458,0.117295,0.0866865,0.0596814,0.0378692,0.021852,0.0106571,0.0044337,0.00163005,0.000496014,0.000121595,2.63218e-05,5.05455e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.97414e-05,0.000107385,0.000464351,0.00164597,0.00465457,0.0107016,0.0202179,0.0383982,0.0576406,0.0842439,0.113429,0.145349,0.173704,0.197205,0.228059,0.239669,0.256316,0.274343,0.298103
-93,0.202769,0.17549,0.150475,0.117971,0.0881985,0.0617509,0.0388314,0.0224841,0.0112739,0.00476081,0.00184005,0.000534066,0.000125792,2.89921e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,2.10765e-05,0.000109674,0.000504883,0.00174716,0.00487478,0.0109784,0.0212798,0.03855,0.063248,0.0863029,0.112495,0.145607,0.172388,0.20088,0.223577,0.241934,0.257444,0.274343,0.298755
