SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:48
Date and Time Ended,2018-Jan-25 15:45:19
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8501
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.199413,0.159873,0.12326,0.0868888,0.0560013,0.0308941,0.0150078,0.00574197,0.00153773,0.00036326,5.10224e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.52728e-05,0.000163081,0.000700866,0.00290293,0.00839762,0.0214706,0.0436807,0.0715823,0.110403,0.146075,0.176321,0.20697,0.238691,0.277127,0.320496
-67,0.199899,0.162666,0.124232,0.0852965,0.0583467,0.0338815,0.0165132,0.00657,0.00190576,0.000428779,6.30388e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.20439e-05,0.000168898,0.00077182,0.00294623,0.0102882,0.023897,0.0445938,0.07488,0.109811,0.144528,0.171378,0.209725,0.236213,0.274895,0.320747
-68,0.204388,0.162473,0.126418,0.0878957,0.0625716,0.0361066,0.0166009,0.0066683,0.00208972,0.00047179,6.12268e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.5845e-05,0.000203231,0.000969806,0.00343805,0.00972907,0.0245766,0.0448575,0.0797806,0.11365,0.147921,0.177775,0.208339,0.237998,0.271794,0.313145
-69,0.202769,0.164628,0.130361,0.09466,0.0622672,0.0349363,0.0170139,0.00763128,0.00240063,0.000516899,7.8584e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.13764e-05,0.000228122,0.00091783,0.00356422,0.0111883,0.024382,0.0489184,0.0819024,0.120045,0.149705,0.184004,0.212555,0.237998,0.270359,0.315315
-70,0.204388,0.169114,0.130402,0.0932591,0.0619845,0.0370908,0.0185127,0.00754122,0.00247969,0.000557908,8.69764e-05,1.15396e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.88151e-05,0.00025473,0.00114033,0.00378538,0.0117288,0.0268586,0.0504674,0.0862303,0.11676,0.149541,0.186603,0.211349,0.237446,0.271075,0.306812
-71,0.204184,0.168626,0.128359,0.0956548,0.0658617,0.0383371,0.0203222,0.00851723,0.00267061,0.000647745,0.000107576,1.30655e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.53956e-05,0.000275425,0.00107462,0.00431096,0.0115659,0.028796,0.0563403,0.0844001,0.11666,0.156632,0.185002,0.211349,0.237033,0.270002,0.306124
-72,0.207179,0.170238,0.133986,0.10044,0.0673452,0.0417187,0.0200585,0.00834322,0.00300736,0.000645552,0.000114824,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,5.55047e-05,0.000274949,0.00132048,0.00448253,0.0125692,0.0281992,0.0537102,0.0858327,0.115444,0.153636,0.186944,0.212225,0.238691,0.267883,0.306812
-73,0.207179,0.168349,0.134073,0.0997549,0.069647,0.0429164,0.0210372,0.00981463,0.00307717,0.000830282,0.000133326,1.85016e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,5.67445e-05,0.000314813,0.00122606,0.00501087,0.0141268,0.0299301,0.0539436,0.0872404,0.123558,0.157961,0.183674,0.215803,0.237171,0.26947,0.307042
-74,0.20919,0.171378,0.137586,0.103302,0.0714948,0.0436388,0.0230575,0.00944287,0.00349746,0.000777638,0.000163558,2.34607e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.8761e-05,0.000329404,0.0015198,0.00479706,0.0145437,0.0325152,0.057503,0.090598,0.131322,0.162087,0.187286,0.214111,0.23883,0.268586,0.30273
-75,0.21048,0.177007,0.137679,0.107223,0.071909,0.0436667,0.0239221,0.0107564,0.00357862,0.000992981,0.000158122,2.327e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,8.29709e-06,7.58183e-05,0.000432116,0.00161555,0.00589866,0.0140551,0.0324559,0.0592498,0.0988163,0.133549,0.158634,0.1872,0.211786,0.23883,0.26701,0.300509
-76,0.212005,0.176018,0.142865,0.107083,0.0742287,0.046455,0.0239809,0.011265,0.00415093,0.0010071,0.000216773,2.56542e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,8.16358e-05,0.000389296,0.00184358,0.0057064,0.0165365,0.0332489,0.0594476,0.0951216,0.129618,0.162344,0.188319,0.213553,0.239389,0.266663,0.298755
-77,0.212225,0.17894,0.142368,0.107449,0.0760761,0.0496116,0.0256477,0.0115826,0.00457303,0.00115454,0.000210288,3.83383e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,7.3434e-05,0.000515087,0.00208867,0.0069837,0.0175633,0.0365415,0.0643509,0.0943982,0.133549,0.160688,0.193661,0.218334,0.239389,0.263913,0.299411
-78,0.213664,0.181477,0.147601,0.114188,0.0801083,0.052151,0.0268762,0.0128532,0.00471084,0.00126535,0.000278668,3.9292e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,0.000119974,0.000486572,0.00203431,0.0066831,0.0172737,0.0357943,0.0666982,0.0985311,0.134514,0.166029,0.195884,0.219151,0.239529,0.265625,0.297454
-79,0.215689,0.183839,0.149323,0.115151,0.0820994,0.0535207,0.0285093,0.0139242,0.00547293,0.0014827,0.000278286,5.26436e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.6022e-05,0.000109007,0.000636206,0.00229438,0.00775716,0.0188094,0.0371648,0.0660848,0.101084,0.13469,0.169745,0.200095,0.216259,0.240654,0.261054,0.294672
-80,0.218217,0.1872,0.150808,0.116527,0.0844001,0.0549053,0.0300223,0.0144177,0.0055293,0.00164597,0.000377184,5.23575e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.23163e-05,0.000144102,0.000649557,0.0023168,0.00760041,0.0202549,0.0395513,0.0684939,0.100885,0.138517,0.166909,0.197015,0.221882,0.23883,0.263066,0.291941
-81,0.216259,0.187371,0.153521,0.12054,0.0852432,0.0556135,0.0328174,0.014632,0.00653604,0.00167668,0.000385863,7.03822e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.93599e-05,0.000141432,0.000671492,0.00288596,0.00881966,0.0200939,0.0401326,0.0704981,0.106554,0.143065,0.170097,0.202169,0.221762,0.239109,0.261387,0.293195
-82,0.218334,0.190686,0.153119,0.117295,0.0868151,0.0564179,0.0333899,0.0162925,0.00643035,0.00202468,0.000450523,6.95239e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,2.33654e-05,0.000177291,0.00085317,0.00278506,0.00869183,0.0210415,0.043449,0.0706927,0.107449,0.143667,0.177237,0.203373,0.220093,0.239949,0.262392,0.288446
-83,0.219151,0.190953,0.157173,0.122157,0.0891972,0.060546,0.0332706,0.017534,0.00736057,0.00207561,0.000516709,8.95514e-05,1.53544e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.98505e-05,0.000171283,0.000861181,0.00328107,0.00995005,0.0239039,0.0489359,0.0778399,0.109781,0.146808,0.177467,0.203879,0.223699,0.239809,0.260722,0.289057
-84,0.220567,0.192117,0.157657,0.125604,0.0935786,0.0626769,0.0363792,0.0180581,0.00747884,0.00235256,0.000581655,0.000113394,1.12535e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,3.70985e-05,0.000192454,0.00108864,0.00348459,0.00981957,0.0240175,0.0480011,0.0797806,0.114476,0.151533,0.182936,0.208339,0.221642,0.239809,0.260225,0.287434
-85,0.221044,0.196636,0.159686,0.129536,0.0957666,0.0651804,0.0386045,0.0194915,0.00828919,0.00249971,0.000713264,0.000109579,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.32021e-05,0.000280766,0.00106346,0.00381294,0.0112119,0.0250317,0.0508244,0.0833694,0.110047,0.152265,0.181719,0.20287,0.225796,0.239249,0.259565,0.283652
-86,0.223822,0.195138,0.165292,0.128682,0.0987687,0.0667634,0.040243,0.0216407,0.00848653,0.00276102,0.000683032,0.000146582,1.72618e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.91012e-06,4.55863e-05,0.000244812,0.00127289,0.00422894,0.0123554,0.0277427,0.0494977,0.0810595,0.113587,0.153578,0.181719,0.205413,0.227426,0.241934,0.257768,0.283456
-87,0.224681,0.200486,0.163969,0.130694,0.102373,0.0674895,0.0408491,0.0214649,0.00948859,0.00315595,0.000871004,0.000140288,1.80247e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,6.67582e-06,5.16899e-05,0.000356584,0.00138066,0.00434453,0.0117382,0.0291484,0.0496056,0.0820994,0.121903,0.153751,0.185169,0.20781,0.22309,0.241791,0.257283,0.281314
-88,0.224435,0.202669,0.167181,0.13708,0.100268,0.0718964,0.0416465,0.0230666,0.00999692,0.00333524,0.000872721,0.000199512,3.28069e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,4.90196e-05,0.000367361,0.0014169,0.0051339,0.0128448,0.028377,0.0545325,0.0857608,0.123001,0.152039,0.181156,0.213999,0.226796,0.239949,0.257283,0.278446
-89,0.226671,0.20177,0.172533,0.138704,0.103328,0.0727649,0.0435182,0.0244899,0.0116088,0.00400044,0.00107786,0.000203517,2.8706e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,6.74258e-05,0.000411326,0.00175116,0.00512083,0.0148651,0.0308499,0.0594562,0.0900008,0.126301,0.154622,0.18417,0.213775,0.2273,0.241791,0.255836,0.27694
-90,0.227552,0.204592,0.171665,0.140802,0.107027,0.0750997,0.0455458,0.0261454,0.0124466,0.00414359,0.00108568,0.0002677,4.2916e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.02045e-05,7.27665e-05,0.000449283,0.00167515,0.00580634,0.0140205,0.0341413,0.0624476,0.0955209,0.129536,0.162602,0.186944,0.213219,0.226922,0.241363,0.25504,0.275265
-91,0.230757,0.205207,0.173999,0.14504,0.108387,0.0782414,0.0484268,0.0259829,0.0127156,0.00474775,0.00136406,0.000259499,5.26436e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.24933e-05,8.27802e-05,0.000465686,0.00214685,0.00605631,0.0154669,0.0336311,0.0641996,0.0989835,0.12752,0.165225,0.188927,0.210264,0.230109,0.243227,0.25504,0.276007
-92,0.229722,0.206761,0.176169,0.146493,0.110731,0.0815274,0.0506359,0.0295288,0.0142467,0.00500944,0.00150177,0.000334459,4.49187e-05,4.19623e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.84062e-05,9.96605e-05,0.00060235,0.0019935,0.00693111,0.0183034,0.035056,0.0631797,0.0992233,0.135269,0.169604,0.194489,0.213999,0.232724,0.242363,0.255199,0.272699
-93,0.232724,0.20919,0.180438,0.145763,0.116627,0.0820994,0.0532009,0.0316582,0.0160298,0.00547065,0.00157044,0.000383288,6.6186e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.67849e-05,0.00012541,0.000637732,0.00251631,0.00722247,0.0180685,0.0382583,0.062966,0.104515,0.134602,0.17145,0.199413,0.216259,0.22844,0.242794,0.254722,0.270181
-94,0.232328,0.211676,0.183018,0.150254,0.116594,0.0864487,0.0527895,0.03282,0.0153936,0.00582904,0.00190471,0.000429541,6.38018e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.18395e-05,0.000139811,0.000760758,0.00231794,0.00803945,0.018537,0.0407272,0.0675563,0.104729,0.135358,0.174147,0.194028,0.217406,0.234321,0.242938,0.253933,0.270716
