SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:58:44
Date and Time Ended,2018-Jan-25 11:59:15
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7485
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.168418,0.138987,0.109517,0.080597,0.0558106,0.0367744,0.0225647,0.0126492,0.00614252,0.00255846,0.000956931,0.000315385,8.27802e-05,1.93599e-05,3.43328e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.44282e-05,0.000161078,0.000723564,0.00225557,0.00618505,0.0148167,0.0298168,0.0548465,0.0846268,0.121649,0.159748,0.20187,0.23567,0.269292,0.29832,0.335458
-65,0.17038,0.139793,0.10759,0.0813332,0.0577055,0.0383299,0.0235629,0.0132899,0.00656495,0.00279107,0.00105001,0.000339799,9.13634e-05,2.39376e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.63355e-05,0.000191405,0.000758183,0.00236877,0.00648112,0.0158622,0.0313697,0.0552162,0.0847318,0.122927,0.16576,0.202569,0.237721,0.270895,0.298974,0.331119
-66,0.169534,0.14008,0.113681,0.085332,0.0604566,0.0394067,0.0244388,0.0136096,0.0069208,0.00297742,0.00110342,0.000365072,9.95651e-05,2.46052e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.80522e-05,0.000198463,0.000813878,0.00252251,0.00674239,0.0163569,0.0329467,0.0566676,0.0882365,0.124648,0.163055,0.194952,0.238552,0.268939,0.299411,0.332733
-67,0.173263,0.143165,0.113839,0.0862303,0.0622862,0.0416635,0.0253023,0.0140817,0.0072958,0.00314775,0.00119907,0.00041228,0.00011492,2.75616e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.53414e-06,3.96735e-05,0.0002224,0.000840295,0.00266823,0.00729645,0.0169009,0.0332787,0.0576811,0.0902388,0.125797,0.166977,0.20531,0.237446,0.267533,0.299192,0.32952
-68,0.177698,0.147761,0.115509,0.087408,0.0618348,0.0432517,0.026001,0.0145401,0.00768512,0.0034309,0.00136625,0.000422866,0.000124933,2.97551e-05,6.58045e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,4.24392e-05,0.000222019,0.000881685,0.00286555,0.00752418,0.017555,0.0337392,0.0594994,0.0915293,0.129577,0.168626,0.207599,0.232724,0.267533,0.297022,0.335458
-69,0.176169,0.146755,0.117733,0.0886951,0.0629854,0.0416932,0.0271308,0.0152594,0.00794988,0.00364996,0.00135805,0.000479896,0.000144198,3.3856e-05,5.8175e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,4.654e-05,0.00023127,0.000960937,0.00298276,0.0080385,0.0189706,0.034635,0.06139,0.0942895,0.129536,0.172606,0.205723,0.235941,0.267359,0.29832,0.32379
-70,0.179883,0.150475,0.119869,0.0917754,0.0654617,0.0455205,0.0281934,0.0158248,0.00841228,0.00374228,0.00153887,0.000499542,0.000158122,3.94827e-05,8.10636e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.43877e-06,5.41695e-05,0.00025206,0.00104324,0.00307612,0.00809122,0.0191515,0.0365089,0.0638693,0.0964431,0.132812,0.162473,0.208021,0.233786,0.26841,0.294248,0.322008
-71,0.181961,0.154273,0.121361,0.0929627,0.0683454,0.0465395,0.029482,0.0169766,0.00874285,0.00404641,0.00165131,0.000591001,0.000182822,4.43465e-05,9.63226e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,5.50278e-05,0.000285821,0.00109083,0.00326905,0.00879882,0.0199617,0.0392331,0.0646761,0.0996578,0.13509,0.171737,0.20287,0.237859,0.26597,0.292776,0.319247
-72,0.1831,0.14916,0.12289,0.0954319,0.0693404,0.0480575,0.0302016,0.0180279,0.00930578,0.00435845,0.00169347,0.000632582,0.000182155,5.05455e-05,1.09674e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,6.16083e-05,0.000280957,0.00114185,0.00345665,0.00907989,0.0201324,0.0395284,0.0659253,0.0992473,0.135358,0.178784,0.207284,0.237998,0.264595,0.291526,0.317269
-73,0.181477,0.153925,0.126535,0.0970142,0.0726745,0.0493071,0.0318502,0.0187741,0.00986355,0.00463092,0.00186055,0.000672255,0.000211147,5.55047e-05,1.25887e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.02045e-05,6.59953e-05,0.000330835,0.00118238,0.00367123,0.00932442,0.0215564,0.0408858,0.067445,0.103354,0.137818,0.173483,0.20029,0.233121,0.263744,0.291941,0.312906
-74,0.18601,0.158205,0.128803,0.0993436,0.0735885,0.0495516,0.0319895,0.0197881,0.0104571,0.00493887,0.0020325,0.000723278,0.000229553,6.64721e-05,1.51637e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,7.26711e-05,0.000339132,0.00127823,0.0040034,0.010151,0.0218008,0.0419924,0.0689204,0.104515,0.143415,0.17549,0.20994,0.239669,0.261054,0.288446,0.312906
-75,0.188319,0.159873,0.131238,0.103879,0.0744175,0.0524112,0.0346379,0.0206043,0.0108738,0.00520571,0.00219139,0.000830854,0.000260166,6.57092e-05,1.40192e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.48775e-05,9.08865e-05,0.000382334,0.00138705,0.00411717,0.0104119,0.0228683,0.0424625,0.0710484,0.107308,0.140416,0.17793,0.21333,0.238136,0.262224,0.287838,0.311241
-76,0.189101,0.161639,0.132127,0.103328,0.0774572,0.0538868,0.0353007,0.0214211,0.0117211,0.00551442,0.00232729,0.000872053,0.000287251,8.18265e-05,1.99321e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.5259e-05,8.92653e-05,0.000406558,0.00148413,0.00451257,0.0109549,0.0236445,0.0456474,0.0738007,0.109312,0.146493,0.180597,0.207075,0.240231,0.261054,0.289057,0.311241
-77,0.192841,0.164429,0.134249,0.106526,0.0786319,0.0560243,0.0363179,0.0230083,0.0121693,0.00589237,0.00256409,0.000961128,0.000308614,9.0219e-05,2.16487e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.40192e-05,0.000101472,0.000445277,0.00160906,0.00458944,0.0112461,0.0247294,0.0441992,0.073814,0.108301,0.145504,0.178162,0.211676,0.238691,0.260888,0.285034,0.308894
-78,0.19275,0.168073,0.13819,0.109283,0.0810114,0.0560703,0.0381124,0.0232869,0.0128427,0.00615253,0.00280985,0.00102312,0.000329595,0.000104715,2.1458e-05,4.57771e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.85016e-05,0.000107099,0.000457771,0.00164263,0.00488174,0.0118243,0.025376,0.0460995,0.0769046,0.112526,0.144223,0.179332,0.20781,0.240372,0.258582,0.284046,0.312428
-79,0.195138,0.16312,0.141532,0.110106,0.0834373,0.0588835,0.0391693,0.0240739,0.0134726,0.00664041,0.00288596,0.00115158,0.000391203,0.000102617,2.34607e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.17441e-05,0.000106146,0.000521572,0.00173972,0.00517939,0.0124466,0.0261755,0.0480518,0.0795482,0.114188,0.153062,0.184502,0.212555,0.239809,0.26039,0.281895,0.305211
-80,0.19711,0.170451,0.143667,0.111697,0.0836418,0.0604031,0.0393386,0.0252898,0.0142805,0.0069511,0.00310502,0.00118009,0.000388724,0.000103475,2.55589e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.35561e-05,0.000121309,0.000511845,0.00185788,0.00537652,0.0131749,0.027709,0.0498471,0.08003,0.113461,0.149487,0.180756,0.218334,0.237583,0.261554,0.282869,0.305667
-81,0.199316,0.17038,0.142368,0.114476,0.0845744,0.0637004,0.0427685,0.0260159,0.0151972,0.00744012,0.00335832,0.00126287,0.00044337,0.000130655,3.13764e-05,7.72488e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.47959e-05,0.000137808,0.000592813,0.00197747,0.00574674,0.0134505,0.0281953,0.0503372,0.0817063,0.115541,0.153925,0.185169,0.208127,0.238552,0.259237,0.279586,0.309829
-82,0.202669,0.171594,0.14644,0.115967,0.0863393,0.0651597,0.0428356,0.0272772,0.0158856,0.00770203,0.00363775,0.00142615,0.000510128,0.000150206,3.59541e-05,8.10636e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.00412e-05,0.000151923,0.000630102,0.00202277,0.00591955,0.0144411,0.0290039,0.0524784,0.0830314,0.114893,0.153636,0.189276,0.216602,0.237308,0.258582,0.278825,0.303403
-83,0.200388,0.174592,0.145711,0.118311,0.0927942,0.0670257,0.0451592,0.0284302,0.016408,0.00834118,0.00396859,0.00155337,0.000569448,0.000156023,3.80522e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.58045e-06,3.50958e-05,0.000161936,0.000651656,0.00229429,0.00629689,0.0146682,0.0305964,0.053972,0.0836418,0.126379,0.156812,0.190509,0.216831,0.238274,0.257768,0.277315,0.301172
-84,0.20029,0.175641,0.149323,0.119764,0.0931107,0.0687123,0.0456881,0.030166,0.0169681,0.0089075,0.00412089,0.00172065,0.000576982,0.00017977,4.66354e-05,1.13489e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.25208e-05,0.000168517,0.000729095,0.00248341,0.00690237,0.0152725,0.0320923,0.0557802,0.0837958,0.121397,0.157415,0.193023,0.214559,0.240372,0.25696,0.276566,0.296378
-85,0.206241,0.17793,0.152492,0.123372,0.0972214,0.0692466,0.0476771,0.0306376,0.0185521,0.00945158,0.00452068,0.00179913,0.00065156,0.00020819,4.71122e-05,1.23026e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,3.70985e-05,0.000175383,0.000738727,0.00254206,0.00725535,0.0160531,0.0324765,0.0569513,0.08752,0.12522,0.155032,0.188406,0.216946,0.240796,0.257444,0.276379,0.297238
-86,0.204388,0.181076,0.156513,0.126496,0.09846,0.0713329,0.0494738,0.0315558,0.0189627,0.00979702,0.00479725,0.00196527,0.000735962,0.000225738,5.42649e-05,1.18257e-05,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.30114e-05,0.000207046,0.000855364,0.00274434,0.00739793,0.0171752,0.0330638,0.060261,0.0890809,0.126262,0.161257,0.195884,0.222243,0.240231,0.25696,0.27545,0.294672
-87,0.207599,0.181558,0.158512,0.127758,0.10245,0.0743364,0.0527555,0.0338787,0.0202099,0.0103921,0.00516547,0.00205825,0.000807679,0.000255684,6.54231e-05,1.76432e-05,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.96193e-06,4.66354e-05,0.000214485,0.000911631,0.00292096,0.00775893,0.017803,0.0345882,0.0611973,0.0969912,0.130986,0.160625,0.188579,0.223455,0.239529,0.25409,0.274711,0.293195
-88,0.210156,0.182447,0.160373,0.132856,0.102887,0.0764738,0.0521576,0.0341385,0.0208955,0.0110647,0.00539988,0.00225977,0.000858701,0.000271134,6.51369e-05,1.55451e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,5.16899e-05,0.000235084,0.000980583,0.00309701,0.00819614,0.0186001,0.0346262,0.063287,0.0933015,0.131322,0.161194,0.198543,0.224312,0.24222,0.256477,0.271794,0.289875
-89,0.213775,0.189276,0.160751,0.131406,0.104997,0.0780922,0.0551567,0.0365774,0.0212104,0.0118933,0.00600862,0.00247139,0.000974289,0.000317388,8.1445e-05,2.21256e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,4.40604e-05,0.00028048,0.00106584,0.00317788,0.00844019,0.0193186,0.0368406,0.063131,0.0991033,0.132769,0.165895,0.201176,0.224189,0.240231,0.255358,0.270716,0.289261
-90,0.212555,0.190155,0.164034,0.133549,0.106888,0.0803755,0.0555758,0.0373376,0.0226357,0.0126052,0.00611524,0.00269903,0.00107443,0.000341516,9.80392e-05,2.05997e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,5.73167e-05,0.000284581,0.00113146,0.00350271,0.00901177,0.019861,0.0372697,0.0662559,0.0961036,0.133115,0.165359,0.19749,0.224435,0.239809,0.253933,0.271975,0.288243
-91,0.212555,0.191668,0.167181,0.139034,0.111333,0.0813655,0.0579013,0.0390089,0.0241848,0.0131041,0.00647692,0.00292706,0.00109646,0.000378519,0.000105764,2.36515e-05,5.24529e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.823e-06,6.35157e-05,0.000303559,0.00120785,0.00361934,0.00937929,0.0212566,0.0391993,0.0691648,0.103459,0.138376,0.173925,0.202569,0.224804,0.24009,0.25409,0.265797,0.287434
-92,0.216831,0.193023,0.168004,0.139841,0.112557,0.082646,0.0589089,0.0404178,0.0253618,0.0136486,0.00701155,0.00301041,0.00123846,0.000420768,0.000115587,2.77523e-05,6.67582e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.31609e-05,7.56275e-05,0.00032969,0.00131514,0.00386835,0.0095541,0.0213031,0.0406545,0.0686202,0.10141,0.137725,0.172751,0.198543,0.226671,0.240513,0.254881,0.268059,0.286229
