SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:45:19
Date and Time Ended,2018-Jan-25 15:45:49
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7418
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.176245,0.138143,0.108215,0.0718586,0.0496357,0.0300157,0.0158893,0.00745583,0.00314384,0.00110866,0.000337034,9.47967e-05,1.63081e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,5.10224e-05,0.00027266,0.0009823,0.00295701,0.00717088,0.0149443,0.0280294,0.0474616,0.0703407,0.0970142,0.128078,0.165359,0.197299,0.230238,0.261054,0.295309,0.327937
-66,0.174891,0.143667,0.109929,0.0780625,0.0516512,0.0314057,0.0168342,0.0078768,0.0033216,0.00118706,0.00033732,0.000109579,2.34607e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,6.34203e-05,0.000310712,0.00107118,0.00325093,0.00750021,0.0160487,0.02919,0.046875,0.0723025,0.099416,0.135358,0.170735,0.195791,0.228823,0.260888,0.292567,0.327413
-67,0.173483,0.145556,0.107845,0.0797651,0.0534229,0.0315315,0.0174704,0.00826627,0.00364986,0.00129807,0.000416667,0.000126936,2.28885e-05,4.10086e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.96468e-06,7.74395e-05,0.000320058,0.00112278,0.00343652,0.00816265,0.0163942,0.0295203,0.0478162,0.0746616,0.104063,0.132985,0.165159,0.204797,0.230109,0.260225,0.291318,0.314588
-68,0.178394,0.141434,0.111152,0.0812686,0.0535277,0.0338312,0.0182374,0.00870217,0.00367304,0.00134165,0.0003995,0.00013304,2.44144e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,7.80117e-05,0.000353056,0.00129044,0.00363832,0.00837358,0.016952,0.0312071,0.0527283,0.0748253,0.105702,0.135942,0.169674,0.19692,0.227805,0.261889,0.292358,0.321755
-69,0.181719,0.144274,0.115281,0.0819515,0.0563248,0.0346849,0.018884,0.00922945,0.00393044,0.00143435,0.000456626,0.000138094,2.6894e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.35424e-05,8.5069e-05,0.00038386,0.00135939,0.00384976,0.00864249,0.0177106,0.0310651,0.0520053,0.0759773,0.106471,0.137171,0.166977,0.198254,0.229079,0.258909,0.294037,0.320245
-70,0.180996,0.146966,0.114284,0.0852432,0.0561395,0.0354657,0.0199287,0.00975339,0.00423085,0.00183747,0.000531968,0.000156405,3.40467e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.7834e-05,9.42245e-05,0.000438315,0.00143692,0.00408083,0.00938488,0.0182545,0.0325954,0.0542652,0.0763455,0.108387,0.141728,0.170806,0.20177,0.22998,0.260722,0.288243,0.321755
-71,0.179804,0.15468,0.11706,0.086194,0.0600137,0.0371446,0.0204654,0.0104,0.0045345,0.00198405,0.000545319,0.00015383,3.17578e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.85016e-05,0.000112631,0.000467212,0.00162795,0.00409819,0.00972606,0.0189285,0.0331655,0.0548025,0.0764453,0.109196,0.142765,0.171737,0.207284,0.233121,0.26039,0.288446,0.318008
-72,0.18351,0.158022,0.11938,0.0889648,0.0624476,0.0393651,0.0220247,0.0109828,0.00492027,0.00212959,0.000627241,0.000178531,4.19623e-05,8.01099e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.34607e-05,0.000107004,0.000511845,0.00175622,0.00468013,0.00988044,0.0205764,0.0337253,0.0556816,0.0822808,0.110821,0.145452,0.174073,0.204592,0.231802,0.260722,0.28583,0.312667
-73,0.184918,0.153636,0.127085,0.091899,0.0634832,0.0398283,0.0230161,0.0119134,0.00525931,0.00224498,0.000656615,0.000190738,4.84474e-05,9.06004e-06,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.19348e-05,0.000117685,0.000534447,0.00179837,0.00491884,0.010774,0.020888,0.0355921,0.0572458,0.08414,0.115087,0.144071,0.178394,0.201671,0.233387,0.259073,0.285232,0.318998
-74,0.185169,0.154856,0.12599,0.0939435,0.0631212,0.042309,0.0243559,0.0120306,0.00574102,0.00245623,0.000736343,0.000215248,5.52186e-05,1.14443e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.77523e-05,0.000152209,0.000591382,0.00190528,0.00513199,0.0113719,0.0214492,0.0376707,0.0617044,0.0844001,0.119172,0.152379,0.179253,0.203575,0.234859,0.25973,0.285431,0.318008
-75,0.188927,0.15845,0.129536,0.0951216,0.0667199,0.0429434,0.0255517,0.0127326,0.00588188,0.00265288,0.000830377,0.000219253,7.28618e-05,1.22072e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.86107e-05,0.000169089,0.0006734,0.00208038,0.00549392,0.0117875,0.0230122,0.0389867,0.0601636,0.0870365,0.121541,0.146545,0.179332,0.209618,0.23567,0.259073,0.283849,0.315072
-76,0.189364,0.165492,0.133375,0.0986973,0.0704738,0.0458056,0.026127,0.0137845,0.00637163,0.00287804,0.000899996,0.000264649,7.76303e-05,1.44961e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.16625e-05,0.000176432,0.000688945,0.0022797,0.0058195,0.0122274,0.0235291,0.0405981,0.0620973,0.0917754,0.12008,0.15568,0.180677,0.208976,0.23352,0.25973,0.281314,0.312667
-77,0.192932,0.166231,0.137864,0.100588,0.0698489,0.0472754,0.0267551,0.0142681,0.00660859,0.00303187,0.000982395,0.000293069,8.52598e-05,1.6022e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.70985e-05,0.000187781,0.000743019,0.00246729,0.00607891,0.0127045,0.0246981,0.0415325,0.0621821,0.0914884,0.120895,0.148457,0.179175,0.209618,0.23567,0.256477,0.282673,0.313865
-78,0.196636,0.16286,0.136577,0.103826,0.0743904,0.0487554,0.0284302,0.0154168,0.00719545,0.00334258,0.00120336,0.000337797,9.5655e-05,2.55589e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,4.39651e-05,0.000233749,0.000822938,0.00252375,0.00664353,0.0135313,0.0262039,0.0432152,0.0666656,0.0951437,0.124195,0.159561,0.184004,0.21124,0.235805,0.257121,0.281121,0.303853
-79,0.193661,0.170309,0.136486,0.104943,0.0768613,0.0495936,0.0290286,0.0159226,0.00772003,0.00338388,0.00132811,0.000331312,0.000112154,2.1458e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,4.68261e-05,0.000250343,0.000907626,0.00276436,0.00660337,0.0141659,0.0274141,0.0436574,0.0676567,0.0974295,0.124497,0.157536,0.184502,0.211349,0.234994,0.256477,0.279395,0.306353
-80,0.198159,0.173336,0.140224,0.112526,0.0794865,0.0520648,0.0298755,0.0172584,0.00804687,0.00346418,0.00143482,0.000404841,0.000116541,2.48913e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,5.93194e-05,0.000262932,0.00103094,0.00289979,0.00725368,0.0152765,0.0281605,0.0450598,0.069576,0.097592,0.128238,0.158144,0.188146,0.21124,0.237308,0.255836,0.28016,0.304984
-81,0.204286,0.176778,0.147975,0.108186,0.0815761,0.0540005,0.0315777,0.0175415,0.00857537,0.00370918,0.00152905,0.00042401,0.00013819,3.21393e-05,5.24529e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.29709e-06,6.6949e-05,0.000285344,0.00108263,0.00310216,0.00758212,0.0156048,0.0293995,0.0476549,0.07111,0.103695,0.128925,0.160751,0.194028,0.215123,0.237583,0.255358,0.28016,0.305211
-82,0.202468,0.173704,0.148457,0.110911,0.0850485,0.0551641,0.0316753,0.0185841,0.00919567,0.00402686,0.00165589,0.000458724,0.000140669,3.07088e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,6.075e-05,0.000322919,0.00114309,0.00325837,0.00802354,0.0162737,0.0303515,0.0488542,0.0747707,0.098626,0.134425,0.16286,0.193845,0.216716,0.234455,0.253776,0.277691,0.302283
-83,0.206137,0.177621,0.151365,0.115835,0.0842439,0.0568959,0.0349125,0.0193478,0.00951548,0.00419909,0.00179055,0.00051318,0.000169947,3.50958e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.15396e-05,7.30526e-05,0.000362402,0.00122339,0.00343404,0.00835207,0.0169429,0.0304599,0.051379,0.0748116,0.103905,0.138236,0.172751,0.191042,0.212887,0.23635,0.257283,0.278068,0.294672
-84,0.203677,0.180996,0.148565,0.117971,0.0898823,0.0619283,0.0375809,0.0201463,0.010381,0.00463493,0.00193818,0.000574884,0.000207427,3.9292e-05,9.53689e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.38285e-05,7.54368e-05,0.000396544,0.0013323,0.00367332,0.00910087,0.0172664,0.0319272,0.0518211,0.0770637,0.109488,0.137401,0.169745,0.193296,0.215462,0.237308,0.256638,0.276193,0.296592
-85,0.206553,0.182285,0.150863,0.124838,0.0914068,0.0613808,0.0378938,0.0218368,0.0116793,0.00478037,0.00208572,0.000614652,0.000195792,5.10224e-05,1.02045e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.37331e-05,9.71809e-05,0.000436694,0.00139057,0.0039519,0.00924695,0.0184394,0.0332435,0.0546854,0.0784813,0.109138,0.138657,0.169464,0.197871,0.221402,0.235263,0.255676,0.277127,0.296807
-86,0.210696,0.181799,0.159499,0.126418,0.0921678,0.0628115,0.0393537,0.0224521,0.0125847,0.0053254,0.00226091,0.000728809,0.000210098,6.21805e-05,1.09674e-05,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.59266e-05,9.80392e-05,0.000499733,0.00155423,0.00411231,0.01003,0.019657,0.0353983,0.0554104,0.0817716,0.110284,0.14402,0.166705,0.198928,0.220449,0.236486,0.256799,0.271614,0.295736
-87,0.212445,0.188319,0.159561,0.128682,0.0937071,0.0650769,0.0401012,0.0238788,0.0131868,0.00553101,0.00244144,0.000827325,0.000224403,8.00145e-05,1.10628e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.58312e-05,0.000113298,0.00049506,0.00169671,0.00431735,0.0103837,0.0200007,0.0361513,0.057673,0.0856174,0.115249,0.142023,0.17297,0.199899,0.221163,0.240796,0.255836,0.272881,0.294672
-88,0.211131,0.183592,0.159004,0.12752,0.0966023,0.0679147,0.0429029,0.0250715,0.0136755,0.00602512,0.00235418,0.000869192,0.000266365,8.06821e-05,1.56405e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.12673e-05,0.000128176,0.000533875,0.00177958,0.00457036,0.0112718,0.0212721,0.0375533,0.0582969,0.087259,0.113335,0.147389,0.172026,0.199997,0.221282,0.238552,0.25504,0.271614,0.294037
-89,0.211567,0.194766,0.163185,0.135942,0.10312,0.0685169,0.0451492,0.0268956,0.0142676,0.00648728,0.0026936,0.000969425,0.000297169,8.98375e-05,1.62127e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.31746e-05,0.00013056,0.000543317,0.00187037,0.00496796,0.0114565,0.0218788,0.0381621,0.0610514,0.0888682,0.118175,0.146283,0.181477,0.202769,0.221163,0.240513,0.255517,0.268234,0.294037
-90,0.210805,0.191131,0.16766,0.135001,0.103511,0.0741078,0.0464814,0.0275988,0.0157246,0.00683465,0.00298829,0.00107881,0.00033341,0.000101186,1.86923e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.24254e-05,0.000147822,0.000662242,0.00204099,0.00528677,0.012234,0.0233546,0.0399799,0.0623715,0.0894114,0.118005,0.153578,0.174741,0.202169,0.22309,0.240937,0.253933,0.270537,0.287636
-91,0.213108,0.195791,0.169044,0.137448,0.1038,0.0752376,0.0477772,0.0288142,0.0167106,0.00755429,0.00321212,0.00118591,0.000383574,0.00012665,1.98367e-05,5.8175e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.22347e-05,0.000179389,0.000697623,0.00228952,0.00568637,0.0130112,0.0239249,0.0423047,0.0626386,0.09094,0.127085,0.151421,0.178162,0.204695,0.22642,0.241791,0.25504,0.266663,0.287838
-92,0.220093,0.199899,0.164959,0.136622,0.109811,0.0777956,0.0498835,0.0309337,0.0178007,0.00824282,0.00343509,0.00126736,0.000429065,0.000145342,2.26024e-05,5.43603e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,3.5668e-05,0.000198367,0.000834096,0.00250381,0.00605659,0.0137999,0.0254612,0.0429434,0.0674339,0.0930261,0.12352,0.156632,0.184918,0.20297,0.227048,0.24222,0.252368,0.267708,0.281314
-93,0.219739,0.203981,0.17341,0.141974,0.110254,0.0792098,0.0536469,0.0322845,0.0184718,0.00878429,0.00370756,0.00142796,0.000483139,0.000158312,3.28069e-05,6.86656e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,4.11994e-05,0.000209621,0.000843824,0.00262837,0.00648748,0.0143879,0.0270967,0.0449165,0.0668506,0.0965795,0.127918,0.159313,0.183757,0.205002,0.227173,0.241506,0.253618,0.268059,0.282869
-94,0.220212,0.20297,0.173117,0.146231,0.112217,0.0866315,0.0542365,0.0347113,0.0194397,0.00944962,0.00419413,0.00157836,0.000520237,0.000192168,4.1104e-05,7.43877e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.57771e-05,0.000242046,0.000972763,0.00279812,0.00689111,0.0146892,0.0281314,0.0469718,0.0723792,0.102424,0.131196,0.162796,0.183922,0.211349,0.223577,0.242363,0.252058,0.26597,0.281314
