SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:34:28
Date and Time Ended,2018-Jan-25 17:35:01
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.185588,0.153348,0.119869,0.0907989,0.0626769,0.0377506,0.0212478,0.0100302,0.00402638,0.00127604,0.000349336,6.37064e-05,1.38285e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.81201e-05,9.05051e-05,0.000360208,0.0010729,0.00295119,0.0064623,0.0128186,0.022292,0.0380699,0.0565503,0.0762602,0.0993436,0.124119,0.158942,0.183839,0.212005,0.249905,0.28563,0.310769
-66,0.186603,0.149979,0.124007,0.0917138,0.0634635,0.0411569,0.0220639,0.0104363,0.00415646,0.00140002,0.000391775,7.54368e-05,1.55451e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.19623e-06,2.0695e-05,9.64179e-05,0.000393969,0.00120174,0.00301356,0.0066644,0.0135175,0.0238025,0.0379781,0.0564334,0.0775452,0.101209,0.128319,0.15845,0.180836,0.2188,0.252058,0.281895,0.324559
-67,0.18351,0.153062,0.122194,0.0927312,0.0666114,0.0410909,0.023376,0.0111215,0.00470493,0.00148575,0.000390154,8.91699e-05,1.48775e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.67987e-05,0.000106813,0.000403506,0.00133621,0.00326305,0.00685604,0.0138297,0.0239472,0.0392106,0.0558258,0.0804387,0.101586,0.129906,0.159561,0.191131,0.217753,0.247489,0.278825,0.313385
-68,0.184502,0.154914,0.125758,0.0942895,0.0687584,0.0440423,0.023897,0.0120515,0.00520647,0.00167992,0.000431926,0.00010481,2.18395e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.67308e-06,3.16625e-05,0.000110056,0.000467689,0.00135033,0.00344263,0.00755471,0.014321,0.0255421,0.0407637,0.056888,0.0811077,0.108732,0.133767,0.160562,0.191757,0.217522,0.251285,0.280544,0.311478
-69,0.186179,0.156095,0.128078,0.0967164,0.0692115,0.0432426,0.0257703,0.0123935,0.00542744,0.0018266,0.000505932,0.000113489,1.87877e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.77523e-05,0.000114824,0.000483711,0.00145686,0.00367666,0.00777336,0.0148743,0.0253681,0.0411445,0.0604656,0.0819024,0.103905,0.133942,0.164034,0.18806,0.223212,0.252992,0.279205,0.31219
-70,0.188232,0.160562,0.125874,0.0989118,0.0704981,0.0469233,0.0257299,0.0134496,0.0056014,0.00186894,0.000588617,0.000117685,2.8706e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.42374e-05,0.000130465,0.000495823,0.00149891,0.00385357,0.00805383,0.0155846,0.0266143,0.0431242,0.0600137,0.0826294,0.110611,0.135001,0.159998,0.189364,0.222122,0.24615,0.279205,0.307272
-71,0.188579,0.159998,0.132985,0.0997064,0.0712585,0.0471285,0.0271452,0.014044,0.00601568,0.00213426,0.000604925,0.000129797,3.53819e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.10361e-06,3.54772e-05,0.000137331,0.000515469,0.00166857,0.00396296,0.00805985,0.016148,0.0275617,0.0431515,0.0616023,0.0825461,0.105051,0.134957,0.166434,0.191668,0.218683,0.25021,0.277315,0.313385
-72,0.191578,0.160185,0.134337,0.100464,0.0741883,0.0489359,0.028663,0.01479,0.0063965,0.00245089,0.000672637,0.000143244,3.13764e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,4.654e-05,0.000170043,0.000540932,0.00172637,0.00424582,0.00877939,0.0167461,0.0288061,0.0433708,0.0646353,0.0884652,0.110254,0.137355,0.165962,0.192569,0.217291,0.247938,0.276007,0.307965
-73,0.193387,0.164429,0.131364,0.102322,0.0750034,0.0514113,0.0298364,0.0158893,0.00685501,0.00256867,0.000645552,0.000168803,3.33791e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,4.62539e-05,0.000173667,0.000609979,0.00178864,0.00442378,0.0093568,0.0169107,0.0298147,0.045898,0.0624952,0.089139,0.112929,0.143365,0.169044,0.19711,0.219857,0.244388,0.277503,0.304531
-74,0.19275,0.162473,0.136805,0.106003,0.076161,0.0515537,0.0313361,0.0162666,0.0070202,0.00274281,0.000785458,0.000197986,3.73846e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.06004e-06,5.21668e-05,0.000191405,0.000672065,0.00198863,0.00475566,0.00962346,0.0177482,0.0303156,0.0463079,0.0670476,0.0912845,0.11686,0.140416,0.170026,0.192388,0.221402,0.248239,0.277879,0.310534
-75,0.191488,0.166231,0.142072,0.109488,0.081886,0.0535767,0.0315024,0.017097,0.00752611,0.00295205,0.000919356,0.000199607,4.32021e-05,8.01099e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,9.44152e-06,5.75074e-05,0.000222114,0.0007084,0.00211185,0.00483425,0.00992137,0.0185605,0.0312715,0.0477493,0.0679485,0.0920229,0.117463,0.14397,0.170309,0.192027,0.219857,0.251439,0.273245,0.305211
-76,0.199122,0.167866,0.140996,0.109722,0.0804545,0.0559707,0.0341898,0.01811,0.00834458,0.00322757,0.00095903,0.000240616,5.69352e-05,6.86656e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.10628e-05,5.61723e-05,0.000228408,0.00078336,0.00226625,0.00511158,0.0102719,0.0193195,0.0327178,0.0477493,0.06927,0.0928784,0.117903,0.142765,0.170878,0.205002,0.223334,0.247041,0.277503,0.307042
-77,0.196072,0.167181,0.141288,0.108761,0.081495,0.0587737,0.0355643,0.0198044,0.00881909,0.00344234,0.00104486,0.000248245,5.57908e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.00137e-05,6.08453e-05,0.000256924,0.000817502,0.00239519,0.00531434,0.0108853,0.0196996,0.0338703,0.0501216,0.0719848,0.09466,0.120115,0.144733,0.170806,0.195417,0.225796,0.247339,0.275265,0.303853
-78,0.196825,0.174147,0.138657,0.11265,0.0856891,0.0577381,0.036376,0.0200232,0.00918887,0.00353017,0.00110313,0.000280766,6.15129e-05,1.18257e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,1.3447e-05,6.96193e-05,0.000270466,0.000838865,0.00242628,0.00560016,0.0114575,0.0199997,0.0340619,0.0511353,0.0708885,0.0971522,0.118861,0.15187,0.174592,0.199607,0.220686,0.248691,0.273976,0.299192
-79,0.203373,0.172315,0.141337,0.115639,0.0879334,0.0602521,0.0366363,0.0210892,0.00978836,0.00382362,0.00122034,0.000317769,8.07774e-05,1.28748e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.46868e-05,7.64858e-05,0.000278668,0.000900378,0.00249847,0.00596361,0.012191,0.0214211,0.0341101,0.0530562,0.0738007,0.0972214,0.125835,0.147019,0.174518,0.203272,0.222243,0.248993,0.273427,0.304757
-80,0.19768,0.171665,0.148082,0.118345,0.088009,0.0642702,0.0384162,0.0213352,0.0104782,0.00417487,0.00131638,0.000357729,8.45922e-05,1.57359e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.6022e-05,9.81346e-05,0.00031424,0.00102245,0.00273365,0.00641002,0.0122515,0.0226934,0.0351734,0.0538868,0.0742152,0.0998766,0.125335,0.151758,0.172098,0.200683,0.223699,0.246595,0.272699,0.297454
-81,0.20029,0.175716,0.145867,0.12183,0.0899415,0.0663955,0.0402707,0.0226884,0.0107757,0.00448777,0.00144169,0.000390154,9.88975e-05,2.15534e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.81201e-05,9.62272e-05,0.000335222,0.0010627,0.0029427,0.00671322,0.0131108,0.02283,0.0361768,0.0566833,0.0754733,0.0995368,0.126418,0.151814,0.18012,0.20088,0.223944,0.247938,0.271434,0.29767
-82,0.207075,0.177852,0.15187,0.121577,0.0926683,0.0653885,0.0414527,0.0244826,0.0115672,0.00487316,0.00157053,0.000427062,9.57504e-05,1.83108e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,2.11719e-05,9.98512e-05,0.00033751,0.00115873,0.00306525,0.00715698,0.0132851,0.0233413,0.0379148,0.0564723,0.0782564,0.101159,0.131575,0.14987,0.181558,0.202769,0.230238,0.248691,0.271254,0.297886
-83,0.202269,0.177621,0.150919,0.127124,0.0949893,0.0680954,0.0436574,0.0251732,0.0123075,0.00507267,0.00167592,0.000486095,0.000126555,2.09812e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.29839e-05,0.000109865,0.000381189,0.00127518,0.00320716,0.00728283,0.0140147,0.0245369,0.0383264,0.0566833,0.0791333,0.104943,0.131491,0.154389,0.183674,0.201176,0.222848,0.249448,0.269115,0.291526
-84,0.209833,0.180438,0.15103,0.126652,0.0973138,0.0692349,0.0460995,0.0259927,0.0132955,0.00556458,0.00182927,0.000551518,0.000143339,3.50958e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.45098e-05,0.000126936,0.000446326,0.00131332,0.00333925,0.00777306,0.0147008,0.0254501,0.041025,0.0609515,0.0821817,0.109781,0.135269,0.154797,0.180677,0.205413,0.224681,0.243951,0.269292,0.296807
-85,0.207494,0.181719,0.156393,0.129087,0.10194,0.0715073,0.0480462,0.0273848,0.0141635,0.00611572,0.00209592,0.000658141,0.000159743,2.8706e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.71939e-06,2.86107e-05,0.000123121,0.000467689,0.00128691,0.00353628,0.008016,0.0158548,0.0260821,0.0415031,0.0613716,0.0829809,0.105866,0.130569,0.161194,0.18261,0.20919,0.22844,0.246595,0.268586,0.292358
-86,0.206866,0.180438,0.157354,0.129291,0.101661,0.0744581,0.047973,0.0288711,0.0145483,0.00651618,0.00224937,0.000652705,0.000178149,3.28069e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.24529e-06,2.99458e-05,0.000161078,0.000494583,0.00145361,0.00374981,0.00829927,0.0157288,0.0263421,0.0434168,0.0621538,0.0831156,0.108963,0.134337,0.164298,0.183839,0.204592,0.224558,0.247489,0.26841,0.289466
-87,0.212555,0.185002,0.161004,0.135537,0.104355,0.0765453,0.049432,0.0300069,0.0150034,0.00702225,0.00251459,0.00080024,0.000187877,4.22484e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,3.36652e-05,0.000171664,0.000532444,0.00167277,0.00411364,0.00898094,0.0165245,0.0281237,0.0434767,0.0630726,0.0851546,0.111454,0.13833,0.161257,0.188579,0.206241,0.227048,0.247489,0.266663,0.289875
-88,0.20994,0.188146,0.16228,0.134957,0.108935,0.0810114,0.0535417,0.0314467,0.0169072,0.0075068,0.00271077,0.000817216,0.00020695,4.37743e-05,8.10636e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,4.16762e-05,0.000179103,0.000562486,0.00172332,0.00441386,0.0091366,0.0174132,0.0289875,0.0460943,0.066331,0.0891778,0.112805,0.140464,0.168696,0.190243,0.208657,0.229207,0.248088,0.265281,0.287233
-89,0.214111,0.188319,0.159748,0.13469,0.107873,0.0812847,0.0540575,0.0339349,0.0178721,0.00800801,0.00294633,0.000970569,0.000264839,5.62676e-05,1.09674e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,7.3434e-06,4.37743e-05,0.00020943,0.000656233,0.00185273,0.00459783,0.0100709,0.0180081,0.0298647,0.0467359,0.0680841,0.0896659,0.117194,0.140032,0.166502,0.18806,0.208127,0.230238,0.250363,0.26841,0.287031
-90,0.216144,0.194581,0.168211,0.13805,0.111728,0.0815112,0.0558639,0.0343417,0.018651,0.00837341,0.00322824,0.00112373,0.00029612,6.79026e-05,1.06813e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,9.44152e-06,5.08316e-05,0.000210575,0.000717556,0.00197089,0.00490663,0.0102882,0.0183996,0.0317835,0.0469771,0.0701239,0.0923548,0.114925,0.148727,0.166705,0.186944,0.212665,0.228186,0.246743,0.264938,0.28563
-91,0.21124,0.193205,0.167113,0.140368,0.115444,0.0858687,0.0571101,0.0367316,0.0201463,0.00902447,0.00354143,0.00114443,0.000332551,6.96193e-05,1.19211e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,5.8175e-05,0.000232414,0.000767529,0.00199788,0.00504892,0.0107249,0.0192352,0.0324508,0.0501093,0.0724688,0.0927942,0.12223,0.147814,0.168211,0.193114,0.212225,0.232328,0.246446,0.264595,0.285034
-92,0.219739,0.194859,0.168418,0.147124,0.115411,0.0867232,0.0593356,0.0380063,0.0212038,0.00984151,0.00396429,0.00131065,0.00036717,7.35294e-05,1.26841e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.13489e-05,6.51369e-05,0.000266079,0.000888266,0.00231937,0.0055993,0.011117,0.0198274,0.0332895,0.0519064,0.0702924,0.096307,0.122964,0.146075,0.172315,0.194766,0.213219,0.229722,0.247638,0.265281,0.282284
-93,0.214784,0.20088,0.17341,0.145919,0.117801,0.0895091,0.0621067,0.0394637,0.0220901,0.0105803,0.00427415,0.00139363,0.000436408,8.1445e-05,1.64034e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.30655e-05,6.92378e-05,0.000267033,0.000928893,0.002428,0.00586519,0.0114941,0.0215044,0.0339012,0.05262,0.0727003,0.0949452,0.12289,0.148673,0.175265,0.198543,0.20994,0.231671,0.247938,0.263574,0.28663
-94,0.218567,0.195324,0.173117,0.146388,0.12054,0.0916317,0.0653781,0.0425596,0.0236842,0.0116302,0.00455091,0.00160744,0.000500114,0.000114538,2.09812e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.76432e-05,8.10636e-05,0.00032969,0.0010338,0.00266327,0.00622606,0.0124849,0.0214402,0.0353007,0.0533951,0.0735753,0.0976851,0.127361,0.150089,0.172824,0.196825,0.214897,0.230757,0.244534,0.264595,0.278257
