SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:00
Date and Time Ended,2018-Jan-25 15:31:31
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8721
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.190864,0.155739,0.119103,0.0867416,0.0549495,0.0314106,0.0154745,0.00602169,0.00169537,0.000522526,8.20172e-05,1.73571e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,7.58183e-05,0.000295834,0.00152361,0.00534447,0.0156854,0.0324662,0.0590533,0.0907586,0.123819,0.158144,0.1872,0.224067,0.263235,0.303853
-65,0.192117,0.156453,0.11862,0.087464,0.0571101,0.0354535,0.0159456,0.00598869,0.00201305,0.000500305,0.000113107,1.57359e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,6.88563e-05,0.00044337,0.00169575,0.00651079,0.0162376,0.0368605,0.0644623,0.0957218,0.128925,0.157294,0.19275,0.226295,0.262729,0.302506
-66,0.193845,0.157657,0.120682,0.0895091,0.0620409,0.0327885,0.0160073,0.00646332,0.00201238,0.000545319,0.000105001,1.93599e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,0.000112631,0.000383955,0.00197662,0.00621176,0.0169843,0.0394599,0.0679035,0.096307,0.130694,0.162925,0.190067,0.224067,0.263913,0.299192
-67,0.196072,0.157657,0.123297,0.0926054,0.0602078,0.0366396,0.017598,0.00699825,0.00253958,0.000632105,0.000147059,2.67987e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.91562e-06,7.68673e-05,0.000471885,0.0018678,0.00737422,0.0195519,0.0376465,0.0687469,0.0977317,0.129209,0.157961,0.188666,0.222969,0.260888,0.299192
-68,0.19692,0.161004,0.131449,0.0938789,0.0626578,0.0363147,0.0191479,0.00736971,0.00234131,0.000623808,0.000170329,2.43191e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.03952e-05,0.000100328,0.000494202,0.00211185,0.00666624,0.0177613,0.036824,0.0693991,0.0991272,0.133986,0.162408,0.191488,0.225052,0.261889,0.294884
-69,0.198735,0.161384,0.131028,0.0979889,0.0678135,0.0418252,0.0197347,0.00824481,0.00284333,0.000750362,0.000172904,2.69894e-05,4.67308e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.57359e-05,8.29709e-05,0.000450618,0.00215219,0.00744784,0.0196335,0.0364083,0.0645436,0.100786,0.134823,0.165559,0.195045,0.225299,0.258582,0.296163
-70,0.199899,0.164034,0.131028,0.101435,0.0710237,0.0416593,0.0198601,0.00861922,0.00279755,0.000803388,0.00019522,3.01366e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44961e-05,0.000126459,0.000616369,0.00236791,0.0069491,0.0218078,0.0407475,0.0672016,0.103017,0.133418,0.165492,0.192388,0.228059,0.257444,0.294248
-71,0.203373,0.164893,0.136942,0.102604,0.0734039,0.045204,0.0207473,0.00956458,0.00321622,0.00106174,0.000222496,4.2916e-05,6.19898e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.41146e-05,0.00011883,0.000628672,0.00252642,0.00796581,0.0186171,0.0433203,0.0724688,0.105729,0.135403,0.170168,0.196542,0.223699,0.258419,0.294248
-72,0.202269,0.170026,0.137355,0.103381,0.0717956,0.0457902,0.0251177,0.00985192,0.00343719,0.00101759,0.000251297,5.69352e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.13626e-05,0.000137617,0.000618181,0.00277056,0.00857267,0.022441,0.0451393,0.0661168,0.106916,0.133854,0.167181,0.199219,0.225175,0.258256,0.291526
-73,0.20449,0.172171,0.137771,0.103172,0.072226,0.0448378,0.0260688,0.0108599,0.0037273,0.00103962,0.000306516,5.85565e-05,6.48508e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.59266e-05,0.000154021,0.000722801,0.00282254,0.00799192,0.0252758,0.0401051,0.0669161,0.105838,0.136668,0.171737,0.201969,0.226922,0.258093,0.28865
-74,0.205929,0.173704,0.137957,0.10661,0.0750722,0.0468643,0.0270609,0.0122139,0.00429694,0.00127346,0.000268082,6.38972e-05,8.20172e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.10765e-05,0.000144961,0.000666915,0.00284676,0.0103115,0.0211261,0.0415747,0.0797806,0.107111,0.140224,0.172026,0.195324,0.227805,0.256477,0.289875
-75,0.207599,0.175867,0.142865,0.109634,0.0772236,0.049708,0.0277634,0.0128448,0.00456474,0.00127155,0.0003892,8.01099e-05,1.12535e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,2.8706e-05,0.000182631,0.00088817,0.00306182,0.00850362,0.0246106,0.0450499,0.0727908,0.106305,0.143065,0.168557,0.203677,0.228186,0.256638,0.287838
-76,0.210264,0.17855,0.145298,0.11188,0.0832508,0.0519196,0.0280409,0.0137577,0.00492552,0.00144522,0.000399596,9.99466e-05,1.44961e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,1.76432e-05,0.000175765,0.000708209,0.00281224,0.0101207,0.0275024,0.0493784,0.0750859,0.117835,0.143365,0.177083,0.20088,0.227552,0.256638,0.28683
-77,0.211895,0.178862,0.14976,0.111515,0.0828634,0.0561241,0.0300487,0.0154156,0.00523241,0.00161402,0.000469692,0.000105097,1.44007e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.65263e-05,0.000206092,0.000879873,0.00380426,0.00900939,0.0258582,0.0472917,0.0771944,0.115574,0.140706,0.170806,0.206448,0.230368,0.256156,0.285431
-78,0.210805,0.183345,0.15187,0.114604,0.0855102,0.0562397,0.0322362,0.0160286,0.00608005,0.00173114,0.00047446,0.000110056,1.85969e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.44144e-05,0.000274758,0.000874437,0.00327211,0.0120331,0.023883,0.0457647,0.0734961,0.119033,0.144427,0.175415,0.20697,0.232724,0.255836,0.282673
-79,0.211786,0.181638,0.151589,0.12054,0.0871105,0.0574063,0.0359198,0.0155786,0.00678259,0.00208467,0.000549325,0.000147345,2.00275e-05,3.14717e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.43328e-05,0.000244717,0.00111725,0.00438029,0.0123714,0.026878,0.0550012,0.0839331,0.111911,0.143516,0.179097,0.208127,0.232592,0.253618,0.281701
-80,0.215576,0.187029,0.156812,0.12245,0.090518,0.0606985,0.0333247,0.017558,0.00651338,0.00232929,0.000610552,0.000163558,2.56542e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.40467e-05,0.000299935,0.000917639,0.00403906,0.010595,0.0292483,0.0564334,0.0832508,0.120115,0.150697,0.178862,0.208657,0.231148,0.25409,0.278825
-81,0.216716,0.186603,0.156632,0.124876,0.0927312,0.0611152,0.037399,0.0194729,0.00779332,0.00261425,0.000701724,0.000191691,3.84337e-05,4.86381e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,5.35019e-05,0.000267605,0.00118944,0.00396134,0.0114581,0.0263032,0.0601813,0.0839159,0.120433,0.152663,0.177467,0.207494,0.236896,0.253148,0.277503
-82,0.220093,0.193661,0.15845,0.125067,0.0948573,0.0654512,0.0369037,0.0208998,0.00840037,0.00281853,0.000715743,0.000192836,4.07225e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.04501e-05,0.000253014,0.00124924,0.00461395,0.0125365,0.0294058,0.0584049,0.091366,0.128682,0.150254,0.17519,0.212335,0.22998,0.253776,0.277503
-83,0.219739,0.191668,0.161575,0.130777,0.0952101,0.0693991,0.040984,0.0208572,0.00917323,0.00313554,0.000927844,0.00022221,5.21668e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,5.03548e-05,0.00032969,0.00107233,0.00472887,0.0114476,0.0280717,0.0570147,0.0892945,0.120504,0.152039,0.184004,0.210048,0.235399,0.253776,0.273062
-84,0.220212,0.195231,0.165092,0.131491,0.0986023,0.07111,0.0413898,0.0243169,0.0102102,0.00365358,0.000987831,0.000251106,5.67445e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,7.91562e-05,0.000264076,0.00154049,0.00449035,0.014643,0.0322185,0.0526132,0.0921471,0.12367,0.159189,0.184502,0.20781,0.236623,0.251439,0.273976
-85,0.222969,0.19692,0.16766,0.136942,0.101586,0.0739072,0.0460943,0.0249844,0.0117218,0.00375362,0.00125753,0.000288109,6.86656e-05,1.3447e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.29435e-06,4.88289e-05,0.000345331,0.00164626,0.00506256,0.0158163,0.0329255,0.0630435,0.0796255,0.124762,0.152891,0.186433,0.222243,0.235805,0.253148,0.275635
-86,0.222605,0.199316,0.169815,0.135582,0.102758,0.078003,0.0453994,0.0265006,0.0112932,0.0041722,0.00120403,0.000482376,7.00008e-05,1.37331e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,6.76165e-05,0.000355535,0.00142634,0.00515221,0.01612,0.0321477,0.0634341,0.0929205,0.129373,0.159189,0.18351,0.216831,0.231148,0.253461,0.271434
-87,0.224681,0.201473,0.17038,0.13644,0.108244,0.0756406,0.0482329,0.0251531,0.0119293,0.004654,0.00138008,0.000374228,8.60227e-05,1.63081e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,5.88426e-05,0.000427253,0.00174573,0.00611133,0.0134328,0.0341869,0.0687815,0.0962618,0.125951,0.162215,0.190686,0.217753,0.236077,0.250977,0.270181
-88,0.226796,0.20297,0.170593,0.145092,0.109752,0.08205,0.0495456,0.0293847,0.0144035,0.00555104,0.00148232,0.000430304,9.13634e-05,2.26024e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.19211e-05,6.52323e-05,0.000460918,0.00191424,0.0063335,0.0198803,0.0334553,0.066949,0.0930472,0.131872,0.165225,0.190775,0.216487,0.234994,0.252524,0.270181
-89,0.229207,0.204184,0.174444,0.143667,0.110343,0.0827629,0.0534648,0.030478,0.0136114,0.0053604,0.00174601,0.000487526,0.000109579,2.69894e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02045e-05,9.01236e-05,0.000613794,0.00184882,0.00666939,0.016155,0.0397009,0.0637401,0.0963523,0.132084,0.161703,0.194397,0.222605,0.23883,0.250516,0.268762
-90,0.230627,0.209511,0.176094,0.149651,0.111303,0.085421,0.0544528,0.0325462,0.0146299,0.00596151,0.00193179,0.0005663,0.000122644,2.80385e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.28748e-05,6.45647e-05,0.000519856,0.0023352,0.0071359,0.0191937,0.035788,0.0651286,0.100145,0.131491,0.168349,0.193661,0.220449,0.238136,0.250823,0.267184
-91,0.231409,0.210156,0.178862,0.147761,0.113179,0.0878391,0.0576974,0.033767,0.0162679,0.00743891,0.00221599,0.000643263,0.000144388,2.70848e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.40192e-05,9.70855e-05,0.000551709,0.00193341,0.00724457,0.0201453,0.03935,0.0663632,0.0926264,0.132985,0.169674,0.19951,0.217869,0.235263,0.250057,0.265453
-92,0.233121,0.209083,0.183592,0.152209,0.119764,0.0881795,0.0598384,0.033717,0.0188596,0.0072019,0.00217784,0.000682269,0.000182631,3.65263e-05,2.86107e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.53544e-05,0.000104238,0.000644217,0.00242723,0.00713367,0.0167018,0.0360146,0.0682656,0.0985785,0.138845,0.173999,0.196354,0.216602,0.239389,0.250977,0.264425
