SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:43:49
Date and Time Ended,2018-Jan-25 14:44:21
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9191
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.317269,0.259647,0.209887,0.169219,0.118363,0.0765882,0.0470068,0.0230998,0.00941005,0.00326848,0.000893797,0.000227169,3.39513e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.90738e-05,0.000117971,0.000528916,0.0018328,0.00591745,0.0158105,0.0347157,0.0640641,0.0986023,0.143415,0.190464
-67,0.301393,0.263235,0.207442,0.158358,0.122504,0.0837872,0.0480152,0.0234114,0.010304,0.0034968,0.000949111,0.000218109,4.19623e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.92645e-05,0.000123503,0.000550469,0.00191672,0.00647402,0.0167643,0.0355612,0.0657612,0.100687,0.145659,0.190332
-68,0.306353,0.259237,0.211131,0.166265,0.125201,0.0794248,0.0491591,0.0249623,0.0106638,0.00378042,0.000959983,0.000240711,3.64309e-05,6.48508e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.38422e-05,0.000145247,0.000603113,0.00210231,0.00686236,0.0171364,0.0371665,0.0665087,0.104315,0.145375,0.194674
-69,0.31219,0.254169,0.222666,0.173962,0.12278,0.0824464,0.0479029,0.0253634,0.0110937,0.00402285,0.00108606,0.000255684,4.69215e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.84199e-05,0.00015631,0.000675498,0.0022631,0.00721141,0.0180557,0.0375034,0.0684653,0.10625,0.147098,0.192343
-70,0.305098,0.259319,0.214279,0.164429,0.129741,0.0853854,0.0510016,0.0268059,0.0115921,0.00397593,0.00120165,0.00029097,5.26436e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,2.28885e-05,0.000178912,0.000729572,0.00233978,0.00735065,0.0187025,0.0390182,0.0687815,0.107519,0.151281,0.199074
-71,0.304079,0.257202,0.222484,0.176056,0.129557,0.0859137,0.0513115,0.0275385,0.0118391,0.0041783,0.00118601,0.000304513,4.7303e-05,8.01099e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.19898e-06,3.0518e-05,0.000198177,0.00074445,0.00249142,0.00810788,0.0198269,0.0397587,0.0706014,0.109502,0.15471,0.198639
-72,0.296056,0.258337,0.210318,0.163543,0.131322,0.088427,0.0525828,0.027971,0.012509,0.00438926,0.00127089,0.000297837,6.1799e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,3.41421e-05,0.000190929,0.000810349,0.0025782,0.00829709,0.0203763,0.0405217,0.0717578,0.10987,0.156632,0.199704
-73,0.301727,0.256236,0.219562,0.175077,0.131049,0.0894114,0.0537525,0.0291381,0.0129377,0.00459106,0.00128939,0.000344949,6.84749e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,3.52865e-05,0.000220397,0.000799287,0.00282654,0.00894789,0.0209564,0.0423265,0.0723792,0.113524,0.15512,0.202719
-74,0.308197,0.256557,0.215349,0.16576,0.134007,0.0913151,0.0552609,0.0298462,0.0135432,0.0048682,0.00133936,0.000345998,7.53414e-05,1.04906e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.87198e-05,0.000217823,0.000839151,0.00298905,0.00938506,0.0217435,0.0422458,0.074269,0.113398,0.155562,0.20029
-75,0.2967,0.258991,0.21217,0.176397,0.134359,0.0927837,0.0568091,0.03052,0.0140073,0.00514019,0.00138075,0.000394827,7.49599e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,3.96735e-05,0.000241951,0.000991264,0.00312791,0.00979534,0.0224373,0.0454675,0.075522,0.114524,0.157023,0.19951
-76,0.299739,0.255597,0.220865,0.178239,0.135829,0.093922,0.059297,0.0309864,0.0143092,0.00521096,0.00157912,0.000387388,8.31617e-05,1.37331e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,5.07362e-05,0.000273804,0.00105058,0.00331102,0.00978141,0.0237508,0.0456906,0.0792404,0.115574,0.158083,0.197776
-77,0.291941,0.253618,0.21603,0.174592,0.136236,0.0974179,0.0596945,0.0324765,0.0150103,0.00548886,0.00167716,0.000406939,8.41154e-05,1.41146e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,6.10361e-05,0.000309091,0.00116894,0.00353761,0.010197,0.0245009,0.0467867,0.080344,0.122706,0.163936,0.198687
-78,0.2967,0.257202,0.226295,0.180677,0.138798,0.0978251,0.0605639,0.0328701,0.0153766,0.00590047,0.00171187,0.000478275,9.21263e-05,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,7.40063e-05,0.000318246,0.00124819,0.00367266,0.010672,0.0257493,0.0481677,0.0821323,0.123969,0.163608,0.202119
-79,0.298647,0.257444,0.220153,0.17793,0.139674,0.101097,0.0623051,0.0331695,0.0161652,0.0060296,0.00182727,0.000469501,9.68948e-05,1.83108e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.41146e-05,7.26711e-05,0.000358206,0.0013735,0.00397192,0.0111379,0.0267542,0.0502507,0.0825378,0.125797,0.163217,0.207232
-80,0.292567,0.256557,0.213608,0.189058,0.143717,0.0989476,0.0628259,0.034157,0.0162026,0.00626459,0.00200923,0.000541218,0.000117304,2.11719e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.79294e-05,7.4197e-05,0.000378805,0.00144322,0.00416495,0.0115635,0.0276155,0.051097,0.0859588,0.123353,0.162023,0.206709
-81,0.294354,0.255437,0.224743,0.179725,0.140948,0.106112,0.0637202,0.0371615,0.0171482,0.00659819,0.00197795,0.000569543,0.000134852,2.15534e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.81201e-05,9.40337e-05,0.000401598,0.0014456,0.00451228,0.0126171,0.028567,0.0540112,0.0872311,0.126947,0.16476,0.206033
-82,0.28865,0.255996,0.220924,0.185002,0.146023,0.0990314,0.0666874,0.0354396,0.0176488,0.00686255,0.00218318,0.000581941,0.000139048,1.69757e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.6022e-05,0.000103571,0.000423724,0.00159056,0.00476062,0.0129171,0.0293721,0.0547146,0.0893822,0.12846,0.166943,0.204746
-83,0.292671,0.257931,0.227552,0.181558,0.150752,0.106112,0.0680219,0.0381639,0.0182082,0.00717479,0.0022015,0.000634394,0.000140574,1.9646e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.92645e-05,0.000119211,0.000460822,0.00176328,0.00510777,0.0136418,0.0307307,0.0558486,0.0912947,0.131596,0.172026,0.204286
-84,0.291318,0.255278,0.222605,0.190243,0.150282,0.107097,0.0680219,0.0379746,0.0190367,0.00726825,0.00226883,0.00066434,0.000149348,2.53681e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.61311e-05,0.000109674,0.000521096,0.00181487,0.00529145,0.0140761,0.031024,0.0568012,0.0934825,0.133679,0.17341,0.209994
-85,0.28967,0.252291,0.222183,0.192207,0.146966,0.107802,0.0709499,0.0389959,0.0197695,0.0075679,0.00231384,0.000714504,0.000163081,2.86107e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.65126e-05,0.000140574,0.000517662,0.00202592,0.00574388,0.0145576,0.0321831,0.0574224,0.095332,0.133115,0.172388,0.212665
-86,0.292254,0.256557,0.22303,0.18351,0.151898,0.10908,0.0710545,0.0403322,0.0203707,0.00794785,0.00253376,0.000743591,0.000164607,2.72755e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.91012e-06,2.47959e-05,0.00013695,0.000586614,0.0019749,0.00588922,0.0151471,0.0335746,0.0607841,0.0971177,0.135336,0.172352,0.212887
-87,0.287434,0.254881,0.220389,0.189058,0.149651,0.106888,0.0752722,0.0403044,0.0204638,0.0081527,0.00258755,0.000803006,0.000197604,3.62402e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-06,3.41421e-05,0.00015259,0.000623522,0.00216545,0.00633593,0.0163956,0.0341812,0.0625191,0.0960924,0.138096,0.176625,0.210048
-88,0.289261,0.253148,0.222303,0.186901,0.154564,0.117937,0.0748116,0.0442063,0.0213608,0.00878119,0.00286717,0.000818742,0.000196269,3.18532e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.39513e-05,0.000162318,0.000727855,0.00256476,0.00693694,0.0171651,0.0354151,0.063999,0.0982475,0.138987,0.176283,0.209564
-89,0.281605,0.253618,0.221402,0.198977,0.156752,0.112387,0.0782489,0.0440068,0.0218444,0.00901598,0.00296445,0.000934043,0.00019913,4.59678e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.00549e-05,0.000197604,0.000791943,0.00264191,0.00683204,0.0178457,0.0365774,0.0648913,0.102194,0.144758,0.178628,0.209887
-90,0.285531,0.25354,0.230692,0.187371,0.159499,0.115721,0.07631,0.0453316,0.0232499,0.00918326,0.00313859,0.00100443,0.00022755,4.57771e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.66217e-05,0.000215724,0.00080396,0.00269369,0.00752537,0.0183728,0.0384,0.0680049,0.106195,0.140512,0.18016,0.213999
-91,0.281605,0.256557,0.225983,0.197015,0.162731,0.117312,0.0797185,0.0469852,0.0246706,0.00950446,0.00332647,0.00105116,0.000232319,4.10086e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,4.78752e-05,0.00019379,0.000899615,0.00292649,0.00761368,0.0195702,0.0392839,0.0709376,0.106085,0.146388,0.181678,0.218859
-92,0.281798,0.252992,0.232394,0.192524,0.155385,0.117699,0.079672,0.0466189,0.0243169,0.0099609,0.00353113,0.00104858,0.000242618,4.76844e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.24804e-06,4.69215e-05,0.000214389,0.000950637,0.00308318,0.00841077,0.0202714,0.0407739,0.0733645,0.107916,0.149842,0.18388,0.218217
-93,0.2793,0.252602,0.226232,0.196448,0.164298,0.121704,0.0820994,0.0487873,0.0254913,0.0107462,0.00360876,0.00112278,0.00027657,5.18807e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.06813e-05,5.58862e-05,0.000230602,0.0010255,0.00331512,0.00860075,0.020903,0.0420333,0.0739873,0.111728,0.147788,0.183345,0.217637
