SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:37:39
Date and Time Ended,2018-Jan-25 15:38:08
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7816
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.172461,0.133942,0.0993436,0.0615838,0.0352581,0.0152731,0.00550193,0.00121309,0.000227264,3.1281e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.03136e-05,0.000113298,0.000554665,0.00188973,0.00535353,0.0108018,0.019952,0.0326266,0.0480631,0.063979,0.0764881,0.0895091,0.106112,0.126535,0.153751,0.18542,0.221762,0.257606,0.293616,0.329786
-65,0.173043,0.135942,0.100588,0.0638892,0.0360114,0.0155073,0.00639281,0.00138523,0.000292687,3.4905e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.38422e-05,0.00010462,0.000563916,0.00197023,0.00506418,0.0112569,0.022441,0.0351522,0.0493189,0.0651079,0.075293,0.0902189,0.105948,0.124383,0.153406,0.184751,0.220805,0.255836,0.293826,0.330051
-66,0.177698,0.137034,0.102552,0.066644,0.0360844,0.0190429,0.00623255,0.00162175,0.000262932,4.90196e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.26978e-05,0.00014868,0.000647173,0.00221981,0.00594539,0.012466,0.0229464,0.0363244,0.0506422,0.0645131,0.0785264,0.0920229,0.105159,0.125105,0.15509,0.186179,0.222364,0.253933,0.293826,0.32689
-67,0.176625,0.139793,0.100243,0.0685054,0.0376603,0.0172475,0.00657127,0.00162823,0.000327974,4.93057e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,3.21393e-05,0.000154498,0.000681697,0.00221685,0.00603609,0.0128134,0.0232183,0.0362216,0.051463,0.0647784,0.0772527,0.0899218,0.105484,0.12677,0.153867,0.185841,0.219034,0.253933,0.291733,0.322769
-68,0.178162,0.143015,0.103879,0.0681974,0.0383013,0.0183963,0.00669796,0.0018368,0.000314527,5.03548e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-06,3.20439e-05,0.000141432,0.000670634,0.00251698,0.00628317,0.0127357,0.0245855,0.0377089,0.0521178,0.0657665,0.0781966,0.0917549,0.106222,0.127958,0.151758,0.186433,0.220686,0.254564,0.290081,0.325074
-69,0.18012,0.143365,0.107561,0.0702562,0.0407799,0.0204419,0.00722719,0.00192302,0.000374895,6.6186e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.50958e-05,0.000164607,0.000728237,0.00274615,0.00712238,0.0139826,0.023246,0.0386009,0.0518342,0.0656821,0.0796565,0.0916933,0.107477,0.131787,0.153636,0.185337,0.221044,0.254406,0.28865,0.324817
-70,0.180597,0.145349,0.108358,0.0708272,0.0427819,0.0199209,0.00823023,0.00223297,0.000407511,5.95102e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.87198e-05,0.000186637,0.000860704,0.00286746,0.00667254,0.0136272,0.0248691,0.0400346,0.0530975,0.0695642,0.0783162,0.0910208,0.110701,0.127998,0.152435,0.186603,0.221762,0.251903,0.288446,0.324046
-71,0.181076,0.145711,0.112064,0.0709991,0.0436621,0.0198005,0.00733815,0.00216878,0.000476558,6.65675e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,3.11856e-05,0.000190642,0.000889696,0.00336833,0.00743648,0.0143145,0.0281237,0.0405619,0.0548465,0.071073,0.0796101,0.0931742,0.111911,0.130777,0.152492,0.18601,0.22309,0.253461,0.28865,0.322008
-72,0.181477,0.149323,0.114444,0.0771363,0.043546,0.0222642,0.00866388,0.00220388,0.000538834,7.11452e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,4.84474e-05,0.000245098,0.00103428,0.00323205,0.00780268,0.0155781,0.025922,0.0416508,0.0549643,0.0694462,0.0807399,0.0962391,0.113587,0.130236,0.154973,0.182447,0.221522,0.254406,0.28865,0.324817
-73,0.182854,0.148404,0.115476,0.0762744,0.0449067,0.0229722,0.00862793,0.00283455,0.000520142,9.62272e-05,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.96193e-06,3.9292e-05,0.000235084,0.000963321,0.00367256,0.0081317,0.016566,0.0266941,0.0426305,0.0583716,0.0688972,0.0820336,0.0957442,0.113713,0.133462,0.16006,0.185504,0.221762,0.252992,0.287434,0.320747
-74,0.188146,0.150089,0.115967,0.0802968,0.0469556,0.0229619,0.00965909,0.00276904,0.000656519,9.00282e-05,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,5.55047e-05,0.000282483,0.00119907,0.00376678,0.00820073,0.0166414,0.0299739,0.0433341,0.0576081,0.0719469,0.0830482,0.0973601,0.114316,0.13217,0.15784,0.183345,0.220686,0.251903,0.285034,0.319496
-75,0.187543,0.15272,0.115346,0.0816412,0.0491296,0.024002,0.00950223,0.00296035,0.000702678,0.000124456,8.48783e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,5.88426e-05,0.000275044,0.00122148,0.00376097,0.00869275,0.0170097,0.0296786,0.043509,0.0556513,0.072533,0.0858147,0.100096,0.115022,0.131999,0.159623,0.186433,0.219504,0.250516,0.286029,0.317761
-76,0.186264,0.155032,0.118688,0.0839848,0.0501707,0.0262526,0.0107022,0.00323215,0.00065013,0.000112345,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.19211e-05,6.79026e-05,0.000326257,0.00135023,0.00411593,0.00901712,0.0184968,0.0299017,0.0426438,0.0593958,0.0755708,0.0868519,0.0995126,0.114925,0.134469,0.158205,0.186179,0.21845,0.250057,0.28326,0.319496
-77,0.189014,0.159437,0.118826,0.0851192,0.0505546,0.0271434,0.0111091,0.00349212,0.000845827,0.000146868,1.6022e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,7.36248e-05,0.000354295,0.00135967,0.00409237,0.00979889,0.018412,0.0321603,0.0460476,0.0603497,0.0770203,0.0857608,0.101034,0.113713,0.135852,0.161512,0.186688,0.218917,0.249752,0.284638,0.318502
-78,0.191668,0.159561,0.121433,0.0867967,0.0526605,0.0278484,0.0112674,0.0039189,0.000845541,0.000126841,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.40192e-05,7.52461e-05,0.000366407,0.00167868,0.00480001,0.00989668,0.0186612,0.0334199,0.0465553,0.0617602,0.0756406,0.0855459,0.102913,0.11686,0.136896,0.158696,0.187115,0.217406,0.25021,0.282089,0.315558
-79,0.192117,0.156812,0.127918,0.0881985,0.0554404,0.0290224,0.012121,0.00383412,0.000862421,0.000169375,1.73571e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.33516e-05,8.85023e-05,0.000441463,0.00157559,0.00516861,0.0108539,0.0195091,0.0329097,0.0501461,0.0605102,0.074757,0.0881985,0.10245,0.117971,0.138517,0.16312,0.187457,0.216144,0.248993,0.281701,0.313865
-80,0.196072,0.160751,0.128158,0.0924382,0.0581066,0.0313217,0.0133793,0.00429179,0.00112535,0.000160601,2.05997e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.7834e-05,0.000109388,0.000442702,0.0017113,0.00470865,0.0115737,0.0213252,0.032002,0.0517164,0.0624,0.0765739,0.0897248,0.101309,0.120469,0.137679,0.160688,0.1872,0.2188,0.250363,0.280352,0.316045
-81,0.194397,0.161703,0.132769,0.0954764,0.0582554,0.0324817,0.0131432,0.00426242,0.00102178,0.000201991,1.65942e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.77386e-05,0.000106432,0.000489052,0.00198854,0.0055168,0.0113754,0.0219904,0.0347644,0.04868,0.0633066,0.077311,0.0921056,0.105674,0.122633,0.138143,0.161321,0.187801,0.218334,0.248088,0.279968,0.312906
-82,0.197395,0.165693,0.131745,0.0974295,0.0592927,0.0334936,0.0151656,0.00492876,0.0011573,0.000214294,2.59403e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.79294e-05,0.000142863,0.000498207,0.00190585,0.00579986,0.0120501,0.0228938,0.0356385,0.0503867,0.0637798,0.0815924,0.0909602,0.103905,0.121325,0.140272,0.160562,0.185757,0.21845,0.248088,0.278825,0.31219
-83,0.198447,0.169324,0.134117,0.0993918,0.0601724,0.0329255,0.0156387,0.00509709,0.00135777,0.000206092,2.99458e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.74662e-05,0.000162699,0.000619898,0.00208343,0.00588588,0.0129688,0.0231736,0.0376881,0.0506735,0.0678023,0.0824132,0.092334,0.107223,0.12111,0.140948,0.164562,0.188319,0.22033,0.247041,0.277691,0.310769
-84,0.201077,0.170593,0.133636,0.102271,0.0656927,0.035322,0.0156644,0.00561284,0.00120928,0.000278286,2.12673e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.5845e-05,0.000145342,0.000619993,0.00219244,0.00691076,0.0130652,0.0245589,0.0375052,0.0543012,0.0694816,0.0826961,0.0920849,0.107816,0.120717,0.145556,0.164363,0.193205,0.217753,0.248088,0.279015,0.309361
-85,0.200095,0.169815,0.137125,0.101586,0.0679373,0.0375086,0.0160979,0.0052862,0.00153811,0.000332265,4.69215e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.44144e-05,0.000178054,0.000599107,0.00226406,0.00641012,0.0135825,0.0239123,0.0396586,0.0545107,0.0662559,0.0794865,0.093922,0.109576,0.127006,0.143717,0.167455,0.190953,0.218683,0.246298,0.276566,0.308429
-86,0.201176,0.171737,0.14008,0.105784,0.0691998,0.0397163,0.0169618,0.00652251,0.0015322,0.000277714,5.11177e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.60494e-05,0.000179866,0.000669394,0.00249466,0.00738526,0.0145344,0.0260572,0.0412315,0.0557195,0.0683226,0.0816737,0.0978485,0.108502,0.125488,0.146127,0.16828,0.1872,0.215917,0.246743,0.274895,0.307042
-87,0.203474,0.17504,0.139841,0.105051,0.0678023,0.0413397,0.0193982,0.00693557,0.00174706,0.000360113,5.03548e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.11856e-05,0.00020037,0.000799859,0.00271353,0.0071561,0.0161238,0.0261956,0.0409512,0.0557346,0.0687353,0.0836759,0.0961036,0.110017,0.126068,0.146023,0.168142,0.190332,0.217522,0.24615,0.277503,0.305211
-88,0.20531,0.178862,0.146127,0.108502,0.067836,0.0425419,0.0189574,0.00673619,0.00174582,0.000457485,8.0396e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.32021e-05,0.000239376,0.000790894,0.0030436,0.00779674,0.0165573,0.0255692,0.0424625,0.0564179,0.0713454,0.0855816,0.0974759,0.111091,0.127006,0.143768,0.168696,0.190243,0.218683,0.24468,0.27545,0.302283
-89,0.207916,0.180916,0.149651,0.110761,0.0748253,0.0411942,0.0195819,0.00668048,0.00224336,0.000455196,5.72213e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.19898e-06,4.07225e-05,0.000233463,0.000817979,0.00321469,0.00766068,0.0166854,0.0284618,0.0425331,0.0580243,0.0727908,0.0883316,0.0996821,0.113681,0.132255,0.147124,0.169674,0.190332,0.217637,0.244534,0.273793,0.303178
-90,0.210588,0.179332,0.150199,0.114925,0.0793633,0.0443331,0.0234738,0.00887296,0.00199741,0.000510414,8.65949e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,5.1976e-05,0.000279526,0.000996509,0.00315137,0.00916358,0.0186773,0.0286389,0.0426571,0.0594994,0.0737741,0.0895678,0.0968536,0.112125,0.129495,0.148889,0.171737,0.192932,0.212887,0.24468,0.274343,0.301172
-91,0.210264,0.180358,0.153176,0.11686,0.081317,0.0475112,0.0224128,0.00808611,0.00265154,0.000599584,7.61997e-05,1.09674e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.47417e-05,0.00028954,0.000948062,0.00363918,0.00834747,0.018506,0.0279815,0.0437273,0.0598909,0.0732857,0.0877638,0.0993195,0.114157,0.131491,0.150974,0.16766,0.196825,0.216487,0.242938,0.271794,0.301838
-92,0.21048,0.184004,0.153406,0.11938,0.0826127,0.049835,0.0229349,0.0100319,0.00281453,0.000625429,0.00012026,6.96193e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,7.24804e-05,0.000303464,0.00108473,0.00407998,0.0102445,0.0181429,0.0333437,0.0457954,0.0622388,0.0755708,0.0899415,0.10044,0.113398,0.129783,0.150531,0.172243,0.197395,0.215803,0.244096,0.272881,0.298755
