SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:14
Date and Time Ended,2018-Jan-25 15:27:47
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7577
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.167592,0.128198,0.0947257,0.064009,0.0396279,0.0213809,0.0102334,0.00448548,0.00146859,0.000450237,0.00011511,3.1281e-05,4.76844e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.85153e-05,0.000116255,0.000467784,0.0014807,0.00400301,0.00901752,0.0173307,0.0321704,0.0503248,0.0729463,0.103485,0.135672,0.166366,0.201572,0.234859,0.266489,0.301393,0.337114
-64,0.168488,0.133549,0.0978018,0.0667417,0.0413773,0.0225423,0.0108585,0.00461318,0.00167048,0.000535878,0.000124933,2.55589e-05,4.67308e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.83246e-05,0.000133516,0.000524147,0.00153983,0.00414101,0.0096375,0.0186493,0.032379,0.052512,0.0766169,0.106804,0.138751,0.171235,0.20297,0.233786,0.264938,0.296163,0.340194
-65,0.16766,0.134957,0.0983182,0.0672678,0.0432609,0.0230523,0.0114284,0.00498016,0.00180982,0.000562867,0.000150206,2.84199e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.21393e-05,0.000140574,0.000534066,0.00178416,0.00447385,0.00979257,0.018806,0.0330905,0.0532078,0.0767173,0.107901,0.140224,0.168488,0.207284,0.234187,0.264938,0.30073,0.339349
-66,0.175115,0.137586,0.0981063,0.0699562,0.0444534,0.0245236,0.0126138,0.00546979,0.00195029,0.000649844,0.000174334,3.9292e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.71939e-05,0.000165656,0.00063592,0.00180858,0.00459287,0.0104973,0.020033,0.0349423,0.0540789,0.0809154,0.112371,0.142965,0.172315,0.203474,0.232064,0.262729,0.295309,0.330318
-67,0.172606,0.137309,0.103826,0.0712089,0.045965,0.0255167,0.0130419,0.00579986,0.00227636,0.000697433,0.000193122,3.88151e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.27253e-05,0.000179103,0.000675116,0.00189136,0.00479658,0.0112805,0.020623,0.0364569,0.0556665,0.0805494,0.110552,0.14644,0.176854,0.20297,0.230887,0.264084,0.291941,0.329786
-68,0.173704,0.13847,0.103564,0.0736944,0.0469287,0.0281721,0.0135852,0.0061779,0.00228819,0.000720893,0.000178244,5.31205e-05,9.44152e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.823e-06,4.4728e-05,0.000192454,0.000736534,0.00213502,0.00513895,0.0112304,0.0211218,0.0377158,0.0566598,0.0855102,0.113998,0.145556,0.172897,0.20919,0.234859,0.26256,0.298755,0.32379
-69,0.178472,0.142666,0.113398,0.0753068,0.0493963,0.028659,0.0147569,0.00642893,0.00242142,0.000826753,0.000224784,5.0164e-05,9.72763e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,5.03548e-05,0.00020428,0.000778305,0.00225681,0.00527848,0.0116757,0.0222291,0.0381088,0.0594303,0.0851369,0.114444,0.147495,0.171737,0.209725,0.234994,0.262056,0.288446,0.32663
-70,0.180756,0.146179,0.1147,0.0805336,0.0506798,0.0299105,0.0154675,0.00723868,0.00266308,0.000911059,0.000259022,6.53277e-05,1.43053e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.72763e-06,5.80797e-05,0.000253967,0.000820649,0.00240282,0.00566806,0.0126002,0.0229503,0.0396816,0.0602167,0.0862121,0.119207,0.149815,0.182691,0.210156,0.237033,0.261054,0.292776,0.327675
-71,0.185002,0.148189,0.114252,0.0794865,0.0529396,0.0306445,0.0159717,0.00749664,0.00299277,0.00097715,0.000284867,7.0573e-05,1.36378e-05,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.44152e-06,6.34203e-05,0.000256542,0.000922408,0.00250095,0.0060791,0.0128054,0.0234778,0.0405057,0.0624286,0.0880657,0.120151,0.151477,0.180996,0.212225,0.236486,0.26256,0.286229,0.321755
-72,0.189715,0.151926,0.118141,0.0821982,0.0546489,0.0320847,0.0170543,0.0080355,0.00325465,0.0010893,0.000311189,7.98238e-05,1.64988e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.20165e-05,7.20989e-05,0.000269131,0.000988499,0.00273833,0.00624285,0.0134461,0.0244753,0.0412315,0.0631602,0.0913253,0.123038,0.150752,0.180597,0.211022,0.231933,0.261554,0.287434,0.316045
-73,0.184585,0.152776,0.124044,0.0841746,0.0600754,0.0340789,0.0183108,0.00859624,0.00343986,0.00123627,0.000341039,9.71809e-05,2.19348e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,1.35424e-05,8.16358e-05,0.000282197,0.00101692,0.00276627,0.00663439,0.0137757,0.0259007,0.0434306,0.0646251,0.0930895,0.122486,0.156453,0.186179,0.214784,0.236213,0.257931,0.288243,0.31483
-74,0.185925,0.158267,0.120575,0.0877638,0.0594389,0.0356478,0.0191695,0.00915825,0.00361677,0.00137493,0.000373751,9.73716e-05,2.5845e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.45914e-05,8.21126e-05,0.000316148,0.00112373,0.00288262,0.00704835,0.0145097,0.0261287,0.0433616,0.066288,0.0941162,0.126145,0.156036,0.183674,0.210156,0.239109,0.259401,0.285431,0.316533
-75,0.192932,0.159004,0.125181,0.08947,0.06139,0.0374674,0.020177,0.00970394,0.0039806,0.00144951,0.000421721,0.000122835,2.81338e-05,3.0518e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.58312e-05,8.92653e-05,0.000347524,0.00115072,0.00315623,0.00755248,0.0148178,0.0273409,0.0458415,0.0687007,0.0973138,0.129536,0.16351,0.18806,0.213887,0.238552,0.258909,0.283064,0.315558
-76,0.193753,0.160941,0.129291,0.0934932,0.0624952,0.0383515,0.0211994,0.0101978,0.00430686,0.00162861,0.000485714,0.000130179,2.73709e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.85969e-05,9.06004e-05,0.000379664,0.00129206,0.00329967,0.00765481,0.0157791,0.0286069,0.0470743,0.0700759,0.0980124,0.130402,0.16006,0.193114,0.21603,0.236486,0.259237,0.285232,0.315072
-77,0.195045,0.162796,0.129006,0.0936,0.0667417,0.0397163,0.0219351,0.0110305,0.0046643,0.00174401,0.000553902,0.000150683,3.39513e-05,4.57771e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.55589e-05,0.000113203,0.000416381,0.00138533,0.00357586,0.00814269,0.0170238,0.0296786,0.0483639,0.0723536,0.101059,0.129087,0.165895,0.194397,0.217291,0.234321,0.257931,0.28016,0.306812
-78,0.19711,0.166096,0.134602,0.0960586,0.0684367,0.0415241,0.0229773,0.011811,0.00495289,0.00188401,0.000590429,0.0001565,3.46189e-05,6.67582e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.38422e-05,0.000116255,0.000419814,0.00143549,0.00385691,0.00831173,0.0172344,0.0308035,0.0493963,0.0759491,0.101309,0.133549,0.16228,0.190953,0.217522,0.236213,0.257931,0.282478,0.306124
-79,0.198735,0.168835,0.133549,0.0980593,0.0687123,0.0436434,0.024615,0.0123655,0.00537175,0.00221065,0.000661002,0.000189784,4.57771e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.74662e-05,0.000131037,0.00048724,0.00158207,0.00421836,0.00891332,0.0180263,0.0312476,0.0512441,0.0763171,0.105893,0.135492,0.166909,0.19357,0.216373,0.236077,0.255996,0.278825,0.308429
-80,0.20029,0.168073,0.136759,0.106195,0.0732333,0.0475277,0.0261638,0.0133453,0.00566339,0.00216888,0.000750267,0.000198177,5.52186e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.86381e-06,3.45235e-05,0.000140097,0.000524434,0.0016248,0.0042484,0.00939802,0.0186799,0.0328305,0.0525322,0.0787832,0.108358,0.138096,0.168142,0.188927,0.218334,0.237171,0.25696,0.279968,0.306353
-81,0.205619,0.17341,0.142171,0.10853,0.0749348,0.0483639,0.0278522,0.0137799,0.00622892,0.00242952,0.000867857,0.000229267,6.38018e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.69078e-05,0.000170901,0.000596914,0.00184129,0.00450675,0.00987377,0.0189381,0.0332274,0.0554179,0.0784813,0.109254,0.141532,0.174073,0.195697,0.219504,0.238136,0.255358,0.277691,0.30273
-82,0.203474,0.174891,0.145452,0.108502,0.0786319,0.0487612,0.0294863,0.0148339,0.00655728,0.00267109,0.000954738,0.000253395,6.13222e-05,1.23026e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,4.00549e-05,0.000171569,0.000592336,0.00188458,0.00487097,0.0103802,0.0206365,0.0342814,0.0571022,0.0797651,0.110971,0.142666,0.178007,0.20088,0.221522,0.239109,0.258419,0.277503,0.300951
-83,0.203677,0.180279,0.148565,0.113023,0.079471,0.0512633,0.0302417,0.0158285,0.0073656,0.00293317,0.00105488,0.000290398,7.15267e-05,1.83108e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.87335e-05,0.000201896,0.000707828,0.00208152,0.00507296,0.0110334,0.0211698,0.0349334,0.0574143,0.0836589,0.111424,0.143265,0.17038,0.197585,0.223699,0.239389,0.256156,0.276007,0.296163
-84,0.20781,0.181477,0.150974,0.113461,0.0834713,0.0526809,0.0321957,0.0165553,0.00746671,0.00318942,0.00119326,0.000335508,9.54643e-05,1.85016e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.20172e-06,5.14038e-05,0.000218204,0.000720798,0.00217937,0.00544986,0.0114793,0.021363,0.036164,0.0597337,0.0879334,0.114284,0.145711,0.17519,0.200683,0.217753,0.23883,0.255358,0.272881,0.29832
-85,0.210805,0.185169,0.148835,0.114829,0.0846793,0.0550751,0.0326682,0.0171378,0.00834339,0.00352626,0.00126459,0.00039683,9.97559e-05,1.97414e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,8.01099e-06,4.80659e-05,0.000215438,0.000758659,0.00237392,0.00564031,0.0121243,0.0231749,0.0381941,0.0605639,0.0875574,0.118826,0.147177,0.176549,0.204184,0.224558,0.240231,0.254722,0.272699,0.291111
-86,0.210805,0.18261,0.150863,0.119764,0.0891778,0.056605,0.036113,0.0186162,0.0088284,0.00394226,0.00141632,0.000388533,0.00012808,2.1458e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.29702e-05,5.74121e-05,0.00024033,0.000850595,0.0024999,0.00600719,0.012807,0.0232025,0.0407718,0.0622199,0.0900008,0.115574,0.153925,0.176625,0.203272,0.225052,0.240513,0.255676,0.271794,0.287031
-87,0.213775,0.191578,0.157657,0.125105,0.0918372,0.0623241,0.0370707,0.0200732,0.00944308,0.00410468,0.00157416,0.000495251,0.000128748,2.78477e-05,4.10086e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,6.30388e-05,0.000280003,0.000899424,0.00266709,0.00651224,0.0132976,0.0241008,0.0408247,0.0651493,0.0911626,0.121903,0.150034,0.181638,0.202169,0.226545,0.240654,0.25409,0.267883,0.292567
-88,0.219034,0.192569,0.158022,0.126848,0.0976153,0.0628886,0.038802,0.0215746,0.0104019,0.00455377,0.00173943,0.000539597,0.000167086,4.17716e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,5.96056e-05,0.000306516,0.00101196,0.00294671,0.0068619,0.0142616,0.0256847,0.0428401,0.068277,0.0961488,0.123186,0.153636,0.186094,0.20697,0.227173,0.240937,0.253148,0.267533,0.294884
-89,0.215123,0.193478,0.163445,0.130902,0.0966251,0.063989,0.0401366,0.0228772,0.0111137,0.00490368,0.00197442,0.000661288,0.000182345,3.80522e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.48775e-05,8.5832e-05,0.000339418,0.00108291,0.00297484,0.00729814,0.015108,0.0264527,0.0438068,0.0668288,0.0963977,0.123149,0.15845,0.188319,0.205619,0.224681,0.241648,0.25409,0.270002,0.285232
-90,0.216259,0.196825,0.167798,0.13003,0.10281,0.0680728,0.0427908,0.0237006,0.0122909,0.0053234,0.00207198,0.000714885,0.000209144,4.41558e-05,1.02045e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.63081e-05,7.74395e-05,0.000352007,0.00115415,0.00329271,0.00760309,0.015631,0.0281276,0.045279,0.0725073,0.0958562,0.129128,0.157354,0.183018,0.210264,0.227426,0.243082,0.253776,0.268059,0.283064
-91,0.221882,0.194304,0.165092,0.136577,0.107958,0.0709499,0.0465606,0.0254201,0.0131618,0.00579433,0.00231699,0.000786221,0.00024176,5.75074e-05,1.02045e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.11719e-05,9.97559e-05,0.000413138,0.00125401,0.00369011,0.00822444,0.0162796,0.0297886,0.0462556,0.0728167,0.100761,0.12856,0.157597,0.189451,0.215123,0.228951,0.241079,0.252992,0.266663,0.282284
