SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:04:12
Date and Time Ended,2018-Jan-25 15:04:42
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9566
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.279491,0.241008,0.201721,0.167763,0.127104,0.0936642,0.0627201,0.0411528,0.0244936,0.013401,0.00648974,0.0023373,0.000719081,0.000177577,2.72755e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.56405e-05,0.000125124,0.00062562,0.00257553,0.00876764,0.0237632,0.049717,0.0861034,0.127938,0.171378,0.21643
-68,0.279491,0.241506,0.203879,0.169359,0.131618,0.0937285,0.0622909,0.0416995,0.0255183,0.0138325,0.00686098,0.00253109,0.000749027,0.00017586,3.0518e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,2.38422e-05,0.000129129,0.000712406,0.00287175,0.00941501,0.0248532,0.0502322,0.0891778,0.130548,0.173557,0.218683
-69,0.2793,0.242291,0.210534,0.169254,0.131999,0.0960924,0.0634242,0.0418166,0.025982,0.0141079,0.00688833,0.00258164,0.000803769,0.00019379,2.91829e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.44144e-05,0.000148585,0.000769627,0.00308757,0.0100416,0.0259023,0.0522941,0.0897937,0.133679,0.174853,0.217291
-70,0.278351,0.240513,0.202318,0.171235,0.134514,0.0972445,0.0647886,0.043341,0.026603,0.0146433,0.00736335,0.00271878,0.000874342,0.000203136,3.83383e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.91829e-05,0.000169757,0.0008196,0.00338579,0.0105808,0.0272119,0.0532147,0.0918578,0.134846,0.1782,0.220984
-71,0.276566,0.239458,0.205207,0.173925,0.135987,0.0960473,0.0660209,0.0439832,0.0276314,0.014941,0.00749266,0.00280842,0.000904097,0.000219348,4.23438e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.18532e-05,0.000175097,0.000933661,0.00359836,0.0110128,0.0282537,0.0536679,0.0945071,0.136463,0.178745,0.219916
-72,0.275821,0.239669,0.207757,0.1733,0.137309,0.100687,0.0683568,0.0454372,0.0282859,0.015935,0.00778414,0.00306992,0.00103475,0.000241855,4.13901e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.70031e-05,0.000203899,0.00108797,0.00397126,0.0115398,0.0297659,0.0559554,0.0949122,0.138376,0.181236,0.222364
-73,0.274619,0.240584,0.212721,0.174667,0.140176,0.102398,0.0688219,0.0460684,0.0287062,0.0158843,0.00783492,0.00323053,0.00104906,0.000269703,5.32158e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.78752e-05,0.000211528,0.00109865,0.00419614,0.0121029,0.030235,0.0574586,0.0988999,0.139889,0.182204,0.219975
-74,0.271884,0.240867,0.206866,0.176094,0.14141,0.102642,0.0715385,0.0472426,0.0295235,0.0166461,0.00816168,0.00345159,0.0011614,0.000300984,5.07362e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,5.05455e-05,0.000247387,0.00117571,0.004477,0.0130533,0.0317761,0.0601548,0.101535,0.143415,0.185841,0.224435
-75,0.273245,0.241506,0.21195,0.180319,0.146023,0.106154,0.0712399,0.0479815,0.0309735,0.016829,0.00853676,0.00360189,0.00125296,0.000325399,5.8938e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,5.66491e-05,0.000293355,0.00130751,0.00468719,0.0136791,0.0325423,0.0615144,0.101712,0.144172,0.185169,0.223699
-76,0.270806,0.243227,0.211185,0.18192,0.146231,0.106526,0.073083,0.0485819,0.0310522,0.0175239,0.00891002,0.00371481,0.00131285,0.000358587,6.12268e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.15541e-06,6.40879e-05,0.000300793,0.00142271,0.00494812,0.0145849,0.0340265,0.0639241,0.104355,0.145582,0.186986,0.226108
-77,0.271884,0.239249,0.208074,0.183839,0.14897,0.106971,0.0741279,0.04923,0.0316069,0.0182463,0.00933143,0.00392195,0.00145933,0.000366026,7.47692e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,7.11452e-05,0.000324636,0.00157301,0.00547313,0.0153053,0.0349498,0.0654565,0.104289,0.146913,0.188189,0.224005
-78,0.270806,0.24115,0.212445,0.180597,0.145375,0.107477,0.075914,0.0498805,0.0323355,0.0187333,0.00967666,0.00404479,0.00156882,0.000396162,7.51507e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.04906e-05,8.10636e-05,0.000407988,0.00170291,0.00562572,0.0163159,0.0362488,0.0667363,0.108086,0.150282,0.189802,0.227426
-79,0.268586,0.238344,0.217233,0.183798,0.148727,0.109664,0.0774426,0.0511481,0.0331682,0.0193041,0.00986783,0.00431811,0.00165236,0.000405127,8.01099e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.50683e-05,0.000101282,0.000430877,0.00173743,0.00593347,0.0168138,0.0376655,0.0685169,0.109356,0.153463,0.190819,0.225113
-80,0.270448,0.241435,0.21228,0.186391,0.148082,0.110986,0.077604,0.0524012,0.0336077,0.0194517,0.0100351,0.00447414,0.00167372,0.000482185,8.85023e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.62127e-05,0.00010071,0.000467498,0.00188354,0.00635749,0.0176435,0.0399955,0.0698548,0.110956,0.154768,0.190775,0.227742
-81,0.270716,0.240584,0.214953,0.187414,0.154302,0.113132,0.0798428,0.0526098,0.0351824,0.0205733,0.0105481,0.00480869,0.00174945,0.00047818,0.000107004,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.44961e-05,0.000111582,0.000532731,0.0020634,0.00653833,0.0182732,0.0404477,0.0721815,0.111288,0.156782,0.193296,0.22825
-82,0.268851,0.242005,0.218159,0.186858,0.153867,0.11696,0.0811077,0.0550049,0.0354121,0.0213252,0.0111375,0.00486629,0.00184043,0.000593004,0.000121309,1.43053e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.26978e-05,0.000119593,0.000616274,0.00227436,0.00714948,0.0200806,0.0419537,0.0738007,0.11681,0.157748,0.197347,0.229657
-83,0.267097,0.237514,0.218275,0.188536,0.156602,0.116279,0.084522,0.0562552,0.0363018,0.0214526,0.0115333,0.00507076,0.00199397,0.0005663,0.000121691,1.29702e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.49866e-05,0.0001421,0.00060502,0.00251488,0.00754719,0.0207332,0.0438209,0.0768036,0.116312,0.159966,0.199558,0.228887
-84,0.26701,0.241862,0.217637,0.189846,0.156872,0.118964,0.0836759,0.0571938,0.0371379,0.0227539,0.0120696,0.00538319,0.00211566,0.000663386,0.000156786,2.13626e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.0518e-05,0.000162127,0.000725757,0.0026545,0.00811752,0.0214908,0.0459804,0.0781444,0.119729,0.161703,0.200388,0.231933
-85,0.265453,0.239739,0.221342,0.191623,0.159717,0.120451,0.0868427,0.0576324,0.0384144,0.0234429,0.01248,0.0056878,0.00220321,0.000697719,0.000167468,1.90738e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.72213e-06,2.97551e-05,0.00018368,0.000792325,0.00285935,0.00856443,0.0223681,0.0472018,0.0799441,0.122725,0.16338,0.202468,0.231474
-86,0.265023,0.242866,0.218043,0.191757,0.160029,0.123001,0.0868611,0.0594131,0.0388923,0.0240125,0.0127183,0.00591974,0.00240406,0.000742733,0.000186542,2.23163e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,3.58587e-05,0.000193027,0.000856413,0.0030705,0.00929859,0.023346,0.0489945,0.0826877,0.123502,0.165492,0.204746,0.232592
-87,0.264938,0.240796,0.218859,0.193661,0.161544,0.125048,0.0881321,0.0607841,0.0404158,0.0244877,0.0130535,0.00619783,0.00247959,0.00074979,0.00019646,2.53681e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,3.68124e-05,0.000222591,0.00098764,0.00336156,0.00993027,0.023941,0.0503063,0.0854388,0.126555,0.167045,0.201522,0.231278
-88,0.263913,0.243516,0.218625,0.194766,0.164926,0.127421,0.0896364,0.0617695,0.0407272,0.02507,0.0138013,0.00661192,0.00260986,0.000785267,0.000220684,3.1281e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,4.53956e-05,0.000286107,0.00104467,0.00344797,0.0105945,0.0252501,0.052035,0.0866773,0.131364,0.171342,0.206137,0.233786
-89,0.262897,0.240867,0.222484,0.193616,0.160625,0.129087,0.0913049,0.0621303,0.041159,0.0257048,0.01367,0.00676242,0.00274052,0.000889982,0.000225834,3.66217e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.06813e-05,4.97826e-05,0.000274853,0.00113603,0.0035935,0.0111055,0.0261981,0.0540183,0.0880184,0.132084,0.171701,0.207705,0.234321
-90,0.261721,0.243951,0.222303,0.194028,0.162215,0.131049,0.0931848,0.0642954,0.0424537,0.0261304,0.0142502,0.00707122,0.0027451,0.000960746,0.000242809,3.60494e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,6.52323e-05,0.000340848,0.00124666,0.00410582,0.0117302,0.0279949,0.0557536,0.0898626,0.133898,0.17519,0.20871,0.234859
-91,0.261805,0.24009,0.225609,0.196072,0.163445,0.132598,0.0950003,0.0652116,0.0434698,0.0270341,0.0151315,0.00738193,0.00285019,0.00101911,0.000257687,4.25345e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.37331e-05,7.38155e-05,0.000361257,0.00142691,0.00433795,0.0122534,0.028681,0.0571619,0.0909905,0.134293,0.175565,0.208763,0.235331
-92,0.262897,0.242578,0.224928,0.201176,0.172352,0.133964,0.0967849,0.0659094,0.0438796,0.0277568,0.0160405,0.00784695,0.00304456,0.00110018,0.000270085,4.31067e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.29702e-05,8.01099e-05,0.000397688,0.00146811,0.00475795,0.0128078,0.0302641,0.059612,0.0946819,0.13854,0.178278,0.21021,0.235128
-93,0.260473,0.241934,0.227173,0.201374,0.17199,0.134957,0.0966365,0.0675006,0.0448231,0.0279253,0.0161512,0.00798047,0.00310807,0.00110075,0.000272755,4.67308e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.83108e-05,9.09819e-05,0.000434501,0.00157473,0.00497959,0.0136796,0.0320483,0.0608609,0.0974527,0.139365,0.179646,0.21217,0.237583
-94,0.261054,0.242435,0.226108,0.199025,0.174928,0.137286,0.100317,0.0683568,0.0464893,0.0291173,0.0169149,0.0084226,0.00327325,0.00119841,0.000317388,5.95102e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.19348e-05,0.000101854,0.000509842,0.00180724,0.00554589,0.0146855,0.0335361,0.0645894,0.0981063,0.143793,0.181076,0.212005,0.237171
-95,0.260722,0.242507,0.22642,0.20192,0.174295,0.137771,0.100724,0.0696766,0.0469018,0.0299695,0.017273,0.00876001,0.00351205,0.00126421,0.000370794,6.92378e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.65126e-05,0.000125696,0.00051976,0.00195277,0.00580911,0.0152,0.0340392,0.0655717,0.100403,0.145375,0.182732,0.213999,0.237446
