SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 12:00:16
Date and Time Ended,2018-Jan-25 12:00:49
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.319621,0.271794,0.217176,0.170664,0.128399,0.0862303,0.0511928,0.0254083,0.011037,0.00385309,0.00104791,0.000247292,3.79568e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.1635e-05,7.28618e-05,0.000381285,0.0015527,0.00548238,0.0147182,0.0311123,0.0567501,0.0910613,0.132148,0.178823
-66,0.318998,0.270716,0.219975,0.174258,0.12925,0.0858687,0.052371,0.025945,0.0114683,0.00403182,0.00117762,0.000259117,4.23438e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.31609e-05,7.55322e-05,0.000414473,0.00170968,0.00585374,0.0155143,0.0327937,0.0586768,0.0916727,0.13381,0.180358
-67,0.318502,0.271524,0.22499,0.170486,0.130319,0.0899811,0.0531216,0.0267499,0.0117939,0.00430037,0.00126555,0.000289158,4.55863e-05,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.58312e-05,0.000100137,0.000439269,0.00171921,0.00623636,0.0160515,0.0330664,0.0604611,0.0936428,0.134315,0.179332
-68,0.316045,0.27027,0.222666,0.180756,0.12854,0.0928573,0.0550049,0.0279176,0.0126052,0.00474899,0.00133803,0.000326448,5.79843e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.35424e-05,0.000109293,0.00050145,0.00192607,0.00671893,0.0166898,0.0352946,0.0613164,0.0975107,0.136851,0.180557
-69,0.318998,0.269558,0.22499,0.175565,0.13357,0.0920849,0.0559899,0.0289445,0.0131933,0.00499218,0.00144369,0.000323396,5.51232e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.09812e-05,0.000135996,0.00053521,0.00204795,0.00697032,0.0173069,0.0364878,0.062937,0.0968536,0.13724,0.1802
-70,0.314709,0.268939,0.225113,0.180041,0.134979,0.0935039,0.0575838,0.0299564,0.0136408,0.00508946,0.00153391,0.00036326,6.52323e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.4033e-05,0.000140574,0.000600633,0.00226511,0.00750286,0.0182781,0.0369886,0.0647221,0.100773,0.139745,0.18471
-71,0.312786,0.26947,0.222484,0.178901,0.136349,0.0976851,0.0591856,0.0314903,0.0144933,0.00560922,0.0016516,0.000380999,6.38972e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.65126e-05,0.000156977,0.000617037,0.00249046,0.00782502,0.0188492,0.0379728,0.0655507,0.10065,0.141998,0.183757
-72,0.315436,0.270448,0.22303,0.180836,0.137586,0.0990194,0.0601813,0.031916,0.0149378,0.00563554,0.00173438,0.000419814,7.45785e-05,1.20165e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.4033e-05,0.000180819,0.000688182,0.00262722,0.00803769,0.019538,0.0391899,0.066949,0.103813,0.144096,0.185211
-73,0.310887,0.267621,0.224128,0.186137,0.140826,0.0992834,0.063204,0.03265,0.0153406,0.00587434,0.00177596,0.000441844,7.59136e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.10903e-05,0.000180247,0.000755131,0.00273966,0.00844377,0.019989,0.0402134,0.0678866,0.10543,0.143165,0.18471
-74,0.310887,0.266316,0.227363,0.180876,0.141239,0.0987687,0.0625,0.0342871,0.0162309,0.00645953,0.00194171,0.000500782,8.73579e-05,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.96735e-05,0.00022221,0.000847639,0.00302377,0.00902342,0.0211819,0.0415747,0.069724,0.10679,0.145582,0.187072
-75,0.307157,0.267359,0.224496,0.185504,0.14008,0.101435,0.0642047,0.0348161,0.0163949,0.00670348,0.00211604,0.000522049,9.89929e-05,1.10628e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.61585e-05,0.00023022,0.000899138,0.0030973,0.00939498,0.0221858,0.0419816,0.0725651,0.108617,0.147761,0.186858
-76,0.306124,0.265797,0.227236,0.182651,0.14402,0.104275,0.0652635,0.0357396,0.0171683,0.00698939,0.00213359,0.00055972,9.91836e-05,1.77386e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.20172e-06,4.52049e-05,0.000241283,0.000963798,0.00336833,0.00990616,0.0232565,0.0442613,0.0742623,0.110537,0.147019,0.188449
-77,0.308429,0.266576,0.225485,0.185043,0.147655,0.104903,0.0669052,0.0374263,0.0178838,0.00711452,0.00226425,0.000573548,0.000109674,1.54498e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.77394e-06,4.80659e-05,0.000292592,0.00112249,0.00347219,0.00995041,0.0238365,0.0449412,0.0750447,0.112836,0.15031,0.192162
-78,0.304871,0.26597,0.226608,0.185253,0.148889,0.108029,0.0686374,0.0384324,0.0189715,0.00754501,0.00232624,0.000634585,0.000124361,1.65942e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.72763e-06,6.02731e-05,0.000331693,0.00122053,0.00388218,0.0106895,0.0250241,0.0468562,0.0774792,0.113887,0.153091,0.191488
-79,0.302506,0.264595,0.229015,0.192298,0.14522,0.107774,0.0699801,0.0391956,0.0199359,0.0078624,0.00243725,0.000638972,0.00014229,2.19348e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,6.981e-05,0.000345045,0.00132906,0.00407549,0.0114099,0.0254114,0.04721,0.0779214,0.114925,0.153463,0.194998
-80,0.30601,0.265109,0.225796,0.188449,0.148082,0.11354,0.0719027,0.0403879,0.020473,0.00839933,0.00264534,0.000715076,0.00014477,2.44144e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.2398e-05,7.74395e-05,0.000377279,0.00132258,0.00441434,0.0119064,0.0262804,0.0491149,0.0789578,0.117767,0.154797,0.194258
-81,0.29963,0.265884,0.227995,0.187072,0.15252,0.111439,0.0740074,0.041298,0.0208487,0.00869478,0.0027472,0.000780117,0.000164988,2.65126e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.67849e-05,8.39246e-05,0.000429732,0.00145342,0.00469072,0.0126854,0.0274609,0.051334,0.0810194,0.117903,0.155385,0.194166
-82,0.301615,0.264681,0.225485,0.192207,0.151421,0.113934,0.0769407,0.0432084,0.0222599,0.00897307,0.00289845,0.000834096,0.000175479,2.63218e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.43053e-05,9.59411e-05,0.000473411,0.00155051,0.00498693,0.0132163,0.0284134,0.0526064,0.08331,0.119103,0.158911,0.197157
-83,0.300619,0.263659,0.226671,0.190775,0.153262,0.115151,0.0766527,0.0437273,0.0218497,0.00945659,0.00299096,0.000874533,0.00018864,3.26162e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.02182e-05,9.84207e-05,0.000508507,0.00163958,0.00520142,0.0138857,0.0288711,0.0540825,0.085716,0.122048,0.158053,0.195604
-84,0.300289,0.261972,0.227426,0.191712,0.152492,0.11666,0.0767101,0.0454978,0.0232361,0.00942607,0.0034081,0.000994984,0.000205615,3.4905e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,2.25071e-05,0.000120546,0.000564202,0.00176528,0.00555076,0.0149705,0.030254,0.0553131,0.0877074,0.12501,0.161353,0.197967
-85,0.300289,0.263404,0.229915,0.197442,0.160217,0.121686,0.0810675,0.0467226,0.0237625,0.0099197,0.00350385,0.00102626,0.000211528,3.58587e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.80385e-05,0.000128939,0.000561532,0.00192664,0.00588445,0.0152865,0.0314274,0.0568801,0.0884747,0.125029,0.162828,0.199656
-86,0.2967,0.264425,0.229336,0.196354,0.159779,0.119572,0.079874,0.0478497,0.0248239,0.0107034,0.00358206,0.00105411,0.000220111,4.34882e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.18532e-05,0.000154879,0.000662814,0.0021252,0.00635187,0.0161175,0.0322705,0.0580572,0.0892847,0.127045,0.16486,0.201176
-87,0.295309,0.261221,0.228504,0.195931,0.160562,0.123651,0.0841314,0.0489915,0.0249334,0.0108423,0.0039271,0.00108682,0.000259785,4.11994e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.31884e-05,0.000161936,0.000688373,0.00228275,0.00648502,0.0166107,0.0339208,0.0597424,0.0940514,0.12848,0.167113,0.202019
-88,0.29713,0.261137,0.231736,0.195697,0.160657,0.121885,0.0842959,0.0497321,0.0258012,0.0113638,0.00409075,0.00119554,0.000267605,5.20714e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.43328e-05,0.000164988,0.000752842,0.00233215,0.00692419,0.0169776,0.0347924,0.0612614,0.0952654,0.129803,0.16797,0.20287
-89,0.292567,0.260142,0.226985,0.19537,0.162958,0.122688,0.0858597,0.051289,0.0267228,0.011928,0.00420119,0.00130102,0.000278286,6.00824e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.10086e-05,0.000195506,0.000867666,0.00251202,0.00745149,0.0180617,0.0364716,0.0617044,0.0974064,0.132533,0.171056,0.203121
-90,0.293616,0.260639,0.228887,0.200634,0.161257,0.124383,0.0886758,0.0538549,0.0277286,0.0124588,0.00459449,0.00132486,0.000325208,5.58862e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,4.23438e-05,0.00021191,0.000865568,0.00282101,0.00779199,0.0186365,0.0373206,0.0644522,0.0975572,0.133701,0.169569,0.203575
-91,0.29351,0.260473,0.229336,0.200585,0.168107,0.125758,0.0894114,0.0534683,0.0290657,0.0130307,0.00470855,0.00142653,0.00030518,7.03822e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.48508e-06,5.34066e-05,0.000242046,0.000957694,0.00311837,0.00824879,0.0193684,0.0384577,0.0655612,0.0997914,0.135762,0.173153,0.205516
-92,0.292776,0.258582,0.229207,0.202719,0.166841,0.130569,0.0912337,0.0556173,0.0298288,0.0135809,0.0050145,0.00154526,0.000352674,7.74395e-05,9.53689e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,5.83658e-05,0.000291257,0.00104658,0.00322461,0.00855262,0.0204771,0.0399273,0.0662988,0.101397,0.137609,0.172315,0.207757
