SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:48:27
Date and Time Ended,2018-Jan-25 17:48:57
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8622
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.165159,0.133375,0.0964658,0.0681634,0.0454599,0.0259023,0.0134297,0.00621691,0.00214466,0.000741016,0.000239185,4.2916e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.67849e-05,0.000154211,0.000894942,0.00334878,0.0111351,0.0236527,0.0527487,0.090498,0.128279,0.173925,0.210696,0.253305,0.287838,0.32689,0.3571
-65,0.17038,0.131999,0.102707,0.0686777,0.0455357,0.0258778,0.0134823,0.00646792,0.00258068,0.000853647,0.000218109,5.11177e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.61311e-05,0.00015898,0.000811494,0.00318132,0.0113625,0.0265659,0.0554329,0.0939004,0.137586,0.169956,0.217291,0.252213,0.28683,0.319247,0.344486
-66,0.169674,0.130986,0.106278,0.070766,0.0458518,0.0288264,0.0150111,0.00720799,0.00265402,0.000940623,0.000273709,4.69215e-05,9.63226e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85016e-05,0.000177291,0.000857557,0.00372177,0.0106551,0.0295139,0.054518,0.0926892,0.133679,0.172388,0.216144,0.253618,0.285232,0.314347,0.349483
-67,0.173557,0.140561,0.107449,0.0742018,0.0483068,0.0303538,0.0161156,0.00732988,0.00295663,0.000980583,0.000269322,6.31342e-05,1.13489e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.26162e-05,0.000192836,0.00115673,0.0041433,0.0127536,0.0291962,0.0549348,0.0935359,0.135313,0.172171,0.216716,0.25021,0.285034,0.318008,0.343043
-68,0.168488,0.140948,0.111424,0.0756546,0.0506296,0.0297735,0.0163654,0.00813913,0.00308909,0.00111572,0.000301461,6.27527e-05,1.08721e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.38422e-05,0.000222305,0.00107939,0.00376507,0.0131787,0.0283279,0.0550086,0.0927312,0.134249,0.172243,0.216831,0.252213,0.285034,0.316289,0.345649
-69,0.176625,0.141434,0.1094,0.0807399,0.0538302,0.0304531,0.0169716,0.00849885,0.00336204,0.00110227,0.000359445,7.98238e-05,1.66896e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.18532e-05,0.000224784,0.00106613,0.00431353,0.0121925,0.0290925,0.0631699,0.0975223,0.133636,0.174667,0.219857,0.251439,0.281701,0.312906,0.344776
-70,0.177237,0.138845,0.109546,0.0808515,0.0545616,0.0328885,0.0188822,0.00948727,0.00401074,0.00134842,0.000340276,0.000137999,2.01228e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,3.25208e-05,0.000254063,0.00136816,0.00520418,0.0137577,0.0347143,0.0647784,0.100096,0.133462,0.177237,0.215236,0.251748,0.282673,0.313865,0.34247
-71,0.176169,0.141777,0.113744,0.0798273,0.0557802,0.0354627,0.0189364,0.0103464,0.00400731,0.00164473,0.000435931,0.000127604,1.65942e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.08995e-05,0.000304036,0.00122864,0.00458352,0.0160644,0.0360368,0.0641192,0.103616,0.143315,0.186348,0.220567,0.253461,0.281895,0.307503,0.341328
-72,0.184419,0.152948,0.116032,0.084348,0.0556438,0.0358601,0.0215814,0.0102146,0.00452888,0.0014848,0.000464733,0.000163558,2.75616e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.75891e-05,0.000270275,0.00164464,0.0055993,0.0144386,0.0352612,0.0680162,0.103433,0.14008,0.185673,0.217176,0.252524,0.278446,0.308197,0.339912
-73,0.181719,0.150365,0.119415,0.0880847,0.0598909,0.0352642,0.0224189,0.0115564,0.00551127,0.00193723,0.000507362,0.000160315,2.45098e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.69078e-05,0.000392443,0.00142243,0.00568208,0.0150232,0.0355828,0.0635325,0.107505,0.146336,0.189189,0.221402,0.253148,0.280928,0.305211,0.33656
-74,0.183345,0.147921,0.120717,0.0866315,0.0602078,0.0369403,0.0214425,0.0118393,0.00552806,0.00188516,0.000639639,0.000220016,3.31884e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,4.78752e-05,0.000335126,0.00187476,0.00598745,0.01751,0.0354965,0.070644,0.107505,0.152549,0.189014,0.224312,0.253933,0.279015,0.304984,0.335733
-75,0.184087,0.155798,0.12545,0.0911424,0.0658405,0.0395743,0.0238635,0.0121541,0.00598259,0.00228561,0.000665675,0.000207713,3.71939e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,6.41833e-05,0.000375658,0.00164244,0.00636737,0.0167743,0.0391132,0.0731287,0.106554,0.14835,0.190509,0.231148,0.252836,0.276007,0.304984,0.330851
-76,0.184918,0.15784,0.124838,0.0953431,0.0625429,0.0413856,0.0244607,0.0140061,0.00686639,0.00222028,0.00075885,0.000247768,4.37743e-05,7.91562e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,5.23575e-05,0.000471885,0.00210536,0.006654,0.0167619,0.0417144,0.0738805,0.109283,0.162344,0.186518,0.226545,0.252368,0.278825,0.29963,0.331655
-77,0.186773,0.158205,0.127124,0.0980593,0.0672568,0.0433892,0.0249661,0.0151831,0.00663073,0.00265698,0.000796139,0.000260834,5.13085e-05,5.62676e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,6.51369e-05,0.000393969,0.00190337,0.0069047,0.0203051,0.0433295,0.0736282,0.112557,0.152379,0.188927,0.227679,0.251593,0.276379,0.300509,0.331924
-78,0.187286,0.158696,0.128803,0.0984127,0.0688856,0.0455458,0.0282986,0.0153682,0.00768094,0.00259346,0.000919261,0.000306516,6.12268e-05,1.03952e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,8.63088e-05,0.000477703,0.00233845,0.0074187,0.0189101,0.0422044,0.0757525,0.114029,0.154098,0.190775,0.226922,0.252368,0.277127,0.299849,0.3282
-79,0.190953,0.164694,0.132856,0.0978485,0.0696233,0.0444775,0.0281953,0.0169079,0.00766958,0.0028213,0.00101558,0.000343805,6.27527e-05,1.03952e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,7.73442e-05,0.000568875,0.00248703,0.00807368,0.0191318,0.0422175,0.0761185,0.12001,0.154856,0.196542,0.222122,0.250823,0.27508,0.29446,0.324559
-80,0.19412,0.166773,0.135269,0.100194,0.0718838,0.0455915,0.0280871,0.017534,0.00891701,0.00306678,0.00120079,0.000360304,7.27665e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.3447e-05,9.70855e-05,0.000465686,0.00227016,0.00801349,0.0235968,0.046193,0.0810916,0.117835,0.157113,0.196166,0.221642,0.250669,0.274159,0.292986,0.32125
-81,0.197776,0.166164,0.135358,0.102991,0.0754455,0.0501339,0.0326917,0.0173579,0.00844001,0.00351921,0.00113613,0.000410563,8.71672e-05,1.64988e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.3447e-05,9.81346e-05,0.000542649,0.00307774,0.00908512,0.020836,0.0485876,0.082646,0.124421,0.15568,0.201077,0.227679,0.250669,0.274527,0.297022,0.320496
-82,0.19951,0.168765,0.140561,0.105674,0.0772673,0.0530356,0.031997,0.0199481,0.00995755,0.00352932,0.00129673,0.000409991,9.3843e-05,1.79294e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.00137e-05,9.67994e-05,0.000738251,0.00294718,0.00988116,0.02252,0.0499565,0.0850662,0.119729,0.161959,0.201969,0.227552,0.250823,0.27361,0.295309,0.320245
-83,0.199607,0.172533,0.142765,0.10984,0.074798,0.0534369,0.03336,0.0200634,0.0102181,0.00376755,0.00150435,0.000405795,0.000123884,1.67849e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.75479e-05,0.000135519,0.000589666,0.00278162,0.00907325,0.0258909,0.0518604,0.0934932,0.125067,0.163969,0.198639,0.225175,0.249905,0.270359,0.293405,0.317269
-84,0.19768,0.171306,0.147389,0.102784,0.0793018,0.0541719,0.0322033,0.0206085,0.0107519,0.0043576,0.00150149,0.000487335,0.000124647,2.33654e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.44007e-05,0.000107195,0.00080396,0.00334354,0.0111597,0.0236145,0.0489769,0.0877638,0.120575,0.167798,0.200192,0.230887,0.25021,0.270359,0.290698,0.316289
-85,0.20177,0.176321,0.146023,0.115314,0.0802496,0.0537807,0.0361896,0.0230913,0.0114658,0.00440509,0.00173371,0.000565061,0.000157454,2.9469e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.7071e-05,0.000179675,0.000694095,0.00334354,0.0107649,0.0266715,0.0502631,0.0893529,0.133201,0.173043,0.198735,0.228568,0.251748,0.269292,0.287233,0.312906
-86,0.202269,0.178706,0.144427,0.1147,0.0850485,0.0546854,0.0378657,0.0235832,0.0109269,0.00493868,0.0020119,0.000562104,0.000157263,3.08995e-05,5.43603e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.26978e-05,0.00013571,0.000928988,0.00320535,0.0103674,0.0277841,0.0544311,0.0876511,0.128722,0.17297,0.207075,0.234859,0.251593,0.26701,0.292776,0.319745
-87,0.203677,0.177775,0.14686,0.117127,0.0882175,0.0589513,0.0392632,0.0236104,0.011462,0.00574893,0.00206922,0.000720512,0.000184825,4.01503e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.13626e-05,0.000205234,0.000798142,0.00430333,0.0122442,0.0249099,0.0568249,0.090578,0.127045,0.17504,0.20187,0.232856,0.251748,0.267359,0.28865,0.319247
-88,0.206761,0.179962,0.150974,0.116296,0.09008,0.0612156,0.0400189,0.0258631,0.0136168,0.00555495,0.00219987,0.000687228,0.000207427,4.32021e-05,8.39246e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.32837e-05,0.000174144,0.00105373,0.00377537,0.012852,0.0279243,0.0616765,0.0936857,0.13847,0.176018,0.212445,0.23154,0.249752,0.267883,0.286429,0.310769
-89,0.20994,0.185925,0.152948,0.118895,0.0916317,0.0646047,0.0409881,0.0268992,0.0142557,0.00666169,0.00249132,0.000843442,0.000233082,5.90333e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.85016e-05,0.000237945,0.000988594,0.00435054,0.0122358,0.0317219,0.0589344,0.0974527,0.13819,0.174592,0.209404,0.229722,0.249145,0.26701,0.282673,0.309361
-90,0.211349,0.185504,0.153005,0.122085,0.0928995,0.0665249,0.0435506,0.0265763,0.0138925,0.00716436,0.00261654,0.000952735,0.000250343,5.61723e-05,8.96468e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.08042e-05,0.000210956,0.00129702,0.00477865,0.0143025,0.0300884,0.0574707,0.106554,0.144835,0.172388,0.217985,0.232196,0.250363,0.263744,0.282869,0.307272
-91,0.211349,0.186179,0.157779,0.123819,0.0928784,0.0665465,0.0457085,0.0297411,0.0156459,0.00713964,0.00312133,0.00100671,0.000283246,6.72351e-05,1.14443e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.81338e-05,0.000234512,0.00124256,0.00472772,0.0148221,0.0297259,0.0583883,0.10614,0.140706,0.175641,0.212555,0.231148,0.249752,0.265281,0.282478,0.305211
-92,0.213887,0.189802,0.160625,0.129087,0.0957666,0.067312,0.0475829,0.0312882,0.0169562,0.00829137,0.003122,0.00116369,0.000366026,6.04639e-05,1.25887e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,4.3679e-05,0.000334459,0.0012932,0.00556106,0.0140739,0.0339546,0.0643206,0.104169,0.140609,0.178628,0.211895,0.23567,0.251903,0.266143,0.281121,0.30206
