SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:08
Date and Time Ended,2018-Jan-25 15:26:41
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8708
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.197015,0.165962,0.127282,0.0921886,0.0614452,0.0354136,0.0181188,0.0073533,0.00233234,0.000462348,7.19081e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,3.3856e-05,0.000338273,0.00165703,0.00612383,0.0163237,0.0327439,0.0558182,0.082463,0.115606,0.149378,0.179568,0.216602,0.246298,0.279015,0.314588
-66,0.200781,0.168488,0.12925,0.0984837,0.0668724,0.0376638,0.0186061,0.0074783,0.0024814,0.000563821,0.000115969,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.50141e-05,0.000356107,0.00190652,0.00645111,0.0167956,0.0338675,0.0543877,0.0828634,0.12111,0.150863,0.181961,0.215803,0.248088,0.28016,0.312906
-67,0.200683,0.165492,0.134161,0.0978953,0.0661168,0.0408247,0.0209618,0.00852361,0.00266127,0.000602922,0.000109293,8.48783e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.85428e-05,0.000340181,0.0018946,0.00718838,0.0170871,0.0341044,0.0581066,0.0862666,0.121577,0.152492,0.182366,0.215803,0.246595,0.276753,0.309595
-68,0.201275,0.175791,0.134029,0.0995368,0.07004,0.0411363,0.0217303,0.00858111,0.00302749,0.000738537,9.98512e-05,1.81201e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.41558e-05,0.000423342,0.00224231,0.00721268,0.0188997,0.0354535,0.0612614,0.0902388,0.123038,0.157597,0.189276,0.215803,0.246002,0.276566,0.313145
-69,0.207179,0.173483,0.139793,0.103905,0.0733251,0.045204,0.0227476,0.00974203,0.00335422,0.000821984,0.000157931,1.67849e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,7.00008e-05,0.000411231,0.00223516,0.00777115,0.0187303,0.0375912,0.0621727,0.091899,0.119345,0.157779,0.187801,0.217753,0.246446,0.275635,0.310063
-70,0.206241,0.177007,0.142865,0.105457,0.0743634,0.0471393,0.0247773,0.010698,0.00382029,0.000979057,0.000162222,1.71664e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,8.24941e-05,0.000528534,0.00266117,0.00801757,0.0194074,0.0395399,0.0650562,0.0956995,0.124195,0.156692,0.190775,0.2188,0.24615,0.275821,0.306353
-71,0.207494,0.175565,0.146808,0.107703,0.0770637,0.047666,0.0254422,0.0112721,0.00398156,0.00110056,0.000218109,2.64172e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,0.000100805,0.000592908,0.00278763,0.00907586,0.0210124,0.0396011,0.066949,0.0933441,0.125029,0.159251,0.189802,0.219857,0.244388,0.273793,0.301393
-72,0.20919,0.181638,0.145607,0.112187,0.0801867,0.0491827,0.0274858,0.0126064,0.00433089,0.00124666,0.000240616,2.82292e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.17304e-05,0.000112154,0.000619135,0.00306058,0.00891099,0.0215576,0.0393462,0.0665249,0.0941378,0.128763,0.161257,0.192932,0.219857,0.245855,0.271614,0.302954
-73,0.212997,0.18417,0.151814,0.117666,0.0810274,0.0494977,0.0281006,0.0129348,0.00505665,0.00134785,0.000291543,2.97551e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.47822e-05,0.000113966,0.000765812,0.00317102,0.00959528,0.022515,0.0416593,0.0685857,0.0975455,0.131364,0.160311,0.192932,0.219975,0.245266,0.272517,0.294037
-74,0.212997,0.187029,0.151926,0.121253,0.0862121,0.0518407,0.030822,0.0136182,0.00516384,0.00137007,0.000303941,4.18669e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.07904e-05,0.000116922,0.000794137,0.00332818,0.0103747,0.024509,0.0433203,0.0708762,0.101485,0.132942,0.162408,0.195884,0.223577,0.246743,0.271254,0.293616
-75,0.21501,0.188146,0.153062,0.121686,0.0871105,0.0546635,0.0325928,0.0151859,0.00598592,0.00162413,0.000350481,3.72892e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.20302e-05,0.000158885,0.000893702,0.00359274,0.0107159,0.0255996,0.0445162,0.0736944,0.0990314,0.136622,0.162666,0.195045,0.224558,0.244972,0.269647,0.295736
-76,0.21603,0.188232,0.156993,0.122559,0.0859949,0.0567304,0.0330105,0.015659,0.00583581,0.00191463,0.000432403,5.50278e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.10765e-05,0.000170424,0.00087005,0.00391403,0.0115505,0.0253807,0.0472808,0.0752791,0.105186,0.134957,0.168626,0.20029,0.225299,0.244972,0.26947,0.298538
-77,0.216716,0.194397,0.157354,0.122854,0.0901792,0.0604388,0.0347939,0.0169184,0.00686087,0.00197004,0.0004304,5.82704e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.36515e-05,0.000203899,0.00104267,0.00408265,0.0118548,0.0264595,0.0487496,0.0758226,0.105186,0.139745,0.17038,0.202368,0.223577,0.24556,0.266316,0.290081
-78,0.217985,0.193478,0.158634,0.130112,0.0934292,0.0619845,0.0364959,0.0178558,0.00758633,0.00226005,0.000555715,7.9633e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.57633e-05,0.000216678,0.00120661,0.00450942,0.0122428,0.0284243,0.0487496,0.0753761,0.108473,0.139412,0.176094,0.199704,0.225175,0.244096,0.267708,0.291111
-79,0.221282,0.19711,0.162408,0.127282,0.0985548,0.0625716,0.0397702,0.0192126,0.00835565,0.00255303,0.000705253,8.17311e-05,1.2398e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.79568e-05,0.000218585,0.00120089,0.00472143,0.0136636,0.0285193,0.0507237,0.0774572,0.107703,0.143365,0.178394,0.205002,0.2273,0.246298,0.26597,0.28865
-80,0.221163,0.195791,0.165159,0.135001,0.101084,0.0668397,0.0412647,0.0201037,0.00865802,0.0026647,0.000682555,0.000109388,1.40192e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.53002e-05,0.000296502,0.00140068,0.00487173,0.0148135,0.0293911,0.0518801,0.0783012,0.112371,0.143616,0.1802,0.206761,0.226045,0.246002,0.265625,0.28865
-81,0.22309,0.199899,0.167866,0.138143,0.101586,0.0695523,0.0436016,0.0219292,0.00983395,0.0031179,0.000859083,0.00012932,1.74525e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.99596e-05,0.000291352,0.00157321,0.00560893,0.0148328,0.0301327,0.0547293,0.0834713,0.113903,0.146231,0.181316,0.20781,0.227173,0.244972,0.264084,0.289057
-82,0.221762,0.199704,0.169815,0.136668,0.106388,0.0705831,0.0430743,0.0230874,0.0101194,0.00366321,0.000989166,0.000131514,2.13626e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,5.8938e-05,0.000395113,0.001633,0.00588674,0.0162305,0.0330691,0.056888,0.084348,0.116993,0.145711,0.180517,0.205207,0.230109,0.244826,0.262392,0.286429
-83,0.225299,0.204184,0.172388,0.147071,0.108674,0.076062,0.0445889,0.0238524,0.0110932,0.0037499,0.00102674,0.000185206,2.73709e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,7.28618e-05,0.000374704,0.00193513,0.00609321,0.0171622,0.0343936,0.0575191,0.0846093,0.116197,0.148673,0.184336,0.207179,0.227932,0.246002,0.261554,0.283456
-84,0.22592,0.205929,0.177544,0.142171,0.111121,0.0752238,0.04923,0.0265229,0.0127635,0.00459354,0.00129978,0.000223068,3.53819e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.56275e-05,0.000432593,0.00213397,0.00682577,0.0165593,0.0351341,0.0569117,0.0886951,0.11862,0.158022,0.185504,0.206344,0.23392,0.245707,0.261721,0.282673
-85,0.230757,0.208657,0.177775,0.144733,0.112125,0.0783162,0.0519328,0.0275802,0.013112,0.00490644,0.00126097,0.000255875,3.63355e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,8.93606e-05,0.000528344,0.00213121,0.00715448,0.0182082,0.0358632,0.0601371,0.0896659,0.122048,0.156095,0.182691,0.208339,0.231278,0.24468,0.25973,0.283456
-86,0.230368,0.208551,0.185588,0.150034,0.113998,0.08003,0.0538656,0.0284935,0.0142023,0.00515412,0.00161088,0.000320249,4.33928e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,0.000108816,0.000543984,0.00246452,0.008118,0.0188614,0.0389237,0.0624381,0.0902388,0.125835,0.159499,0.186603,0.210696,0.231278,0.244534,0.259895,0.281314
-87,0.229851,0.212665,0.185673,0.153119,0.118688,0.0833016,0.0567304,0.0306973,0.0155781,0.00584869,0.00161669,0.0003851,6.03685e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.48775e-05,0.000107385,0.000631724,0.00276246,0.00803314,0.0191686,0.0411735,0.0640591,0.0952765,0.125335,0.159623,0.185757,0.216487,0.234054,0.245266,0.258419,0.277127
-88,0.231278,0.213553,0.190067,0.153983,0.122817,0.0867416,0.0571579,0.0319247,0.0160355,0.00653593,0.00203021,0.000405032,5.93194e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.35424e-05,0.000135996,0.000684367,0.00267672,0.00931763,0.0208891,0.0416677,0.065556,0.0984364,0.125681,0.164694,0.191937,0.215917,0.229851,0.244388,0.257931,0.27694
-89,0.232856,0.217869,0.191757,0.160436,0.12925,0.0891972,0.0611973,0.035059,0.0182074,0.00738446,0.00227522,0.000497635,9.46059e-05,1.37331e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.98367e-05,0.000171473,0.000700198,0.0032641,0.00932145,0.0224386,0.0418979,0.0708762,0.10017,0.132426,0.16228,0.192388,0.218334,0.231148,0.245855,0.258419,0.273062
-90,0.235534,0.21845,0.192027,0.16299,0.130569,0.0934292,0.0606985,0.0369203,0.0185715,0.00737621,0.00249094,0.000638876,9.49874e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.81201e-05,0.000169375,0.000889124,0.00328202,0.0100995,0.0225746,0.0421696,0.0695169,0.0997549,0.132426,0.162537,0.197585,0.218101,0.234054,0.244534,0.257121,0.274527
-91,0.233653,0.218101,0.197015,0.165693,0.132812,0.10044,0.065139,0.039697,0.0200163,0.00854691,0.00300727,0.000688373,0.000135615,1.45914e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.84062e-05,0.000203803,0.00104877,0.00370451,0.0104209,0.025343,0.0451741,0.0715573,0.0995368,0.137771,0.164628,0.20177,0.220686,0.230757,0.245266,0.255996,0.274527
-92,0.236213,0.220093,0.192207,0.168626,0.133679,0.0999253,0.0677799,0.0406142,0.0223541,0.00844401,0.00311446,0.000796712,0.00012541,1.64034e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.73709e-05,0.000251202,0.00104248,0.00377527,0.0104857,0.0251485,0.0459392,0.0731026,0.102732,0.132985,0.170735,0.198447,0.219269,0.235263,0.243951,0.257121,0.272155
-93,0.236623,0.224189,0.198639,0.168974,0.139507,0.102169,0.0725587,0.0421957,0.022922,0.00991392,0.00317807,0.000883211,0.000135805,2.07904e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.52865e-05,0.000221351,0.00124914,0.00435407,0.0117157,0.0253164,0.0475001,0.0738939,0.104515,0.135987,0.173043,0.199704,0.223577,0.237033,0.245707,0.256156,0.270895
