SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 11:40:46
Date and Time Ended,2018-Jan-25 11:41:16
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9686
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.303853,0.253933,0.206709,0.163413,0.121994,0.0839503,0.0541791,0.0286069,0.0125248,0.00477932,0.00150607,0.000374037,6.63767e-05,1.08721e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.99733e-05,0.000286488,0.00152571,0.00581369,0.0173355,0.0367233,0.0674895,0.101197,0.143465,0.188406
-66,0.312667,0.260722,0.219327,0.164893,0.124971,0.0884938,0.0552609,0.0289701,0.0128939,0.00529641,0.00151942,0.000397498,7.07637e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,5.66491e-05,0.000313191,0.00162671,0.00607252,0.0175486,0.0386391,0.0691297,0.104796,0.145789,0.190553
-67,0.300509,0.257283,0.20697,0.165962,0.12326,0.088427,0.0554704,0.0299422,0.0136481,0.00574903,0.0016743,0.000396448,8.44968e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.83658e-05,0.000335889,0.00174763,0.00667258,0.0182228,0.0388923,0.0731875,0.105961,0.146257,0.191982
-68,0.309946,0.260556,0.212997,0.168211,0.124534,0.0898232,0.0565464,0.0302384,0.014329,0.0059287,0.00175937,0.000440795,8.77394e-05,1.01091e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,6.29435e-05,0.000346571,0.00192464,0.00678359,0.0188198,0.0401385,0.0720355,0.106735,0.149541,0.19275
-69,0.302172,0.25409,0.21048,0.169079,0.125431,0.094192,0.0570147,0.0313805,0.0147233,0.00620489,0.00184157,0.000446136,8.29709e-05,1.31609e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,7.00008e-05,0.000365263,0.00200999,0.00714885,0.0198408,0.0415052,0.0742421,0.107958,0.151114,0.193936
-70,0.304871,0.259237,0.21758,0.168211,0.130652,0.0927207,0.0595426,0.0321124,0.0152919,0.00624075,0.00204452,0.000502689,0.000110819,1.39239e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,7.15267e-05,0.000408942,0.00224985,0.00763619,0.0205878,0.0428984,0.0741346,0.110701,0.151393,0.197299
-71,0.299192,0.255358,0.211185,0.168176,0.131872,0.0971753,0.0591258,0.0334062,0.015454,0.0065135,0.00208858,0.00052987,0.0001215,1.8883e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,8.60227e-05,0.000447089,0.00239376,0.007879,0.0216825,0.0444824,0.0780402,0.112202,0.151337,0.19565
-72,0.301949,0.257606,0.219857,0.169394,0.131957,0.0950664,0.0628597,0.0338102,0.0161349,0.00681659,0.00226081,0.000555905,0.000119974,1.77386e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,9.88022e-05,0.000510414,0.00241522,0.00824617,0.0221288,0.0445671,0.0788742,0.113492,0.151281,0.198111
-73,0.296807,0.253854,0.210534,0.168974,0.132533,0.0970831,0.0623383,0.034372,0.0166326,0.00735866,0.00241512,0.000596723,0.000136378,2.00275e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,0.000118067,0.000582895,0.0026667,0.00893645,0.0228945,0.0473109,0.0815518,0.114061,0.151505,0.197062
-74,0.303853,0.255358,0.214672,0.169709,0.133028,0.096762,0.0655193,0.0361098,0.017111,0.00737049,0.00254215,0.000633822,0.000139811,2.25071e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.67849e-05,0.000123789,0.000625811,0.00273795,0.00921473,0.0238893,0.0474699,0.0815518,0.11446,0.154827,0.198207
-75,0.295203,0.253697,0.212721,0.171665,0.137725,0.0998766,0.0642651,0.0378938,0.017525,0.00784085,0.00268158,0.000687705,0.000140574,2.4033e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000129511,0.000649844,0.0028995,0.00976749,0.025093,0.0498198,0.0845482,0.116279,0.153521,0.198399
-76,0.30084,0.256799,0.217176,0.177852,0.138657,0.100724,0.066606,0.0377871,0.0183938,0.00811627,0.00266976,0.000724708,0.000156214,2.59403e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.94553e-05,0.000156977,0.000698291,0.00321984,0.0102184,0.0259491,0.0506547,0.0848284,0.11666,0.155385,0.198254
-77,0.294778,0.255836,0.212115,0.177698,0.139341,0.102707,0.0679035,0.0387378,0.0184789,0.00835718,0.00273518,0.000790131,0.000180247,2.57496e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.36515e-05,0.00016804,0.000769436,0.00337758,0.0105056,0.0263337,0.0518276,0.0865857,0.121595,0.156722,0.20083
-78,0.296056,0.254485,0.221342,0.179607,0.141118,0.105024,0.0697596,0.0395857,0.0197972,0.00896048,0.00302625,0.000832189,0.000184253,2.6894e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.10903e-05,0.000197223,0.000817121,0.00348888,0.0113457,0.0283328,0.0532978,0.0868243,0.123427,0.162893,0.202569
-79,0.29163,0.254564,0.214223,0.179293,0.141998,0.106457,0.0714512,0.0402569,0.0205176,0.0090568,0.00325208,0.000890269,0.000189212,2.80385e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.0518e-05,0.000202754,0.000928511,0.00369068,0.0119299,0.0294926,0.0553992,0.0898035,0.125431,0.163185,0.201028
-80,0.299301,0.253933,0.213553,0.179923,0.142443,0.10766,0.0720355,0.0420635,0.0210491,0.0092483,0.00334821,0.000946727,0.000206188,3.77661e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.33791e-05,0.000225643,0.0010071,0.00414435,0.0126662,0.0302016,0.0568288,0.0902189,0.12679,0.164363,0.201721
-81,0.293721,0.255836,0.214223,0.181477,0.145323,0.109473,0.0736018,0.0420032,0.0217574,0.00972133,0.00363985,0.001005,0.000220874,4.08179e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.87198e-05,0.000234226,0.00103532,0.00432012,0.0131345,0.0318824,0.0571978,0.0913354,0.127203,0.16576,0.20393
-82,0.294037,0.252135,0.218859,0.183387,0.145504,0.111061,0.0748116,0.0432974,0.0224238,0.0101812,0.00370546,0.00105373,0.000239948,4.61585e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.59678e-05,0.000267605,0.00115492,0.0047528,0.0139529,0.0326292,0.0588835,0.0942028,0.129209,0.168453,0.208976
-83,0.289363,0.254564,0.215576,0.187801,0.145815,0.111257,0.0759562,0.0444945,0.0232982,0.010597,0.00403124,0.00115196,0.00025864,4.40604e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.55863e-05,0.000309186,0.00131743,0.00507868,0.0146734,0.0334772,0.0603542,0.0949122,0.13084,0.169009,0.205774
-84,0.29163,0.251748,0.22033,0.189233,0.149323,0.115704,0.0776923,0.0467626,0.0235433,0.0110595,0.00419165,0.00124332,0.000306134,5.11177e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,6.44694e-05,0.000319104,0.00134127,0.00535458,0.0155647,0.0351206,0.0603142,0.0969912,0.132791,0.170345,0.205516
-85,0.287434,0.254881,0.218217,0.188753,0.152379,0.114157,0.0796797,0.0464287,0.0252042,0.0114288,0.00442359,0.00134375,0.000291257,5.77935e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.85565e-05,0.000360304,0.00154479,0.00576619,0.0155638,0.0360241,0.0641393,0.0971522,0.134359,0.170203,0.208604
-86,0.287233,0.249069,0.223699,0.192795,0.150558,0.117094,0.0813412,0.0495217,0.0258093,0.0118774,0.00451324,0.00142252,0.000346571,5.68399e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,6.44694e-05,0.000358206,0.00166018,0.00620422,0.016787,0.0364975,0.0656821,0.101134,0.136032,0.170735,0.208445
-87,0.287636,0.251285,0.217695,0.192207,0.151477,0.116827,0.0812605,0.0503341,0.0262308,0.0122852,0.00483673,0.00143015,0.00035172,6.29435e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,7.4197e-05,0.000420386,0.00174868,0.00649953,0.017212,0.038061,0.065719,0.103511,0.137771,0.171128,0.209994
-88,0.286129,0.251362,0.220449,0.190597,0.156274,0.119068,0.0833016,0.0510365,0.0272862,0.0128417,0.00498169,0.00156023,0.000380713,6.86656e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,7.91562e-05,0.00046006,0.00196479,0.00679046,0.0183329,0.0400659,0.0669982,0.104408,0.140923,0.173851,0.207863
-89,0.283849,0.253854,0.221942,0.190509,0.15568,0.121505,0.0828131,0.0530253,0.0279319,0.0134249,0.00544594,0.00164015,0.000425536,8.31617e-05,1.44961e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,9.47967e-05,0.000475509,0.00204681,0.00723626,0.0192927,0.0413815,0.0682258,0.105688,0.140972,0.175754,0.215236
-90,0.28375,0.251593,0.221822,0.19042,0.156393,0.121379,0.087792,0.0539294,0.0288904,0.0136812,0.00564393,0.00173362,0.000448425,9.15541e-05,1.27794e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.86923e-05,0.000110437,0.000551614,0.00222515,0.00764881,0.0198832,0.0425862,0.0702562,0.105362,0.143742,0.177467,0.211294
-91,0.283456,0.25113,0.220686,0.191712,0.157657,0.123186,0.0886758,0.0548722,0.0300047,0.0143634,0.00579976,0.00175994,0.000455863,0.00010338,1.65942e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.8883e-05,0.000127604,0.000647936,0.00227035,0.00793956,0.0206745,0.0430925,0.0719469,0.107816,0.145298,0.178589,0.216602
-92,0.284539,0.251362,0.223394,0.193023,0.164462,0.125584,0.0899613,0.0559058,0.0307676,0.0154666,0.00594434,0.00193179,0.000514992,0.000118639,1.62127e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,0.000148966,0.000754368,0.00253128,0.00860383,0.0221187,0.0452165,0.0745937,0.110032,0.147336,0.181961,0.211567
