SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:25
Date and Time Ended,2018-Jan-25 17:46:55
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7696
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.162087,0.134823,0.113492,0.089139,0.0657454,0.0405981,0.0232367,0.0103501,0.00428082,0.00145619,0.000440318,9.61318e-05,2.09812e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.63218e-05,0.000147726,0.000623808,0.00208753,0.00558528,0.012996,0.0258109,0.0427551,0.068391,0.095188,0.121794,0.159748,0.19122,0.228059,0.262897,0.299849,0.336008
-65,0.165895,0.139555,0.114476,0.0847143,0.0662344,0.0427819,0.0238705,0.0109222,0.00460126,0.00163605,0.000455386,0.000109388,2.19348e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.91829e-05,0.000163558,0.000670443,0.00218137,0.00583486,0.0131795,0.0258468,0.043704,0.0669599,0.0966251,0.124421,0.1579,0.193661,0.228059,0.263235,0.30206,0.328463
-66,0.165626,0.139223,0.117733,0.0917754,0.0685169,0.0456881,0.0248918,0.0116032,0.00487383,0.00167496,0.000524815,0.000120165,2.33654e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.89921e-05,0.00014868,0.000689899,0.00238861,0.00626242,0.0138803,0.027052,0.0456881,0.0699085,0.0949893,0.130527,0.158819,0.190067,0.230627,0.263404,0.303178,0.331924
-67,0.166841,0.142616,0.118414,0.0958338,0.0687238,0.0447839,0.0264561,0.0121293,0.00519388,0.00183442,0.000508984,0.000147345,2.48913e-05,4.57771e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.04227e-05,0.000183013,0.000717269,0.0024033,0.00635453,0.0141797,0.0272427,0.0479057,0.0708027,0.0971292,0.127164,0.164034,0.190953,0.229336,0.263066,0.298974,0.328727
-68,0.169324,0.144172,0.118999,0.0954764,0.0711718,0.047594,0.0280026,0.0129549,0.00549496,0.00205167,0.000602255,0.000152781,2.98505e-05,6.19898e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.57771e-06,4.06271e-05,0.000207809,0.000775063,0.00263695,0.00686996,0.0145231,0.0281527,0.0484325,0.0735225,0.101334,0.130861,0.159004,0.19275,0.22309,0.261387,0.305211,0.323278
-69,0.173117,0.144528,0.12234,0.0936857,0.0738406,0.0492123,0.0284026,0.013395,0.00589151,0.00214714,0.000654707,0.000175097,3.33791e-05,8.10636e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.91012e-06,3.71939e-05,0.000213054,0.000827039,0.00274443,0.00682941,0.015218,0.0289711,0.0491591,0.0745122,0.0985074,0.129332,0.162796,0.193114,0.225423,0.26256,0.297022,0.327937
-70,0.17297,0.148082,0.119415,0.0993677,0.0737608,0.049708,0.0290967,0.0144396,0.00642621,0.00250095,0.000736152,0.000176146,3.69078e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,4.00549e-05,0.000234989,0.000912776,0.00291896,0.00728866,0.0159412,0.0302506,0.049714,0.0760196,0.100885,0.134293,0.159437,0.193387,0.230109,0.260722,0.293616,0.32611
-71,0.174073,0.148028,0.118551,0.0989118,0.0767604,0.0521908,0.0307641,0.0151949,0.00688138,0.00257811,0.000831903,0.000209812,4.92103e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,4.55863e-05,0.000248436,0.00096809,0.00302081,0.00760323,0.016391,0.0310251,0.0503372,0.0769768,0.102143,0.133418,0.166637,0.197205,0.229851,0.259401,0.290905,0.324302
-72,0.178084,0.153751,0.12522,0.103984,0.0771654,0.053015,0.0326266,0.0160587,0.0072052,0.00286507,0.000930896,0.000227646,4.67308e-05,9.823e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,4.8352e-05,0.000271611,0.00104572,0.00324235,0.0078897,0.0169611,0.0314757,0.0527691,0.0766455,0.101737,0.136577,0.169885,0.196636,0.230109,0.259895,0.292776,0.324817
-73,0.178706,0.152039,0.123744,0.103459,0.076374,0.0548539,0.0330504,0.0172091,0.00787589,0.00297589,0.000965705,0.000250057,5.31205e-05,1.04906e-05,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,5.5314e-05,0.000291257,0.0010915,0.00331779,0.00813477,0.0172795,0.032849,0.0538868,0.0780179,0.103276,0.134073,0.162537,0.200486,0.228823,0.261221,0.28967,0.318998
-74,0.180279,0.14987,0.130527,0.104116,0.0811559,0.0566206,0.0352036,0.017543,0.00835684,0.00318151,0.0011141,0.000307755,7.53414e-05,1.31609e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.17304e-05,5.57908e-05,0.000302701,0.00121853,0.00347467,0.00867287,0.0183436,0.033742,0.0545688,0.0817879,0.111031,0.139223,0.172606,0.196731,0.224067,0.258909,0.288853,0.315315
-75,0.182366,0.155562,0.129577,0.108877,0.0840365,0.0586726,0.0366068,0.0189636,0.00872386,0.00350099,0.00123112,0.000336271,8.30663e-05,1.15396e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,6.39925e-05,0.000311952,0.00125153,0.00367533,0.00873651,0.0193287,0.0342327,0.0556513,0.0804545,0.110076,0.144122,0.17297,0.200486,0.230368,0.258256,0.292567,0.318008
-76,0.182204,0.158022,0.132555,0.106499,0.0863575,0.0606716,0.0372765,0.0202139,0.00931806,0.00370375,0.00128996,0.000386721,8.7644e-05,1.72618e-05,2.7657e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,7.33387e-05,0.000343519,0.00131199,0.00383497,0.00935124,0.0193579,0.0354688,0.0566285,0.0846268,0.111121,0.14222,0.171809,0.20187,0.22642,0.258909,0.286029,0.313385
-77,0.186433,0.157234,0.134558,0.110195,0.0867967,0.062966,0.0396394,0.0210393,0.0098569,0.00397621,0.00130217,0.000417334,9.32708e-05,1.97414e-05,3.0518e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,7.40063e-05,0.000375658,0.00135576,0.00411011,0.00973462,0.0194989,0.0362408,0.0593528,0.0838472,0.111303,0.143566,0.17319,0.200095,0.232724,0.256799,0.283456,0.319496
-78,0.187286,0.15845,0.136577,0.110552,0.0891584,0.0638992,0.0407637,0.021743,0.0106027,0.00426585,0.00153649,0.00044461,0.000108434,2.10765e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,9.24125e-05,0.000412757,0.00142405,0.00421635,0.00985027,0.0204266,0.0379078,0.0585468,0.0856174,0.115281,0.144784,0.174295,0.201275,0.232196,0.25409,0.284046,0.316045
-79,0.187629,0.161448,0.138143,0.114958,0.0922716,0.0646149,0.042261,0.0226746,0.0112122,0.00450265,0.00157435,0.000483711,0.00011511,2.19348e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.61173e-05,8.65949e-05,0.000404746,0.00158064,0.00434586,0.0104656,0.0215598,0.03859,0.0611243,0.0848899,0.116131,0.143365,0.175867,0.202769,0.226922,0.254248,0.28444,0.311241
-80,0.193205,0.162151,0.139936,0.115087,0.0927102,0.0677014,0.043597,0.0243661,0.011839,0.00494545,0.00180352,0.000541981,0.000132277,3.27115e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.39239e-05,0.00010338,0.000440795,0.00171912,0.0046066,0.0109802,0.021824,0.0382905,0.0616487,0.0900404,0.120257,0.151309,0.177775,0.210048,0.231409,0.254564,0.279395,0.305439
-81,0.194028,0.163837,0.13861,0.116594,0.0939651,0.0706927,0.0440376,0.0249509,0.0126359,0.00526961,0.00202316,0.000597391,0.000146963,3.29023e-05,6.86656e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.94553e-05,0.000111772,0.000479133,0.00177319,0.00480297,0.0112341,0.0229503,0.0406101,0.0628308,0.0916522,0.12054,0.150974,0.178394,0.203575,0.231802,0.255517,0.28326,0.307042
-82,0.191668,0.167386,0.140128,0.120895,0.0950995,0.0693052,0.0448968,0.0272681,0.0135434,0.00583705,0.00211461,0.000693332,0.000185111,3.68124e-05,5.91287e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.98367e-05,0.00011492,0.000551804,0.00178902,0.00508402,0.0118957,0.023275,0.0405619,0.0648605,0.0935146,0.120611,0.150475,0.180756,0.206448,0.234994,0.255996,0.280544,0.304531
-83,0.19711,0.166841,0.141728,0.119555,0.0980124,0.0711224,0.0462818,0.0281895,0.0140334,0.00616112,0.0022961,0.000708209,0.00019398,4.81613e-05,7.53414e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.90738e-05,0.000131418,0.00054818,0.00195783,0.00512646,0.0121588,0.0240612,0.0414149,0.0638593,0.0931318,0.122413,0.153176,0.179804,0.211022,0.229207,0.25696,0.276753,0.302506
-84,0.195978,0.173043,0.148028,0.123186,0.0963977,0.0731809,0.0488426,0.0290471,0.0149389,0.00668353,0.002463,0.000805486,0.000209049,5.20714e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.03136e-05,0.000131991,0.000566014,0.00204099,0.00553244,0.0128046,0.0251007,0.0430698,0.0676567,0.0928784,0.126457,0.153694,0.183922,0.204592,0.234054,0.250669,0.276379,0.306812
-85,0.199025,0.171882,0.145815,0.12234,0.100835,0.0762602,0.0516838,0.0304871,0.0152811,0.00689157,0.00257067,0.000850404,0.000227264,5.68399e-05,9.34615e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.26978e-05,0.000149538,0.000632868,0.00207084,0.00573024,0.0129873,0.0253964,0.0441896,0.0700759,0.096307,0.124308,0.152209,0.185757,0.205723,0.23392,0.254881,0.276753,0.304984
-86,0.199704,0.174816,0.147336,0.123782,0.101687,0.0784362,0.0538372,0.0317023,0.016862,0.00754289,0.00290608,0.000927844,0.000252823,5.4551e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.31746e-05,0.000159457,0.00071231,0.00229772,0.00599537,0.01356,0.0262695,0.0455307,0.0675451,0.0991033,0.125067,0.159127,0.186179,0.209833,0.234724,0.255199,0.278446,0.30073
-87,0.202368,0.172388,0.15042,0.124952,0.102169,0.0782115,0.0523108,0.0336533,0.0170856,0.0079268,0.00312514,0.00107452,0.000298886,6.52323e-05,1.04906e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.60357e-05,0.000167086,0.000706207,0.00237631,0.00631378,0.0140257,0.0274987,0.0461202,0.0707172,0.0985311,0.127758,0.160311,0.186348,0.214335,0.235263,0.254564,0.27545,0.301393
-88,0.208976,0.178162,0.151701,0.127282,0.106748,0.0815274,0.0571101,0.0344254,0.0184013,0.00868833,0.00334459,0.00112659,0.000336271,7.82025e-05,1.31609e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,3.3856e-05,0.000159171,0.000743019,0.00250763,0.00658988,0.0145825,0.0281199,0.0474232,0.0735621,0.0989357,0.130819,0.161321,0.185337,0.210264,0.236896,0.254248,0.274711,0.297886
-89,0.207075,0.1802,0.153809,0.130361,0.106499,0.0838301,0.0585971,0.0363954,0.0191811,0.00887989,0.00363823,0.00125162,0.000356489,8.53552e-05,1.47822e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,3.34745e-05,0.000182536,0.000788224,0.00264191,0.00701744,0.0150958,0.0286069,0.0485243,0.0746889,0.102143,0.126731,0.162087,0.189802,0.216259,0.234724,0.254406,0.27361,0.295096
-90,0.209083,0.184668,0.153406,0.132683,0.109138,0.0845395,0.0581149,0.0365611,0.020493,0.00970578,0.00405413,0.00142844,0.000395399,9.64179e-05,2.08858e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.62402e-05,0.000197223,0.000843252,0.00274481,0.00721268,0.015922,0.0293258,0.0496839,0.0744581,0.105159,0.13509,0.162408,0.190155,0.217406,0.237033,0.253461,0.273062,0.292567
-91,0.209297,0.185337,0.159313,0.130527,0.108935,0.0847845,0.0620879,0.0399175,0.0217545,0.0102317,0.00421521,0.00148394,0.000402457,0.000113394,2.05997e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.19623e-05,0.000222496,0.00092689,0.00303664,0.00757735,0.0161461,0.0310769,0.0508244,0.0787226,0.107505,0.136531,0.16828,0.19122,0.210805,0.234859,0.252992,0.271254,0.292567
-92,0.210372,0.182773,0.162731,0.136213,0.112279,0.0861758,0.0620785,0.0413856,0.0229619,0.0107426,0.0046479,0.00165246,0.00049115,0.000134184,2.42237e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.71122e-05,0.000235752,0.000943198,0.00312152,0.0079734,0.0165854,0.0320095,0.0523844,0.0784062,0.106526,0.136349,0.167523,0.192841,0.216602,0.236213,0.252836,0.271075,0.289875
