SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:50:28
Date and Time Ended,2018-Jan-25 17:50:59
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8349
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,245
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.175791,0.130861,0.0943764,0.0609152,0.0311502,0.0134377,0.00421674,0.00115883,0.000199035,4.67308e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,4.97826e-05,0.000274186,0.000987354,0.00357958,0.00906522,0.0212313,0.0370137,0.0603497,0.0893334,0.112341,0.135897,0.16286,0.188753,0.217061,0.248239,0.279395,0.311478
-64,0.176473,0.136304,0.0947914,0.0605729,0.0327937,0.0141959,0.00434739,0.00134527,0.000222114,3.87198e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,9.53689e-06,5.84611e-05,0.000309663,0.00106126,0.00372482,0.00958293,0.0212953,0.0399721,0.0624476,0.0897641,0.109488,0.14163,0.164628,0.187629,0.218101,0.249296,0.277879,0.313145
-65,0.178862,0.138892,0.100023,0.0625716,0.0311834,0.014282,0.00528429,0.00125906,0.000269703,4.80659e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.38972e-06,6.96193e-05,0.00032969,0.00120928,0.00402924,0.0101659,0.0225808,0.0426927,0.0638792,0.0910411,0.115704,0.140802,0.16351,0.198159,0.217869,0.247788,0.276379,0.311715
-66,0.180597,0.141924,0.102655,0.0667852,0.0352612,0.0154634,0.00503176,0.00151074,0.000271801,5.1976e-05,4.10086e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.23026e-05,7.56275e-05,0.000372988,0.0012933,0.00434405,0.0102565,0.0236541,0.0419924,0.065514,0.0952987,0.113429,0.143315,0.168974,0.196072,0.222484,0.246892,0.276379,0.310298
-67,0.185002,0.144528,0.10759,0.0693639,0.0381053,0.0172439,0.00611028,0.00156043,0.000326829,4.48234e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.12535e-05,8.33524e-05,0.000398356,0.00141432,0.00487774,0.0117312,0.0243907,0.0417782,0.0676344,0.0921678,0.122012,0.13861,0.176778,0.203575,0.221163,0.249296,0.274527,0.305439
-68,0.184835,0.146966,0.11188,0.0688277,0.0397432,0.0176701,0.00607309,0.00188859,0.000438315,5.16899e-05,8.10636e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.49729e-05,8.90745e-05,0.000405795,0.00161679,0.00475719,0.0118895,0.025886,0.0432517,0.0700999,0.0958338,0.12352,0.145452,0.172824,0.20029,0.219857,0.247938,0.273793,0.307042
-69,0.190155,0.150034,0.109605,0.0740274,0.0405017,0.018466,0.00717428,0.00188563,0.000416667,6.88563e-05,1.03952e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44007e-05,0.000102808,0.000465591,0.00170834,0.00532454,0.0130581,0.0268727,0.0456169,0.0706074,0.0993195,0.120753,0.145919,0.170451,0.203677,0.224435,0.248691,0.272517,0.301838
-70,0.191488,0.151253,0.112929,0.0761751,0.0398012,0.0190367,0.00711582,0.00207733,0.000502785,6.38972e-05,1.20165e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.65942e-05,0.000108434,0.000509651,0.0019213,0.0055808,0.0135019,0.0275135,0.0488775,0.0715573,0.09846,0.126613,0.155562,0.172243,0.204797,0.222002,0.247638,0.269647,0.303628
-71,0.191668,0.156155,0.112743,0.0793786,0.0432243,0.0203515,0.00815161,0.00252031,0.000645266,8.42107e-05,1.57359e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.72618e-05,0.000113298,0.000556001,0.00207504,0.00576896,0.0140181,0.0290307,0.0509002,0.0757805,0.100243,0.12634,0.157294,0.178628,0.204797,0.227426,0.245855,0.268939,0.296592
-72,0.193936,0.157173,0.118792,0.080077,0.046603,0.0228938,0.00799504,0.00230678,0.000642596,0.000109674,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.18395e-05,0.000120069,0.000616464,0.00223602,0.00587739,0.0149378,0.0294481,0.0498289,0.0768613,0.10194,0.12852,0.154156,0.17941,0.203677,0.228059,0.246743,0.26947,0.29832
-73,0.19749,0.162023,0.123186,0.080171,0.0477048,0.0221546,0.00934932,0.00258612,0.000733864,0.00011511,1.47822e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.49866e-05,0.000140955,0.000694762,0.0023414,0.00655193,0.0157736,0.0304146,0.0533603,0.0762319,0.103905,0.125913,0.153234,0.183345,0.207389,0.226796,0.24719,0.267359,0.294248
-74,0.196354,0.168142,0.127045,0.0880279,0.048267,0.023077,0.0091366,0.00312762,0.000777543,0.000107099,2.26024e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.63218e-05,0.000167945,0.000734722,0.00247244,0.00702755,0.0166434,0.033565,0.0556665,0.0801083,0.108819,0.135537,0.156214,0.180597,0.205723,0.230109,0.247489,0.268059,0.295949
-75,0.199704,0.166705,0.127243,0.0861577,0.0512569,0.0257558,0.0102573,0.0034102,0.000861849,0.000141909,2.01228e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.23301e-05,0.000164702,0.000749981,0.00273413,0.0075159,0.0164113,0.0339068,0.0554404,0.0830314,0.109752,0.133636,0.161194,0.192659,0.209404,0.227679,0.246743,0.266489,0.289261
-76,0.20187,0.169044,0.131533,0.08858,0.0558639,0.0260126,0.01167,0.0034721,0.00087501,0.000186637,2.84199e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,3.748e-05,0.000206283,0.000837816,0.00285592,0.00790218,0.0181212,0.0348353,0.0576811,0.0835054,0.116065,0.134205,0.165492,0.186094,0.210913,0.232988,0.247339,0.263574,0.290905
-77,0.206033,0.168349,0.131449,0.0897838,0.0562397,0.0289527,0.0109781,0.00305323,0.00108587,0.000173571,2.33654e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,3.61448e-05,0.000202373,0.000948634,0.00315347,0.00858795,0.0183625,0.035623,0.057358,0.0865583,0.115346,0.144122,0.166164,0.195045,0.211676,0.229722,0.24719,0.264425,0.286229
-78,0.206344,0.171306,0.132469,0.0959236,0.0540932,0.0293595,0.0128078,0.00379873,0.00107052,0.000218776,2.91829e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,4.17716e-05,0.000221065,0.00100319,0.0032393,0.00861378,0.0192668,0.0362312,0.0595859,0.0885034,0.115411,0.139889,0.163707,0.193296,0.209833,0.231933,0.248691,0.262729,0.28683
-79,0.209083,0.17716,0.136896,0.0987687,0.0590363,0.0297022,0.0127246,0.00449617,0.00113575,0.000231651,3.98642e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.2739e-05,0.000236133,0.0010728,0.00345693,0.00963614,0.0204154,0.0374297,0.0619751,0.0917138,0.116032,0.142418,0.168696,0.192659,0.213108,0.23392,0.246743,0.262392,0.284638
-80,0.207494,0.180916,0.140176,0.100662,0.0648605,0.0331145,0.0139427,0.00412804,0.00141337,0.000233558,3.5668e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,4.94965e-05,0.000279431,0.00109255,0.00358158,0.00967118,0.020799,0.0403779,0.0637103,0.0932803,0.11952,0.147868,0.170949,0.195978,0.217061,0.23459,0.248088,0.261221,0.281895
-81,0.212445,0.178317,0.145867,0.102991,0.0659041,0.0331924,0.0151488,0.00452659,0.00138638,0.000335508,5.62676e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.823e-06,5.84611e-05,0.000325875,0.00125439,0.00402504,0.0103339,0.022967,0.0424625,0.0644725,0.0954987,0.11945,0.14835,0.169184,0.193387,0.218567,0.23392,0.246743,0.261221,0.281314
-82,0.210913,0.187887,0.149541,0.108158,0.0685513,0.0357412,0.0146184,0.00539082,0.00150702,0.000306802,4.72076e-05,3.52865e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,6.46601e-05,0.000325685,0.00131676,0.00419079,0.0111716,0.0228288,0.0427417,0.0674228,0.0934292,0.122048,0.151533,0.175415,0.203677,0.219857,0.234455,0.246743,0.26006,0.281121
-83,0.215123,0.185757,0.153751,0.109546,0.0676009,0.0351915,0.016486,0.00522097,0.00194314,0.000331025,6.97147e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.35424e-05,7.98238e-05,0.000375372,0.00144713,0.00444123,0.0117639,0.0247309,0.044828,0.0713454,0.0955878,0.125758,0.150641,0.177007,0.206137,0.220924,0.237033,0.24854,0.258745,0.279777
-84,0.215689,0.189979,0.15568,0.112588,0.0710114,0.0384451,0.0180964,0.00635768,0.00160029,0.000466831,7.92515e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.43053e-05,8.21126e-05,0.000400263,0.00152676,0.00468509,0.0117808,0.0242996,0.0460735,0.0691764,0.0959461,0.130319,0.148511,0.176245,0.203172,0.223334,0.235263,0.248239,0.258256,0.271975
-85,0.219386,0.191668,0.159748,0.12111,0.0746616,0.0427016,0.0196882,0.00630086,0.00182956,0.00045491,7.42924e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.65942e-05,8.46876e-05,0.00043574,0.00168832,0.004932,0.0123145,0.0277672,0.0479787,0.0724688,0.0972676,0.128884,0.154797,0.180996,0.200978,0.217985,0.234994,0.24854,0.258419,0.276753
-86,0.219857,0.194397,0.156692,0.119415,0.0766742,0.0453191,0.0185799,0.00756951,0.00194848,0.000603399,7.32433e-05,7.72488e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.47822e-05,0.000109865,0.000493343,0.00178807,0.00524233,0.0129299,0.0257574,0.0505609,0.0738672,0.10141,0.133462,0.157597,0.181397,0.205105,0.230368,0.23883,0.248691,0.257606,0.272699
-87,0.222243,0.19711,0.168974,0.12183,0.0833355,0.0467253,0.0217453,0.00742394,0.00232328,0.000623045,9.49874e-05,1.04906e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.93599e-05,0.000110819,0.000532349,0.00192979,0.00584955,0.0145727,0.029754,0.0498168,0.0784512,0.106195,0.131449,0.16299,0.184004,0.21048,0.226796,0.239809,0.249448,0.256477,0.271075
-88,0.224558,0.19835,0.163185,0.121794,0.0799363,0.0479562,0.0239165,0.00913395,0.00267319,0.000682841,9.2031e-05,1.33516e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.15534e-05,0.000120165,0.000579652,0.00195268,0.00619535,0.0147214,0.0295736,0.0524717,0.080124,0.106057,0.138143,0.160248,0.183263,0.214897,0.227048,0.239809,0.24854,0.256638,0.271614
-89,0.226545,0.201572,0.165292,0.126535,0.0844872,0.0492182,0.024255,0.00899929,0.00264811,0.000743591,0.000118734,1.61173e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,2.27932e-05,0.00012789,0.000636301,0.00216058,0.00647446,0.0158887,0.0309291,0.0529533,0.0802338,0.109312,0.133592,0.162023,0.184087,0.214335,0.229207,0.239949,0.249145,0.256156,0.267883
-90,0.226922,0.202069,0.169745,0.132942,0.0887527,0.0496116,0.0239907,0.0103133,0.00304246,0.000770676,0.000152399,1.94553e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.47005e-05,0.000152209,0.000670348,0.00243572,0.006966,0.0172497,0.0334417,0.0595773,0.0802496,0.110881,0.136988,0.164298,0.190864,0.216946,0.231802,0.244242,0.248993,0.255836,0.267184
-91,0.227552,0.206657,0.174147,0.135537,0.0946819,0.0590533,0.0281566,0.0112575,0.00385061,0.000868334,0.000129702,2.43191e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.14717e-06,2.98505e-05,0.00016041,0.000754654,0.00261416,0.00744256,0.0180852,0.034527,0.059113,0.0847669,0.114636,0.142965,0.168349,0.200388,0.216259,0.226796,0.239389,0.24854,0.254881,0.264766
