SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:07:45
Date and Time Ended,2018-Jan-25 15:08:15
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9647
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.300619,0.251903,0.205002,0.164363,0.124402,0.0876699,0.0525524,0.0283525,0.0123049,0.00411231,0.000929847,0.000146105,1.85016e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.23163e-05,0.000117876,0.000463874,0.0014126,0.00400845,0.0103597,0.0238441,0.0489418,0.0809314,0.119467,0.158328,0.201671
-65,0.30073,0.252992,0.206866,0.165895,0.125777,0.0874453,0.053329,0.0294778,0.012899,0.0044007,0.000940909,0.000159457,1.83108e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.15534e-05,0.000124933,0.000506409,0.00153296,0.004302,0.0107187,0.0253933,0.0498411,0.0828802,0.120469,0.158973,0.203474
-66,0.298429,0.250977,0.206918,0.167352,0.127262,0.0887719,0.0548612,0.0304372,0.0138923,0.0046973,0.00104772,0.00018101,2.30793e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,2.74662e-05,0.000150874,0.000572023,0.00169585,0.00460927,0.0116052,0.0269461,0.0501001,0.0864669,0.122725,0.161384,0.203981
-67,0.297238,0.252992,0.206709,0.169289,0.1285,0.090558,0.0556967,0.0309046,0.0141647,0.00495651,0.00122435,0.000194934,1.9646e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,2.74662e-05,0.000188067,0.000661479,0.00180171,0.00481556,0.0122601,0.0278493,0.0517523,0.0867416,0.123932,0.162055,0.204133
-68,0.295629,0.252291,0.207652,0.170593,0.130278,0.0945289,0.0571739,0.0325139,0.015127,0.00548772,0.00128939,0.000241474,2.84199e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.43328e-05,0.000199321,0.00071355,0.00198367,0.00527543,0.012926,0.028869,0.0540539,0.090568,0.126418,0.163969,0.205671
-69,0.29499,0.2496,0.208392,0.172788,0.132426,0.0947695,0.0589386,0.0325747,0.0153627,0.00572747,0.00139677,0.000236133,3.07088e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,4.52049e-05,0.000218776,0.000776875,0.00201324,0.00557193,0.0136329,0.0297962,0.055343,0.0903781,0.127699,0.166231,0.206241
-70,0.294143,0.250516,0.209136,0.173336,0.134293,0.0970371,0.060093,0.0335361,0.0157291,0.00581941,0.00149996,0.000248913,3.60494e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-06,5.72213e-05,0.000231556,0.000826467,0.00229133,0.00602522,0.0144368,0.03169,0.0574344,0.0939543,0.129741,0.167249,0.207599
-71,0.294884,0.250134,0.210805,0.17352,0.135942,0.0979655,0.0616765,0.0342212,0.0161751,0.00617971,0.00157435,0.000280385,4.00549e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,5.49325e-05,0.000265316,0.000864996,0.00247234,0.00654136,0.0148832,0.032324,0.0586811,0.0944744,0.130071,0.170062,0.20871
-72,0.291733,0.2509,0.210588,0.176094,0.135987,0.0981533,0.0619986,0.0357583,0.0171583,0.00647841,0.00173228,0.000309758,4.7303e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,6.40879e-05,0.00031033,0.000992409,0.00277485,0.00692771,0.0159595,0.034313,0.0602698,0.0972214,0.133898,0.17038,0.209511
-73,0.291837,0.251207,0.2125,0.176892,0.137217,0.099416,0.064564,0.0365268,0.0178096,0.00699722,0.0017483,0.00031281,5.05455e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.25887e-05,7.57229e-05,0.000343709,0.00111677,0.00293393,0.00726346,0.0166508,0.035062,0.0625095,0.0968879,0.134139,0.173373,0.210156
-74,0.290286,0.250363,0.211349,0.177891,0.138517,0.102398,0.065619,0.0380045,0.018851,0.00725834,0.00201781,0.000361448,5.16899e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.9646e-05,9.13634e-05,0.000358015,0.00125753,0.00324254,0.00769913,0.0180231,0.0372189,0.0653416,0.100243,0.136622,0.173999,0.211841
-75,0.290595,0.25198,0.212555,0.179962,0.143115,0.104876,0.0673729,0.0389255,0.0188822,0.00744259,0.00211376,0.000385672,5.70306e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.44144e-05,0.000101282,0.000448234,0.00134184,0.00342412,0.00803046,0.0183218,0.0383299,0.0651234,0.101624,0.137771,0.175077,0.212335
-76,0.289773,0.252291,0.213053,0.178628,0.144707,0.10728,0.070178,0.0396778,0.0192135,0.008122,0.00220531,0.000425345,6.6186e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,2.72755e-05,0.000111009,0.0004654,0.00149405,0.00375582,0.00867049,0.0197671,0.04006,0.0687757,0.104595,0.141998,0.177083,0.213053
-77,0.286429,0.250823,0.214335,0.183181,0.144452,0.107252,0.0702683,0.0411776,0.0199161,0.00854543,0.00239853,0.000447662,7.0573e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.18532e-05,0.000143244,0.000545701,0.00171187,0.00407607,0.00959888,0.0201706,0.0412211,0.0705406,0.107083,0.141239,0.179057,0.215179
-78,0.286931,0.251207,0.214616,0.183798,0.147256,0.109532,0.0722898,0.042412,0.0210269,0.00885176,0.00266079,0.000510986,9.06004e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.82025e-06,3.58587e-05,0.000174525,0.000594911,0.00177043,0.00442779,0.0101626,0.0218987,0.043238,0.0711224,0.109356,0.143015,0.179253,0.215066
-79,0.285431,0.250134,0.216259,0.183428,0.147336,0.111167,0.0735357,0.0425,0.0218701,0.00917811,0.00262646,0.000540551,9.93744e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.16625e-05,0.000176814,0.00069295,0.00176967,0.00475681,0.0108218,0.0227628,0.0444389,0.0732857,0.109899,0.146205,0.181437,0.217406
-80,0.283456,0.250439,0.217522,0.186816,0.150724,0.113776,0.0741145,0.0441682,0.022622,0.00951266,0.00288949,0.00059453,9.63226e-05,1.06813e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.96468e-06,5.30251e-05,0.000196078,0.000723659,0.00195182,0.00522183,0.0114074,0.0236227,0.0448624,0.0738739,0.114332,0.147681,0.182366,0.217118
-81,0.285232,0.251285,0.216831,0.187758,0.151142,0.116016,0.0753137,0.0456092,0.0227888,0.00989357,0.00296578,0.000649653,0.000116159,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,5.0164e-05,0.000202564,0.000826085,0.00205615,0.00546788,0.012178,0.0244009,0.0483439,0.0778547,0.113634,0.149024,0.184502,0.218508
-82,0.282187,0.249752,0.219151,0.188276,0.153723,0.116197,0.0769335,0.0473902,0.0237027,0.010499,0.00326047,0.000696002,0.000133898,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.33516e-05,6.02731e-05,0.000257687,0.000903143,0.00240959,0.00602598,0.0127532,0.0263058,0.049109,0.0799675,0.116164,0.151365,0.186052,0.220034
-83,0.282381,0.250057,0.217695,0.189495,0.154622,0.118465,0.0797962,0.048196,0.0244162,0.010717,0.00347448,0.000726902,0.00014477,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.58312e-05,8.12543e-05,0.000296979,0.000994316,0.00243305,0.00629358,0.0130357,0.0266082,0.0503681,0.0812042,0.119834,0.15512,0.187543,0.22033
-84,0.280256,0.250746,0.219327,0.192433,0.157536,0.120806,0.0813816,0.0489389,0.025815,0.011018,0.00369192,0.000808537,0.000164988,2.05997e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.8883e-05,8.01099e-05,0.000335889,0.00113394,0.00290875,0.00665579,0.0141298,0.028663,0.0521045,0.0856801,0.120327,0.154302,0.190155,0.221103
-85,0.280544,0.249676,0.221163,0.192795,0.15888,0.121867,0.0827964,0.0496357,0.0266915,0.0116238,0.00391775,0.000935378,0.000172045,1.98367e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.04089e-05,0.000113489,0.000414664,0.0012108,0.003126,0.00707828,0.0149128,0.0292766,0.0537137,0.0864669,0.121451,0.156543,0.190908,0.222787
-86,0.279491,0.250516,0.221702,0.194397,0.160405,0.125143,0.0861577,0.0524986,0.0276678,0.0125248,0.00417239,0.00102617,0.000184825,2.59403e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.74662e-05,0.000143626,0.000461204,0.00131476,0.00350443,0.00760395,0.0158193,0.0311324,0.0576649,0.0880941,0.125739,0.159158,0.191668,0.222545
-87,0.277973,0.249905,0.223761,0.195138,0.161863,0.12744,0.0853943,0.0531457,0.0285342,0.0128852,0.00452201,0.00104314,0.00018883,3.10903e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.89921e-05,0.000144579,0.000495727,0.00141756,0.00368963,0.00833906,0.0163772,0.0320734,0.05735,0.0908694,0.126613,0.160688,0.192841,0.223699
-88,0.2761,0.249676,0.22462,0.196873,0.163315,0.129639,0.0885704,0.0549716,0.0294958,0.0131263,0.00471027,0.00123426,0.000215915,2.95644e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.10361e-06,4.08179e-05,0.000171664,0.000560197,0.00165198,0.00400187,0.00899081,0.018001,0.0342785,0.0602211,0.09248,0.127262,0.163837,0.194813,0.225361
-89,0.275357,0.249981,0.222726,0.198159,0.16566,0.128601,0.0893919,0.055727,0.0304848,0.013901,0.00503529,0.00132143,0.000229839,3.18532e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,4.61585e-05,0.00018349,0.000631151,0.00191234,0.00431392,0.00910639,0.0187818,0.0352642,0.0624381,0.0940514,0.131049,0.165392,0.196307,0.225423
-90,0.274895,0.248918,0.22499,0.198735,0.168211,0.130923,0.0919196,0.0564218,0.0312036,0.0141315,0.00536507,0.00140326,0.000274281,3.75753e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,6.00824e-05,0.000228504,0.000757992,0.00212005,0.00471885,0.0100088,0.0195772,0.0364553,0.0642147,0.0967049,0.132255,0.166299,0.199122,0.227236
-91,0.273976,0.249828,0.226232,0.199074,0.166366,0.132619,0.0939112,0.0581768,0.0323802,0.0146388,0.00553979,0.00144579,0.000279049,3.98642e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.15541e-06,6.48508e-05,0.000247959,0.000862516,0.00207733,0.0047509,0.0103841,0.0214841,0.0386081,0.0647989,0.0982357,0.133353,0.168974,0.196542,0.227489
-92,0.271434,0.249145,0.229143,0.202619,0.169289,0.134713,0.0960924,0.0597162,0.0330477,0.0155858,0.00586728,0.00164015,0.000323491,4.74937e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,7.13359e-05,0.000285534,0.000906958,0.00234531,0.00519627,0.010943,0.0230342,0.0394049,0.068152,0.100947,0.136486,0.171128,0.201374,0.228759
