SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:24:29
Date and Time Ended,2018-Jan-25 15:25:01
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8300
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.144274,0.103537,0.0668179,0.0377193,0.0184626,0.00721738,0.00203326,0.000385386,6.33249e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.43877e-06,4.4728e-05,0.000172332,0.000569924,0.00189126,0.00486591,0.0107998,0.0203879,0.035813,0.0559172,0.0780773,0.106971,0.142023,0.169674,0.196072,0.228059,0.261054,0.297022,0.336284
-65,0.144682,0.105105,0.0686777,0.0379359,0.0194905,0.00769942,0.00209134,0.000467308,6.66629e-05,9.44152e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8175e-06,4.68261e-05,0.000189498,0.000634012,0.00207923,0.0050473,0.0113852,0.0219504,0.0377471,0.0554029,0.0790264,0.110731,0.14163,0.169534,0.198639,0.228313,0.258909,0.292776,0.33409
-66,0.14835,0.108129,0.0710237,0.0395934,0.0195361,0.00799301,0.00238966,0.000465209,7.53414e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.91562e-06,4.9115e-05,0.00020161,0.000686656,0.0022281,0.00561856,0.0125266,0.0225113,0.0383515,0.0583052,0.0815761,0.111972,0.143165,0.17549,0.19768,0.232856,0.259565,0.289261,0.330851
-67,0.146755,0.111061,0.0742556,0.0419408,0.0199782,0.0088406,0.00254654,0.000574884,8.56413e-05,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,5.49325e-05,0.000238327,0.000769341,0.00231718,0.00597877,0.0130631,0.0240372,0.0394751,0.0592326,0.0845919,0.114925,0.144427,0.171665,0.20177,0.229336,0.258745,0.291111,0.32952
-68,0.152663,0.112371,0.0776923,0.0434951,0.0221786,0.00900226,0.00269341,0.000601396,9.55596e-05,1.11582e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.07767e-05,5.80797e-05,0.000262455,0.000829042,0.00241026,0.00626827,0.0138465,0.0250256,0.0412523,0.0618348,0.0863575,0.11499,0.14222,0.172171,0.203272,0.230627,0.258419,0.287838,0.323023
-69,0.156752,0.112588,0.0790111,0.0439243,0.0236281,0.00960293,0.00295987,0.00062686,0.000102617,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.11582e-05,7.12406e-05,0.000284676,0.00088407,0.00266957,0.00650118,0.0143798,0.0252914,0.043011,0.0635522,0.0893529,0.116395,0.150089,0.174518,0.204388,0.230109,0.258419,0.288446,0.325591
-70,0.161639,0.120611,0.079641,0.0471719,0.0228008,0.0102245,0.00321374,0.000735294,0.000125505,1.56405e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.39239e-05,8.43061e-05,0.000323873,0.000955692,0.00285878,0.00683579,0.0151617,0.0261121,0.0436574,0.063959,0.0927312,0.117429,0.151086,0.180996,0.206657,0.229722,0.256799,0.28583,0.319995
-71,0.161321,0.119311,0.0830145,0.0493546,0.0254453,0.0114153,0.00355058,0.000736343,0.000143244,1.56405e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.29702e-05,9.0219e-05,0.000322538,0.00102522,0.00315461,0.00729567,0.0157185,0.027043,0.0453542,0.067612,0.0941162,0.124459,0.151309,0.178162,0.208976,0.231409,0.257444,0.288243,0.316533
-72,0.163707,0.123186,0.08858,0.0506046,0.0274803,0.0114607,0.00362306,0.000871767,0.00015259,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.83108e-05,9.33661e-05,0.000359827,0.00115606,0.00329738,0.00783417,0.0160663,0.0276454,0.0459959,0.0707905,0.0952765,0.124232,0.151814,0.182528,0.205619,0.230627,0.257283,0.284046,0.319496
-73,0.164959,0.124572,0.0899613,0.0527623,0.0287838,0.0120572,0.0039126,0.00100156,0.000180152,2.00275e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.21256e-05,9.94697e-05,0.000393206,0.00122215,0.00350881,0.00809346,0.0164495,0.0290492,0.0473136,0.0689668,0.0920435,0.12925,0.152833,0.186944,0.208339,0.233653,0.256316,0.281121,0.314588
-74,0.168696,0.125681,0.0906181,0.0552684,0.0290204,0.0130154,0.00430571,0.0010646,0.000216583,2.18395e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.8883e-05,0.000113012,0.000463588,0.00136559,0.0037089,0.00874378,0.0176003,0.0305918,0.0481988,0.0704738,0.0956101,0.124232,0.156812,0.183428,0.212997,0.232196,0.255836,0.282478,0.315315
-75,0.168905,0.132469,0.0940082,0.0568643,0.0319945,0.0135108,0.00468309,0.00112449,0.000231937,2.55589e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.83246e-05,0.000116445,0.000511749,0.00144388,0.00400063,0.00870809,0.017645,0.0311929,0.0515926,0.0745937,0.100637,0.125913,0.16286,0.187973,0.212005,0.235534,0.255996,0.278257,0.310063
-76,0.173043,0.136531,0.0966707,0.0591813,0.0323355,0.014567,0.00467222,0.00116846,0.000234894,2.91829e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.08995e-05,0.000134661,0.000555047,0.00150397,0.00413615,0.00933356,0.0187792,0.0339799,0.0527283,0.0759351,0.103354,0.130569,0.159437,0.191131,0.210805,0.23567,0.255676,0.279015,0.308894
-77,0.173263,0.13847,0.0965795,0.0629273,0.0332139,0.0153028,0.00515955,0.00128681,0.00027266,3.96735e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,3.19486e-05,0.000131704,0.000559911,0.00164006,0.00433309,0.00981016,0.0203131,0.0332489,0.0548539,0.0797185,0.105948,0.138423,0.16476,0.189276,0.212555,0.234859,0.254248,0.275635,0.307503
-78,0.175942,0.141581,0.100243,0.0638295,0.0343879,0.0171745,0.00539807,0.00152972,0.000295548,4.17716e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.07088e-05,0.000171855,0.000607118,0.00174163,0.00472543,0.0101846,0.020904,0.034996,0.0559554,0.0807718,0.1094,0.135269,0.16576,0.191937,0.215462,0.233786,0.252992,0.273062,0.299849
-79,0.182936,0.147601,0.10409,0.0653468,0.0359261,0.0179026,0.00589923,0.00155861,0.000329786,5.16899e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,3.68124e-05,0.000184062,0.000633249,0.00191978,0.00508478,0.0108189,0.02224,0.0356354,0.0577543,0.0825794,0.108358,0.138423,0.171235,0.193661,0.215689,0.235534,0.254248,0.274711,0.298103
-80,0.181477,0.148457,0.106748,0.0685283,0.0371514,0.0183313,0.0064503,0.00166524,0.000349241,6.83795e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,6.77119e-06,3.94827e-05,0.000201324,0.000702964,0.00197452,0.00539359,0.0115894,0.0227451,0.0378448,0.0572939,0.0834713,0.112805,0.138892,0.170806,0.194859,0.215123,0.236759,0.25504,0.274343,0.298755
-81,0.18884,0.14644,0.108646,0.0712709,0.0404138,0.0191256,0.00669522,0.00177434,0.000403124,6.83795e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,4.2153e-05,0.000220588,0.000743114,0.00207923,0.00575589,0.011862,0.0238594,0.0384812,0.0612339,0.0838816,0.113839,0.142865,0.170026,0.196542,0.219739,0.235805,0.252836,0.275265,0.300509
-82,0.187715,0.151365,0.110106,0.0739873,0.0425464,0.0206428,0.00704811,0.00211328,0.000465782,7.59136e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,5.20714e-05,0.000223449,0.000811685,0.00230678,0.00588645,0.0125423,0.0246328,0.0395743,0.0619939,0.0873148,0.112433,0.142517,0.172533,0.199802,0.216831,0.235805,0.25268,0.268939,0.29767
-83,0.185757,0.154041,0.113587,0.0757805,0.0424934,0.0213742,0.00782414,0.00233654,0.000496967,8.44015e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,9.34615e-06,5.42649e-05,0.00027018,0.00090238,0.00253414,0.00647958,0.0131411,0.0259565,0.041774,0.0649736,0.0915907,0.117463,0.146966,0.174221,0.19768,0.216373,0.235399,0.253148,0.269647,0.295736
-84,0.196542,0.155858,0.118073,0.0812364,0.045269,0.0228568,0.00887123,0.00245794,0.000537976,0.000105669,9.63226e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.30655e-05,6.32296e-05,0.000290684,0.000994125,0.00274443,0.00676701,0.0140788,0.0271776,0.0438913,0.0673342,0.0940514,0.122817,0.150144,0.177544,0.201374,0.219269,0.236486,0.252213,0.26701,0.291941
-85,0.194581,0.159623,0.122743,0.0814464,0.0472699,0.0241734,0.00898193,0.00268187,0.000581559,0.000111009,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.35424e-05,7.7821e-05,0.000320726,0.00105249,0.00293355,0.00733815,0.0144554,0.0273391,0.0438584,0.0680954,0.0944635,0.122927,0.150199,0.182042,0.200978,0.223334,0.237998,0.252992,0.267184,0.290698
-86,0.198543,0.165225,0.12848,0.0816249,0.0488892,0.0264801,0.00945442,0.00306029,0.000711357,0.000141241,1.39239e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.58312e-05,7.93469e-05,0.000361353,0.0011409,0.00309691,0.00776849,0.0154377,0.0293658,0.0466242,0.0696588,0.0976386,0.123558,0.153867,0.17941,0.206448,0.224681,0.238136,0.250669,0.267533,0.28967
-87,0.198159,0.167729,0.128198,0.091899,0.0519064,0.0266368,0.00987711,0.00339876,0.000770485,0.000148013,1.5259e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,1.83108e-05,9.44152e-05,0.000366407,0.00122148,0.00317159,0.00831477,0.0163308,0.0305052,0.0472863,0.0724176,0.100662,0.129128,0.155503,0.183757,0.20449,0.226545,0.239249,0.250669,0.265453,0.28444
-88,0.197871,0.171954,0.129536,0.0881795,0.0527148,0.0278654,0.0108602,0.00352998,0.000825322,0.000146105,1.20165e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.99321e-05,9.96605e-05,0.000395972,0.00126745,0.00338464,0.00831679,0.0172417,0.0311573,0.0495336,0.0738939,0.100121,0.13381,0.158696,0.186773,0.209083,0.22592,0.23897,0.250669,0.263744,0.282284
-89,0.203071,0.171306,0.131618,0.0945944,0.0584883,0.0294948,0.0119722,0.00367752,0.000838293,0.000170138,1.97414e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.34607e-05,9.99466e-05,0.000425154,0.00137703,0.0038158,0.00863994,0.0181044,0.0319222,0.0514888,0.0729593,0.102296,0.133592,0.162215,0.186264,0.20919,0.226796,0.23897,0.250823,0.263404,0.282284
-90,0.208127,0.176094,0.134602,0.0947038,0.0581479,0.0323304,0.0125147,0.00415255,0.000980297,0.000208953,2.51774e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.34607e-05,0.00012293,0.000471599,0.00147431,0.00396181,0.00914517,0.0187055,0.0336118,0.0515796,0.0796565,0.105647,0.132127,0.16338,0.192932,0.208127,0.226671,0.240372,0.250363,0.261889,0.281314
-91,0.207389,0.182773,0.136395,0.10194,0.0586558,0.034635,0.0133841,0.00459297,0.00118038,0.00024958,2.5845e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.96597e-05,0.000121977,0.000505932,0.0016021,0.00426328,0.00986141,0.0197176,0.0356014,0.0554179,0.0825295,0.108819,0.133331,0.167181,0.191131,0.215576,0.228823,0.240513,0.249448,0.263235,0.279586
-92,0.210048,0.18417,0.141288,0.100023,0.0628886,0.0342642,0.0145509,0.00482319,0.00119993,0.000291638,3.18532e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.9469e-05,0.000143244,0.00059968,0.00173123,0.00448625,0.010195,0.0209715,0.0373138,0.0554404,0.0836759,0.110343,0.142616,0.16766,0.188492,0.217291,0.22998,0.240231,0.250363,0.261889,0.277315
