SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:28:20
Date and Time Ended,2018-Jan-25 15:28:52
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7663
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.177313,0.134912,0.100366,0.0688509,0.0406989,0.0214897,0.00994353,0.00386625,0.00128223,0.000371366,7.64858e-05,1.90738e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.54635e-05,0.000124933,0.000497444,0.00157712,0.00419175,0.0100224,0.0210631,0.036824,0.0612248,0.0913456,0.12223,0.154156,0.191668,0.216602,0.25696,0.290698,0.328991
-64,0.178394,0.140032,0.105321,0.0717327,0.0421393,0.0225113,0.0103582,0.00417868,0.00137427,0.000355535,8.89792e-05,1.82155e-05,3.14717e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.60357e-05,0.000147631,0.000531014,0.00170996,0.00455892,0.0105213,0.0215451,0.0397664,0.0643206,0.0953653,0.124308,0.160877,0.190155,0.223212,0.255676,0.290698,0.322008
-65,0.17855,0.142716,0.108444,0.0738406,0.0437086,0.0235928,0.0109106,0.00446956,0.00140202,0.000405318,9.06004e-05,1.62127e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.64172e-05,0.000149538,0.000545605,0.00174105,0.0047221,0.0112945,0.0228644,0.0395552,0.0671245,0.0964885,0.128965,0.153983,0.188753,0.221882,0.254564,0.290492,0.324046
-66,0.174369,0.145143,0.108444,0.0738273,0.0467893,0.0246165,0.011594,0.00463283,0.00155156,0.000457198,0.000115396,1.98367e-05,2.86107e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,2.81338e-05,0.000166228,0.000590524,0.00195287,0.00508288,0.0117937,0.0237239,0.0419022,0.0677014,0.0953209,0.128038,0.160562,0.187457,0.222969,0.255358,0.288853,0.31875
-67,0.17519,0.150863,0.109899,0.0769913,0.0485934,0.025147,0.0121979,0.0049526,0.00162079,0.000493915,0.000112917,2.41283e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.86381e-06,3.1281e-05,0.000172618,0.000636301,0.00199121,0.00520256,0.0123094,0.0255549,0.0434721,0.0684596,0.0966023,0.127322,0.161448,0.19042,0.224067,0.255676,0.288446,0.324302
-68,0.183674,0.148082,0.113241,0.0782265,0.0499444,0.0277503,0.0135488,0.00523213,0.00184806,0.000569638,0.000129892,3.09949e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.86656e-06,3.78614e-05,0.000178435,0.000695239,0.00222848,0.00560245,0.0129173,0.0260722,0.0443331,0.071695,0.0989357,0.133158,0.166299,0.192117,0.224928,0.253305,0.281895,0.319745
-69,0.179804,0.152265,0.116461,0.0818696,0.0520913,0.0280467,0.0140018,0.00576772,0.00196479,0.000599775,0.000140097,2.75616e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.62676e-06,4.3679e-05,0.00019646,0.000762856,0.0023333,0.00586433,0.0134509,0.0272626,0.0463499,0.0722133,0.101184,0.134469,0.166977,0.198063,0.225052,0.255358,0.282284,0.313385
-70,0.184918,0.155267,0.115803,0.0829473,0.0532909,0.0296979,0.0144076,0.0062293,0.00217918,0.000680076,0.000167659,2.96597e-05,5.62676e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,4.93057e-05,0.000246433,0.000856889,0.00247234,0.00635532,0.0140061,0.0279892,0.046784,0.0735621,0.104222,0.134293,0.163837,0.201969,0.226922,0.251285,0.282869,0.316778
-71,0.186858,0.153751,0.118311,0.0861758,0.0570227,0.0311407,0.0158267,0.00658807,0.00241817,0.000760948,0.000201514,5.36927e-05,4.48234e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.44152e-06,6.46601e-05,0.000233845,0.000893034,0.00258345,0.00659306,0.0149667,0.0285949,0.0474726,0.0740007,0.107987,0.13805,0.168418,0.198832,0.224189,0.254248,0.279395,0.310298
-72,0.191042,0.154156,0.122085,0.0886567,0.056449,0.0329229,0.0163113,0.00704532,0.00260386,0.000848878,0.000212291,3.91966e-05,7.91562e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.63226e-06,5.8175e-05,0.000253681,0.000979438,0.00282092,0.0071566,0.0152282,0.029806,0.0512312,0.0777218,0.106526,0.137725,0.167523,0.199316,0.227679,0.253776,0.282284,0.313145
-73,0.194212,0.159873,0.127798,0.0910613,0.0584133,0.0339771,0.017102,0.00744148,0.0028768,0.000859655,0.000224022,5.2739e-05,8.10636e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.09674e-05,6.74258e-05,0.000316434,0.00101987,0.00302014,0.00738619,0.016048,0.0314347,0.049987,0.0794248,0.109634,0.144325,0.169254,0.202569,0.226796,0.250516,0.277503,0.308661
-74,0.194028,0.158328,0.126731,0.0934932,0.062343,0.0362697,0.0189662,0.00802433,0.00308366,0.000918212,0.000240711,4.99733e-05,9.823e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,6.70443e-05,0.000315957,0.00108721,0.00312209,0.00781056,0.0166698,0.032624,0.0524045,0.0815436,0.112064,0.143365,0.173117,0.20297,0.2273,0.254881,0.27694,0.307503
-75,0.191131,0.162796,0.126848,0.0964885,0.0648502,0.0381763,0.0197442,0.00826694,0.00330806,0.00107004,0.000285725,6.16083e-05,9.823e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,1.27794e-05,7.11452e-05,0.000354295,0.00120108,0.0033463,0.00808116,0.0178185,0.0321376,0.0540219,0.0825461,0.114061,0.14504,0.175867,0.202169,0.231017,0.25113,0.27508,0.299192
-76,0.193936,0.168004,0.129947,0.098626,0.0662559,0.0396701,0.020293,0.00940622,0.00360695,0.00115997,0.000311475,7.1622e-05,1.44007e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.67849e-05,8.79301e-05,0.000383764,0.00135672,0.00362974,0.0087181,0.0181904,0.0343273,0.0562706,0.0858867,0.118311,0.144784,0.178628,0.204083,0.227173,0.249145,0.278068,0.310298
-77,0.200095,0.168142,0.136123,0.102169,0.0684596,0.0409266,0.0214492,0.00993412,0.00392939,0.00129149,0.000361734,8.17311e-05,1.62127e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.7071e-05,9.43198e-05,0.000430018,0.00141432,0.0039601,0.00912683,0.0188779,0.0358381,0.0574304,0.087092,0.114572,0.151086,0.178472,0.208657,0.228186,0.251285,0.275265,0.301172
-78,0.198639,0.174741,0.135807,0.103931,0.0713081,0.043426,0.023408,0.0106562,0.00428759,0.00141165,0.000408179,9.71809e-05,1.73571e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.08858e-05,0.00012293,0.000461872,0.00160439,0.00408742,0.00953564,0.0201018,0.0376119,0.0600225,0.091366,0.120469,0.149705,0.179804,0.206448,0.227426,0.250516,0.274895,0.297454
-79,0.200095,0.173851,0.136896,0.106748,0.0729074,0.0454851,0.0244665,0.0113612,0.00456807,0.00150139,0.000428588,0.000105192,2.05997e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.7657e-05,0.000130179,0.000515373,0.00163062,0.00441205,0.010085,0.0212688,0.0378238,0.0615283,0.0895483,0.122157,0.155326,0.183922,0.207599,0.234455,0.250977,0.273427,0.298538
-80,0.204592,0.179489,0.143115,0.110552,0.0764025,0.045219,0.0255469,0.0119901,0.00505741,0.00170157,0.000490005,0.00011883,2.25071e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.69894e-05,0.000149348,0.000527581,0.00184005,0.00461748,0.0104622,0.0222231,0.0391282,0.0643813,0.0937715,0.122596,0.156095,0.185169,0.204797,0.230627,0.25113,0.272155,0.29446
-81,0.206033,0.178007,0.145971,0.115672,0.0790874,0.0493665,0.0274748,0.0130639,0.00533455,0.00189603,0.000546082,0.000130179,2.38422e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.06134e-05,0.000175002,0.000609121,0.00196536,0.00496023,0.0109943,0.0227375,0.0409389,0.0636015,0.095188,0.127958,0.152379,0.187887,0.210913,0.22844,0.249905,0.269825,0.294672
-82,0.208976,0.180438,0.146545,0.113555,0.078935,0.0514371,0.0290019,0.0139893,0.00595741,0.00195439,0.000600729,0.000136854,2.97551e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,3.22347e-05,0.000174907,0.000665484,0.00196078,0.00522621,0.0118771,0.0237061,0.0421349,0.0661062,0.096036,0.127798,0.160248,0.186688,0.212335,0.232328,0.2496,0.269115,0.293616
-83,0.209083,0.178472,0.148673,0.117767,0.0822808,0.0515018,0.0299586,0.0145556,0.0061985,0.00223907,0.000665866,0.000158312,3.17578e-05,6.58045e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,3.59541e-05,0.000181487,0.000669871,0.00218404,0.00556382,0.0122699,0.0253776,0.0437507,0.0694933,0.0967392,0.128682,0.163641,0.194028,0.215576,0.22998,0.249905,0.267708,0.288243
-84,0.214447,0.18542,0.157053,0.122376,0.0844523,0.0549274,0.031977,0.0154879,0.00646179,0.00240425,0.000754559,0.000180343,3.73846e-05,7.91562e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,3.90059e-05,0.000199226,0.000756752,0.00228513,0.00592212,0.0127659,0.0257493,0.0450945,0.0695051,0.0991993,0.129947,0.16576,0.18806,0.214897,0.232064,0.248088,0.271254,0.292567
-85,0.212665,0.185253,0.154973,0.122012,0.0880847,0.0568012,0.0319297,0.0168225,0.00708676,0.00259585,0.000832761,0.000197986,4.32975e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,5.13085e-05,0.000227836,0.000787747,0.00253691,0.00624151,0.0135398,0.0268375,0.0454851,0.0719595,0.101535,0.133115,0.164298,0.190597,0.216373,0.23459,0.251439,0.265797,0.288853
-86,0.215236,0.188492,0.155739,0.121577,0.0889068,0.059207,0.0333301,0.0175505,0.00740301,0.00284075,0.00091001,0.000248913,5.33112e-05,9.44152e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.19211e-05,5.54093e-05,0.000215724,0.00083629,0.00259985,0.0063498,0.0143536,0.0282187,0.0484726,0.0725844,0.103276,0.136942,0.167113,0.193023,0.215462,0.23459,0.248088,0.265797,0.28583
-87,0.21048,0.191668,0.159375,0.125565,0.0927732,0.0619751,0.0354014,0.0179214,0.00844802,0.00310693,0.00095531,0.000270466,5.73167e-05,1.29702e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,7.82025e-06,5.97963e-05,0.000261311,0.000928321,0.00279288,0.00685134,0.0149941,0.0288548,0.0489476,0.0750997,0.107618,0.137494,0.168211,0.197299,0.219151,0.233653,0.250516,0.26597,0.286429
-88,0.217637,0.192027,0.165359,0.128078,0.0928784,0.0654931,0.036887,0.0192777,0.00851546,0.00331426,0.00109798,0.000288396,6.96193e-05,1.51637e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.421e-05,6.86656e-05,0.000280003,0.00102111,0.00303664,0.00710028,0.0155905,0.0297238,0.0497563,0.0758647,0.109752,0.138564,0.171306,0.194674,0.21845,0.236486,0.249145,0.264425,0.287838
-89,0.222605,0.197967,0.161895,0.132683,0.0978719,0.0668506,0.04037,0.0201651,0.00949606,0.00355631,0.00116131,0.000327592,6.46601e-05,1.53544e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.18257e-05,6.90471e-05,0.000310616,0.00104734,0.00309081,0.00769118,0.0162299,0.031454,0.0530287,0.0793786,0.110047,0.144989,0.167935,0.195045,0.217061,0.234994,0.249752,0.265797,0.280736
-90,0.218217,0.195791,0.170735,0.134558,0.0972445,0.0689088,0.0440897,0.0220639,0.0103556,0.0040918,0.00134174,0.000365263,9.26032e-05,1.8883e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.64034e-05,8.06821e-05,0.000340562,0.00120079,0.00335451,0.00797853,0.0174518,0.0318477,0.0539294,0.0806922,0.112033,0.145452,0.171378,0.197585,0.220924,0.233786,0.249752,0.263913,0.283849
-91,0.222122,0.199122,0.169184,0.138236,0.104435,0.0717704,0.0459546,0.0228339,0.0108378,0.00444886,0.00144064,0.00040713,0.000101568,2.16487e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.6022e-05,9.53689e-05,0.00037356,0.00125381,0.00354868,0.00876061,0.0181767,0.0322718,0.0562783,0.0834203,0.11422,0.148404,0.177698,0.199219,0.221642,0.23567,0.247041,0.263066,0.277879
