SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:56
Date and Time Ended,2018-Jan-25 15:30:28
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8154
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.203575,0.169044,0.132856,0.0980593,0.064717,0.0403302,0.0213809,0.00946272,0.00325513,0.000889792,0.000156119,2.2221e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.15534e-05,9.62272e-05,0.000368219,0.00120794,0.00351663,0.00852983,0.0192298,0.0373342,0.064029,0.0914068,0.127679,0.166569,0.205413,0.236077,0.274343
-66,0.206137,0.168349,0.13708,0.100072,0.0680049,0.0419193,0.0220224,0.01038,0.00334392,0.000900378,0.000190547,2.31746e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,2.28885e-05,9.69902e-05,0.000384241,0.00128109,0.0036387,0.00914129,0.0212953,0.0387323,0.0642802,0.0969453,0.132084,0.169394,0.199802,0.238413,0.274159
-67,0.20449,0.172098,0.133505,0.100687,0.0683796,0.0440708,0.0236132,0.010544,0.00363298,0.00100595,0.000218776,3.59541e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,2.46052e-05,0.00012026,0.000421244,0.00136053,0.0039476,0.00940168,0.0206344,0.0405418,0.065619,0.0983655,0.128641,0.171882,0.202569,0.236486,0.270002
-68,0.206241,0.174667,0.137263,0.103642,0.0705953,0.0438584,0.0238635,0.0113288,0.00383946,0.00109531,0.00021725,3.28069e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.5845e-05,0.000144675,0.000428206,0.00150645,0.00406643,0.00947038,0.0216293,0.041394,0.0666548,0.102861,0.135135,0.169885,0.204899,0.236759,0.270537
-69,0.20781,0.174816,0.140368,0.104702,0.071783,0.0470743,0.0249889,0.0117409,0.00401341,0.00113336,0.000274758,4.20577e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.34066e-06,2.88014e-05,0.000135233,0.000506218,0.00160945,0.004131,0.0104488,0.023029,0.0414066,0.0680501,0.104515,0.134779,0.173557,0.203272,0.235399,0.270359
-70,0.209511,0.176169,0.141142,0.111031,0.0734434,0.0459186,0.0260606,0.0117241,0.00460231,0.00131218,0.000260929,3.65263e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.86381e-06,2.96597e-05,0.000148871,0.000462539,0.00176137,0.00476062,0.0110812,0.023332,0.0443812,0.071073,0.103433,0.136259,0.176625,0.208233,0.239809,0.267533
-71,0.212115,0.177775,0.142517,0.108473,0.0782863,0.0492655,0.026834,0.012959,0.00460575,0.00144112,0.000332265,5.14038e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.48783e-06,3.44282e-05,0.000158122,0.000562009,0.00189813,0.00492285,0.0107299,0.0246788,0.0468911,0.0725844,0.10543,0.139841,0.174965,0.209083,0.236486,0.26701
-72,0.210372,0.17793,0.14504,0.109312,0.0777513,0.0509128,0.0272644,0.0137254,0.00537518,0.00139572,0.000361639,4.8352e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.58045e-06,3.95781e-05,0.000176814,0.000631724,0.00186484,0.00507105,0.0119589,0.0249722,0.0463604,0.0736679,0.107674,0.142765,0.17793,0.20994,0.23897,0.270359
-73,0.214111,0.182366,0.149052,0.11686,0.0803125,0.0536258,0.0297951,0.0146997,0.00522402,0.00168917,0.000365454,6.74258e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.43877e-06,3.80522e-05,0.000216583,0.000629435,0.00207618,0.00551423,0.0125785,0.025968,0.0463709,0.0772527,0.105565,0.146388,0.176473,0.207916,0.24009,0.265281
-74,0.214447,0.178784,0.150697,0.115022,0.0829641,0.0530081,0.0309431,0.0156054,0.00606441,0.00176318,0.000433738,6.84749e-05,1.38285e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.03952e-05,4.63493e-05,0.000194457,0.000730526,0.00225223,0.00552548,0.012389,0.0287515,0.0475443,0.082596,0.110761,0.143465,0.183757,0.21333,0.24009,0.265453
-75,0.216373,0.186773,0.153809,0.119172,0.08414,0.0538939,0.0309267,0.0164933,0.00612535,0.00178998,0.000509174,8.17311e-05,1.26841e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,5.11177e-05,0.000255589,0.000749981,0.00228447,0.0060297,0.0134695,0.028442,0.0493665,0.0800926,0.111758,0.146913,0.180836,0.209725,0.237446,0.264595
-76,0.216259,0.186433,0.155385,0.118141,0.0862303,0.0555306,0.0317564,0.0163988,0.00688462,0.0021334,0.000485046,9.18402e-05,1.63081e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.02998e-05,5.75074e-05,0.000240425,0.00085193,0.00252089,0.00614557,0.0146268,0.0294651,0.0508623,0.0802653,0.111031,0.149214,0.181236,0.211458,0.240937,0.26597
-77,0.21845,0.191131,0.151197,0.121074,0.0878579,0.0576893,0.0334581,0.0171249,0.00703358,0.00213741,0.000608644,9.32708e-05,1.36378e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.05859e-05,6.27527e-05,0.000300221,0.000889506,0.00255722,0.00612564,0.0149323,0.029754,0.0540147,0.0834543,0.109517,0.147921,0.184004,0.215123,0.23897,0.265281
-78,0.217522,0.188579,0.156812,0.122743,0.0867049,0.0617416,0.0358287,0.0188944,0.00726887,0.00256085,0.000580987,0.000123217,2.11719e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.47822e-05,7.21942e-05,0.000273423,0.000952831,0.0029552,0.00730283,0.0162357,0.0319646,0.055902,0.0807718,0.120895,0.147442,0.188146,0.212555,0.239389,0.264595
-79,0.216831,0.191488,0.15845,0.127006,0.0882935,0.0625143,0.0356665,0.0189276,0.00769812,0.00248779,0.000745403,0.00011492,1.8883e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.63081e-05,7.89654e-05,0.000294594,0.00103685,0.00312829,0.0071318,0.0159146,0.0324534,0.0572939,0.0869072,0.117869,0.155976,0.190332,0.217061,0.239949,0.264595
-80,0.221282,0.195417,0.162537,0.13128,0.0944853,0.0641293,0.0375395,0.0198562,0.00806446,0.00298734,0.000751698,0.000148108,2.43191e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,1.64988e-05,8.38293e-05,0.000326638,0.00109979,0.00330777,0.00805082,0.0178332,0.0339489,0.0575676,0.0848899,0.127006,0.157173,0.190155,0.216602,0.241648,0.261889
-81,0.222726,0.198159,0.165626,0.133462,0.0950995,0.0658617,0.0378098,0.0213597,0.00870679,0.00306401,0.00089189,0.000171855,2.89921e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.9646e-05,0.000103285,0.000397307,0.00119869,0.00351864,0.00783012,0.0179796,0.0342041,0.0583966,0.0896463,0.125758,0.152776,0.190864,0.219739,0.239809,0.262224
-82,0.222002,0.198254,0.168004,0.133942,0.0995368,0.0680954,0.0391656,0.0218217,0.00957509,0.00342603,0.000889315,0.000176242,3.31884e-05,5.91287e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.51774e-05,0.000104429,0.000468261,0.00134041,0.00342784,0.008877,0.0189495,0.035008,0.0594131,0.0947695,0.124572,0.162023,0.193478,0.221522,0.240796,0.261889
-83,0.22309,0.19951,0.170309,0.133636,0.0983655,0.0694344,0.0419967,0.0234429,0.0095492,0.00354887,0.00107681,0.000210002,3.70031e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.4033e-05,0.000116064,0.000450046,0.00145247,0.00392853,0.00944156,0.0194554,0.0364602,0.0643408,0.0955878,0.129824,0.157779,0.193114,0.219386,0.241079,0.260556
-84,0.225299,0.201572,0.17341,0.142368,0.10489,0.0715073,0.0438725,0.0241991,0.0108911,0.00397393,0.00119631,0.000256447,4.22484e-05,6.96193e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.67033e-05,0.00011883,0.000510796,0.00149014,0.00400177,0.00973624,0.0204951,0.0382798,0.065577,0.0975223,0.126652,0.165492,0.195417,0.219975,0.241363,0.259401
-85,0.228951,0.203879,0.169324,0.143215,0.107083,0.0712337,0.0434859,0.0250485,0.011223,0.00429665,0.00120346,0.000246624,4.77798e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.51774e-05,0.000129129,0.000574407,0.00155003,0.00437314,0.0107629,0.0213208,0.0404937,0.0683568,0.0984837,0.131406,0.167181,0.197967,0.221282,0.243227,0.259073
-86,0.228823,0.206448,0.172243,0.146913,0.105348,0.074014,0.0458877,0.0265815,0.0112344,0.00429589,0.00150263,0.000305467,5.12131e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.8175e-06,3.34745e-05,0.000158408,0.000619135,0.00188296,0.00439345,0.0107131,0.0221127,0.0405338,0.0676903,0.10409,0.131406,0.169114,0.198832,0.226045,0.241506,0.259237
-87,0.227552,0.206448,0.176321,0.144631,0.107027,0.0771799,0.0471828,0.0271794,0.0129463,0.00501192,0.00145838,0.000332265,6.99054e-05,1.10628e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.3434e-06,3.88151e-05,0.000156119,0.000648604,0.0018821,0.00477264,0.0111859,0.0218159,0.0420743,0.06899,0.100687,0.134514,0.169254,0.197871,0.220924,0.241648,0.258093
-88,0.22844,0.210264,0.179489,0.14665,0.108992,0.0797185,0.0504426,0.027972,0.0133262,0.00506828,0.00180762,0.00037499,6.99054e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.06271e-05,0.000180343,0.000635824,0.00183633,0.005035,0.0121289,0.0228377,0.0432609,0.0695642,0.103984,0.135987,0.170451,0.197299,0.222484,0.242938,0.25696
-89,0.230238,0.207075,0.182204,0.146388,0.108473,0.0822808,0.0512184,0.0296356,0.013956,0.00560054,0.00174153,0.000438792,7.18128e-05,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,4.74937e-05,0.000195983,0.000711166,0.002187,0.00522507,0.0122526,0.0247354,0.0461878,0.0712213,0.100514,0.139889,0.170168,0.201572,0.225175,0.243516,0.257931
-90,0.229851,0.212225,0.185337,0.147655,0.114412,0.0837101,0.0543156,0.032007,0.0151348,0.00612516,0.00196727,0.000449187,0.000103666,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.15541e-06,5.22621e-05,0.000214008,0.000829519,0.00213779,0.00579423,0.0127926,0.0250593,0.0485013,0.0732595,0.110522,0.144223,0.167729,0.202569,0.227679,0.242794,0.257768
-91,0.232328,0.210264,0.1872,0.153119,0.114893,0.0819843,0.0550012,0.0307364,0.0145159,0.00635068,0.00211795,0.000524434,0.000107385,1.28748e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,5.80797e-05,0.000234798,0.00076276,0.00233568,0.00578422,0.0140735,0.0262897,0.0492655,0.077604,0.110076,0.14686,0.176245,0.206344,0.230497,0.24222,0.257768
-92,0.231802,0.213999,0.18806,0.154041,0.119589,0.0853854,0.0546416,0.0318552,0.0160204,0.00680773,0.00218528,0.000512131,0.000107099,1.8883e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.11582e-05,6.50416e-05,0.000230316,0.000860132,0.00270113,0.00602703,0.0149804,0.0285352,0.0489476,0.0796101,0.112805,0.147548,0.181477,0.204592,0.227679,0.241934,0.257121
-93,0.232592,0.213441,0.190243,0.161384,0.12267,0.0879712,0.0571181,0.0346262,0.0175242,0.00740515,0.00233387,0.000659953,0.000133993,2.49866e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.25887e-05,7.43877e-05,0.000256733,0.00095388,0.00280222,0.00671201,0.0147426,0.0297497,0.0483925,0.0794865,0.11994,0.147975,0.179646,0.211022,0.230757,0.243516,0.256316
