SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:22
Date and Time Ended,2018-Jan-25 17:33:55
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8294
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.21333,0.175942,0.135897,0.0972214,0.0598821,0.0325954,0.0153429,0.00587415,0.00185321,0.000430686,7.77256e-05,1.17304e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,6.51369e-05,0.000347238,0.00157635,0.00428979,0.0111951,0.0221247,0.0376811,0.0594045,0.0862121,0.116927,0.147655,0.176625,0.208233,0.237308,0.265453,0.298974
-66,0.215689,0.181316,0.137263,0.0968994,0.0625048,0.0341869,0.0166096,0.00665119,0.00201877,0.000474174,8.44015e-05,1.23026e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.44152e-06,7.17174e-05,0.000423342,0.00149462,0.00481193,0.0111415,0.0240768,0.0395513,0.0608247,0.089607,0.118654,0.148997,0.177621,0.206344,0.237721,0.265109,0.300069
-67,0.21501,0.178784,0.144631,0.0975455,0.0635029,0.0349602,0.0171278,0.00679688,0.00217174,0.000536641,9.69902e-05,1.30655e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.46868e-05,9.1268e-05,0.000435645,0.00172713,0.00481622,0.0118985,0.0249054,0.0414317,0.0651597,0.0911221,0.117733,0.148242,0.181799,0.208233,0.237583,0.265109,0.297454
-68,0.217985,0.184502,0.146545,0.103042,0.0651597,0.0374297,0.01807,0.00746821,0.00237192,0.00059062,0.00010462,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.33516e-05,9.10773e-05,0.000459106,0.001843,0.00501068,0.0127854,0.0248706,0.042174,0.0654721,0.0954319,0.120824,0.153234,0.184087,0.21124,0.237308,0.266316,0.294884
-69,0.2188,0.189276,0.146545,0.103616,0.067881,0.0372087,0.0191229,0.00777749,0.00257448,0.000616274,0.000123407,1.72618e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.56405e-05,9.60365e-05,0.000538357,0.00185168,0.00563506,0.012666,0.0257768,0.042867,0.065577,0.0914272,0.123483,0.152379,0.178706,0.212555,0.236623,0.265453,0.294037
-70,0.21845,0.188492,0.151309,0.109899,0.07004,0.0404937,0.0203555,0.00832051,0.00286774,0.000720035,0.000134565,2.25071e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.03136e-05,0.000111677,0.000504597,0.00215877,0.00537766,0.0133214,0.0270056,0.0426039,0.068277,0.0974759,0.125758,0.155621,0.184253,0.211349,0.236077,0.263574,0.294037
-71,0.220449,0.190155,0.150974,0.110522,0.0730244,0.04119,0.0210167,0.00858399,0.00309653,0.000726711,0.000138762,2.79431e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,0.000108911,0.000568112,0.00212453,0.00617132,0.0146075,0.0282303,0.0456016,0.0703648,0.0977551,0.125835,0.160373,0.182123,0.208657,0.239529,0.264425,0.288853
-72,0.221282,0.19042,0.152663,0.114252,0.0753484,0.043011,0.0220247,0.00958271,0.0031878,0.000893606,0.000182536,2.84199e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.46052e-05,0.000150587,0.000677024,0.00249142,0.00649005,0.0146425,0.0277296,0.0485876,0.0723153,0.101535,0.131745,0.161448,0.188146,0.213887,0.238413,0.261721,0.289261
-73,0.223577,0.191937,0.154914,0.118999,0.0791792,0.044696,0.024661,0.00992425,0.00356155,0.000915541,0.000201896,3.14717e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.72618e-05,0.000148108,0.000662146,0.00253166,0.00663482,0.0148576,0.0297843,0.0494499,0.0735489,0.101309,0.131787,0.166841,0.186688,0.214784,0.237859,0.26006,0.288446
-74,0.225671,0.19357,0.158757,0.120221,0.0812364,0.04721,0.0248978,0.0106955,0.00387484,0.00106117,0.00023003,3.75753e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.65126e-05,0.0001421,0.000684463,0.0025145,0.0072681,0.0165112,0.0307641,0.0505297,0.0749211,0.0998522,0.135358,0.168142,0.193114,0.218334,0.23883,0.261554,0.28663
-75,0.223577,0.201077,0.158634,0.120504,0.081172,0.0487554,0.0253776,0.0116289,0.00394207,0.00122616,0.000257305,4.07225e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.71801e-05,0.00019131,0.000858701,0.00288958,0.00702177,0.0169928,0.032178,0.050837,0.0793325,0.105784,0.136395,0.167181,0.193661,0.216259,0.23897,0.262056,0.287233
-76,0.22617,0.19835,0.167798,0.123632,0.0829473,0.0511736,0.028571,0.0116557,0.00457752,0.00130007,0.000297646,4.57771e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.70848e-05,0.000220016,0.000845445,0.00273566,0.00803976,0.0166056,0.0322008,0.052647,0.0794248,0.109929,0.139365,0.164429,0.192478,0.216946,0.238136,0.261054,0.284046
-77,0.228186,0.205105,0.168142,0.128038,0.0871291,0.0539081,0.0292546,0.0125492,0.00476854,0.00142967,0.000319295,4.71122e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.54772e-05,0.000198844,0.000867666,0.00290093,0.00766326,0.0183814,0.0330051,0.0534578,0.0787226,0.110731,0.142072,0.168349,0.19412,0.219621,0.239809,0.260225,0.28326
-78,0.229722,0.204184,0.171954,0.131491,0.0907586,0.0566441,0.0302172,0.0136823,0.00532902,0.00157177,0.000342374,5.84611e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.5668e-05,0.000241474,0.00110189,0.00328689,0.00854959,0.0189548,0.035098,0.055986,0.082646,0.11438,0.144122,0.172026,0.19835,0.220567,0.239949,0.259895,0.279968
-79,0.231802,0.207705,0.174741,0.136851,0.0930049,0.058214,0.0312762,0.0146556,0.0056445,0.00172417,0.000358873,5.85565e-05,9.06004e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,3.80522e-05,0.000276665,0.00102312,0.00327182,0.00847704,0.0192832,0.0367513,0.0582306,0.0822477,0.111972,0.148889,0.173117,0.19768,0.218567,0.237859,0.26006,0.281121
-80,0.233387,0.207389,0.178084,0.13946,0.098864,0.0606716,0.0321553,0.0153665,0.00616455,0.00190929,0.000418097,7.76303e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.8352e-05,0.000263123,0.00117695,0.00365082,0.00916256,0.0201552,0.0387579,0.0604566,0.0886951,0.117295,0.145763,0.176321,0.195884,0.222122,0.240796,0.259073,0.279968
-81,0.23246,0.211458,0.177698,0.143919,0.0992714,0.060888,0.0349602,0.0162731,0.00652999,0.0020161,0.000493343,6.91424e-05,1.02998e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,4.53002e-05,0.000315385,0.00119459,0.00392891,0.00996215,0.0225759,0.0394257,0.0591727,0.0888297,0.11686,0.149705,0.176321,0.203677,0.224558,0.240654,0.258745,0.274711
-82,0.233254,0.210156,0.180597,0.148404,0.101134,0.0648399,0.0375912,0.0175723,0.00701972,0.00206407,0.000543412,9.63226e-05,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.25483e-05,0.000304608,0.00135195,0.00397354,0.0101395,0.0216316,0.0398942,0.0619658,0.0895874,0.118448,0.148835,0.176245,0.203071,0.22309,0.24009,0.256638,0.275265
-83,0.233387,0.212005,0.181076,0.146598,0.101889,0.0656085,0.0400816,0.0183075,0.00743958,0.00246233,0.000584611,0.00010996,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.34615e-06,6.73304e-05,0.000365167,0.00143874,0.00424983,0.0107953,0.0225734,0.0404258,0.0620879,0.0940298,0.121613,0.151589,0.17693,0.201473,0.225423,0.24009,0.256638,0.275265
-84,0.235128,0.217522,0.186944,0.147071,0.106554,0.0720735,0.0413105,0.0200359,0.00830886,0.00271477,0.000614939,0.000120832,1.53544e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.15267e-06,6.51369e-05,0.000393778,0.00134365,0.00469835,0.0120721,0.0241991,0.0425199,0.0640591,0.0944417,0.125642,0.157234,0.183428,0.205929,0.226545,0.240372,0.257768,0.273976
-85,0.236213,0.217061,0.188579,0.154098,0.112805,0.0730765,0.0435645,0.0212214,0.00876324,0.00284228,0.000721752,0.000141718,1.66896e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.25078e-06,6.83795e-05,0.000365263,0.001563,0.00451925,0.0117994,0.0243835,0.0440992,0.065989,0.0942245,0.12677,0.155917,0.182854,0.206448,0.227552,0.241221,0.258093,0.275265
-86,0.235805,0.216831,0.192298,0.152492,0.116527,0.0758647,0.045045,0.0226834,0.00963727,0.0032042,0.000872053,0.000163462,1.98367e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,9.05051e-05,0.000450618,0.00172313,0.00489958,0.0123707,0.0261304,0.0459237,0.067612,0.0977784,0.129128,0.162602,0.185002,0.208657,0.22617,0.241221,0.25504,0.273427
-87,0.239809,0.220567,0.193845,0.157536,0.11952,0.0785264,0.0474396,0.0226934,0.00998766,0.00356498,0.000856031,0.000180819,2.63218e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,8.402e-05,0.000440127,0.00165818,0.00545281,0.0131689,0.0275505,0.0454045,0.0709376,0.0971753,0.132127,0.160562,0.190155,0.208233,0.224804,0.242363,0.255199,0.271075
-88,0.24009,0.221522,0.195324,0.161639,0.121433,0.0833016,0.0510079,0.0257817,0.0107271,0.00382095,0.00101539,0.00019398,2.64172e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.72618e-05,9.04097e-05,0.000535401,0.00203708,0.00563029,0.0133227,0.0284144,0.0479674,0.0720862,0.097592,0.13509,0.165225,0.19042,0.213108,0.228313,0.241934,0.255199,0.271794
-89,0.239949,0.221282,0.200978,0.162925,0.126927,0.0832338,0.0527555,0.0263049,0.0123636,0.0041824,0.00115282,0.000250343,3.37606e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.76432e-05,0.000118353,0.000586614,0.00199712,0.00614595,0.0139908,0.0279338,0.0475387,0.0734302,0.105838,0.133549,0.163707,0.189451,0.208763,0.227932,0.242363,0.253933,0.269115
-90,0.239809,0.228568,0.198447,0.167523,0.126731,0.090458,0.0530975,0.0289077,0.0126122,0.00453975,0.00123426,0.000277237,4.1104e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,0.000114061,0.000579175,0.00214322,0.00586471,0.015235,0.0305621,0.0500542,0.0755708,0.10879,0.139365,0.169394,0.192027,0.217061,0.22844,0.241791,0.254406,0.269292
-91,0.241363,0.226545,0.20531,0.172026,0.128722,0.0884461,0.0559631,0.0293468,0.0130017,0.00480182,0.00138533,0.000296788,4.75891e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.56405e-05,0.000122168,0.000750935,0.00234321,0.00661681,0.0148323,0.0328806,0.053277,0.0778992,0.108617,0.134868,0.165827,0.195231,0.214335,0.229851,0.241934,0.253618,0.268939
-92,0.241506,0.228313,0.204388,0.175791,0.136577,0.0962844,0.0598471,0.0317367,0.0149525,0.00517061,0.00162022,0.000374895,5.64584e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,3.02319e-05,0.000132944,0.000826371,0.00244278,0.00727908,0.0157603,0.0334335,0.0542221,0.081317,0.109576,0.142418,0.169394,0.195884,0.215803,0.23246,0.242077,0.252836,0.270002
-93,0.240513,0.229336,0.209511,0.173557,0.136668,0.0985548,0.0612797,0.0333464,0.015948,0.00569667,0.00180219,0.000388914,5.7126e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.19348e-05,0.000158789,0.000733387,0.00235876,0.00746467,0.017827,0.0348116,0.0543372,0.0845919,0.114764,0.141191,0.171809,0.198159,0.214897,0.229593,0.241648,0.253148,0.266143
