SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:42:48
Date and Time Ended,2018-Jan-25 17:43:20
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7102
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.155208,0.133986,0.121939,0.107788,0.0891584,0.0686892,0.046115,0.0281818,0.013509,0.00513333,0.00163596,0.000368315,8.02052e-05,9.63226e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.35561e-05,0.000198558,0.000993839,0.00532015,0.0152107,0.0378203,0.0584049,0.090518,0.110224,0.135672,0.158083,0.193023,0.241079,0.286029,0.32585,0.354627
-66,0.153234,0.134469,0.122376,0.111333,0.0921678,0.0709008,0.0490473,0.0291733,0.01479,0.00556821,0.00172856,0.000401026,9.23171e-05,1.48775e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.74662e-05,0.000172141,0.00161164,0.00603857,0.0154967,0.0419236,0.0593013,0.0881226,0.111303,0.135852,0.157113,0.194674,0.240654,0.290081,0.327413,0.35068
-67,0.152663,0.133767,0.123334,0.108935,0.0929416,0.0749485,0.0497623,0.0302842,0.0153182,0.00595054,0.00190261,0.000467498,0.000111009,1.57359e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.5259e-05,0.000223068,0.00112802,0.00587005,0.0192922,0.0406545,0.0620597,0.0883507,0.110851,0.134602,0.1579,0.198063,0.243516,0.28967,0.324559,0.352794
-68,0.153521,0.135403,0.122854,0.112064,0.0933228,0.0729723,0.0484268,0.0329812,0.016846,0.00635818,0.00194457,0.000547894,0.000115206,1.67849e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.39376e-05,0.000199035,0.00157731,0.00623217,0.0211895,0.0401051,0.0668397,0.0907788,0.115411,0.131829,0.158942,0.19551,0.237171,0.287434,0.32637,0.35432
-69,0.153005,0.13644,0.122413,0.11231,0.0976153,0.076919,0.0516577,0.0328121,0.0168682,0.00674684,0.00218977,0.000536927,0.000127127,1.90738e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,4.31067e-05,0.000229744,0.00141642,0.0077911,0.0201374,0.0385246,0.0656716,0.0917138,0.11676,0.133549,0.159313,0.195231,0.239249,0.284046,0.32379,0.353708
-70,0.155621,0.137125,0.124876,0.113618,0.0959011,0.0784062,0.0548833,0.0344515,0.0185395,0.00726166,0.00230249,0.000647173,0.000151827,1.99321e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.91012e-05,0.000334745,0.00180285,0.00661873,0.018379,0.0376465,0.0647374,0.0947695,0.11862,0.131533,0.161257,0.195045,0.233786,0.286429,0.324302,0.35068
-71,0.155032,0.137864,0.125797,0.11438,0.100096,0.0805336,0.0574304,0.0355797,0.0192732,0.00791134,0.00265173,0.000688754,0.000162699,2.51774e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.48913e-05,0.000261788,0.00190881,0.00727779,0.0187775,0.0399643,0.0713454,0.0954097,0.118585,0.132127,0.158022,0.191937,0.237446,0.28683,0.325074,0.35098
-72,0.154622,0.138236,0.125835,0.113492,0.100243,0.0835906,0.0575111,0.0375361,0.0197138,0.0079505,0.00278954,0.000729763,0.000169757,2.73709e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.83383e-05,0.000274567,0.00177129,0.00750612,0.0229735,0.04376,0.070196,0.0990793,0.118999,0.138003,0.158389,0.195231,0.240231,0.284638,0.324302,0.353708
-73,0.157173,0.137771,0.125681,0.115967,0.100736,0.0844001,0.0596641,0.0384379,0.0214874,0.00869128,0.00298657,0.000808347,0.000216678,2.73709e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,7.04776e-05,0.000360304,0.00228542,0.00808451,0.025759,0.0499809,0.0692115,0.0959461,0.118482,0.135313,0.159127,0.19711,0.233786,0.286429,0.324817,0.35038
-74,0.155267,0.139555,0.12756,0.115444,0.0997549,0.0840365,0.059961,0.0389607,0.0217904,0.00966205,0.00323129,0.000937381,0.000228599,3.28069e-05,5.34066e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.748e-05,0.000413329,0.001734,0.00820008,0.0234362,0.0509572,0.0723025,0.0999009,0.116827,0.138423,0.156036,0.192569,0.241648,0.28016,0.320747,0.352187
-75,0.1579,0.13894,0.128399,0.117094,0.102527,0.0760761,0.0664601,0.0414947,0.0226232,0.0103242,0.00312829,0.00106985,0.000266461,4.11994e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.99596e-05,0.000325971,0.00244678,0.009442,0.0221618,0.0512441,0.0735753,0.0984364,0.117127,0.136622,0.160248,0.194766,0.238691,0.284046,0.319745,0.349483
-76,0.159561,0.139841,0.128763,0.119033,0.104702,0.0885034,0.0656611,0.0427998,0.024098,0.0100801,0.00376116,0.00110857,0.000271706,3.94827e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.34203e-05,0.000368315,0.00256857,0.00843827,0.0230562,0.0472917,0.0774572,0.0987925,0.119068,0.133636,0.154739,0.195231,0.235941,0.288853,0.324046,0.346526
-77,0.1579,0.141728,0.128158,0.118448,0.105457,0.0854567,0.0663847,0.0441325,0.0247968,0.0111418,0.00401112,0.00123913,0.000340467,5.2739e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,5.28344e-05,0.000435073,0.00223402,0.0103974,0.0278578,0.044657,0.0823967,0.10146,0.119589,0.135179,0.158083,0.193205,0.239529,0.282869,0.318998,0.35038
-78,0.157961,0.141093,0.129209,0.120682,0.105186,0.0910411,0.0673896,0.0445792,0.0278238,0.0117308,0.00441691,0.00138552,0.000363069,6.51369e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,8.31617e-05,0.000484283,0.0025721,0.0105614,0.0231514,0.0437133,0.0798428,0.0977551,0.12001,0.136032,0.157354,0.195417,0.236486,0.283456,0.322515,0.347998
-79,0.159127,0.142368,0.129006,0.121003,0.109312,0.0896855,0.070815,0.0474341,0.0270806,0.0120853,0.00464294,0.00146515,0.000347429,6.38972e-05,9.25078e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.47417e-05,0.000371462,0.003365,0.0099416,0.0282089,0.0497623,0.0793786,0.101034,0.121038,0.139223,0.161384,0.196354,0.23154,0.284638,0.320998,0.347703
-80,0.15981,0.142815,0.129332,0.120186,0.107901,0.0958114,0.0705102,0.0489418,0.0295203,0.0134646,0.00489023,0.00155928,0.000352865,7.82979e-05,8.5832e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,0.000111868,0.000594816,0.00326677,0.0111179,0.0304984,0.0517229,0.078768,0.102373,0.121903,0.140032,0.160562,0.195791,0.232064,0.282089,0.322515,0.343907
-81,0.162023,0.143315,0.130569,0.12326,0.109342,0.0954319,0.074798,0.0515731,0.0305462,0.0143,0.00519894,0.00175422,0.000429351,8.03006e-05,1.45914e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,5.98917e-05,0.000551614,0.00275216,0.0120133,0.0267656,0.0592498,0.0804861,0.102527,0.123334,0.142765,0.16228,0.195884,0.235263,0.281121,0.315801,0.346526
-82,0.162731,0.143566,0.133201,0.122523,0.111061,0.0947038,0.0745937,0.0522374,0.0313385,0.0141743,0.00564202,0.00179913,0.000446231,9.72763e-05,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,0.000123693,0.000638304,0.00331159,0.0111847,0.026908,0.0612614,0.076431,0.104515,0.121722,0.141777,0.164429,0.198447,0.234054,0.280544,0.317761,0.343043
-83,0.165426,0.145401,0.131872,0.123372,0.111576,0.0970831,0.0790722,0.0541791,0.0326552,0.0154476,0.00608558,0.00193322,0.000500973,0.000123503,1.41146e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,0.000102235,0.000612078,0.00442512,0.0123602,0.0315145,0.0628983,0.079641,0.105784,0.125797,0.141191,0.162023,0.197015,0.238136,0.279015,0.315801,0.339912
-84,0.165827,0.144835,0.134161,0.123001,0.111941,0.0988163,0.0778399,0.0557043,0.034385,0.0160499,0.00637044,0.00201324,0.000525292,0.00010977,1.66896e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,9.05051e-05,0.000666533,0.00329204,0.0138606,0.0355396,0.0599698,0.0778843,0.10686,0.129006,0.140851,0.167249,0.201176,0.238552,0.276193,0.317269,0.336837
-85,0.16576,0.14644,0.133986,0.125029,0.113871,0.103354,0.0791333,0.0584549,0.0357505,0.0162828,0.00673242,0.0024094,0.000625143,0.000131228,1.84062e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.39239e-05,7.46738e-05,0.000783837,0.0045799,0.0125465,0.03511,0.0528781,0.0832,0.107788,0.12677,0.143768,0.165827,0.199802,0.235941,0.279205,0.314106,0.342184
-86,0.164495,0.147389,0.135135,0.124534,0.115346,0.100662,0.0818042,0.0590618,0.0366822,0.0183666,0.00699061,0.00232691,0.000635252,0.000139906,2.01228e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,0.000136568,0.000721275,0.00397211,0.0131859,0.0297346,0.0590703,0.0855816,0.108129,0.127998,0.141191,0.168142,0.19626,0.236077,0.278068,0.310063,0.341328
-87,0.169674,0.151365,0.135717,0.126029,0.115704,0.103198,0.0822973,0.0625907,0.0393235,0.0189443,0.00766541,0.0026276,0.000702964,0.000172141,2.26978e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,0.000167563,0.000997368,0.00428902,0.0152868,0.0315388,0.0616579,0.0865034,0.110851,0.126068,0.143516,0.169394,0.199219,0.237171,0.278257,0.308661,0.339068
-88,0.16828,0.149269,0.136032,0.126535,0.114764,0.103852,0.0833863,0.0627153,0.0387543,0.0198379,0.00807989,0.00275463,0.000757134,0.000169184,3.29023e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.54498e-05,0.000138476,0.000754559,0.00478943,0.0155426,0.0365839,0.0590363,0.0891196,0.109988,0.124497,0.142567,0.169324,0.198063,0.236486,0.274343,0.309595,0.33409
-89,0.168974,0.151645,0.136805,0.126731,0.118723,0.10562,0.0863575,0.0635719,0.039061,0.0213753,0.00919402,0.00299792,0.000973621,0.000176719,3.33791e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.05997e-05,0.000122835,0.000932612,0.00455777,0.0162408,0.0386957,0.0690133,0.0922924,0.110971,0.12744,0.150254,0.168073,0.199997,0.240937,0.272881,0.304531,0.338228
-90,0.172243,0.152322,0.137125,0.127361,0.116993,0.107533,0.0869072,0.0660955,0.0427998,0.0211283,0.00957845,0.00326667,0.00102493,0.000215915,3.60494e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.91836e-06,0.000217632,0.0011821,0.00534028,0.0165252,0.0356727,0.0610605,0.0943982,0.110165,0.12748,0.148135,0.171665,0.200192,0.236213,0.274711,0.308661,0.333817
-91,0.172461,0.15187,0.138704,0.128279,0.118895,0.107618,0.0892361,0.0650046,0.0428132,0.0233467,0.00948331,0.00362469,0.00112926,0.000239376,3.76707e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.62127e-05,0.000231651,0.0011924,0.00469129,0.0183452,0.0347644,0.0578196,0.0931318,0.113367,0.129128,0.152152,0.167386,0.20029,0.23392,0.273793,0.310298,0.334909
-92,0.17534,0.150752,0.13861,0.129865,0.120753,0.108186,0.0912642,0.0710237,0.0455104,0.0243111,0.0104315,0.00402142,0.00125944,0.000267033,5.03548e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.32837e-05,0.000187495,0.00107996,0.00717051,0.0183781,0.0419365,0.0618348,0.0961488,0.116098,0.131533,0.150144,0.171092,0.201077,0.231278,0.274711,0.308429,0.335458
-93,0.177544,0.157475,0.139841,0.129373,0.119033,0.108992,0.0935146,0.0734566,0.0463394,0.0255262,0.0113069,0.00404011,0.00135414,0.000287633,5.98917e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.82155e-05,0.000299172,0.00131409,0.00528239,0.0178162,0.0436063,0.0743364,0.0900206,0.112156,0.129495,0.149214,0.172897,0.197967,0.237171,0.271794,0.305439,0.33767
-94,0.177775,0.156932,0.141337,0.130319,0.119834,0.110462,0.0962618,0.0726488,0.0490062,0.026715,0.0122464,0.00466373,0.00147889,0.000320153,5.8175e-05,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.48913e-05,0.000187877,0.00164397,0.00719204,0.0189908,0.0439903,0.0753068,0.0908795,0.115901,0.132812,0.149487,0.173778,0.201572,0.230757,0.270716,0.301393,0.329255
