SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:08:45
Date and Time Ended,2018-Jan-25 15:09:15
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7908
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.196166,0.162537,0.128279,0.0963523,0.0679937,0.04207,0.0242277,0.0115796,0.00506809,0.00188659,0.000560578,0.00015135,3.53819e-05,6.00824e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.11582e-05,7.19081e-05,0.000312333,0.00106689,0.00313659,0.00840434,0.0183403,0.0355735,0.0595253,0.0936428,0.129087,0.163641,0.20088,0.240231,0.272336,0.302506
-65,0.200192,0.166029,0.13166,0.0987687,0.0654826,0.0424274,0.0254754,0.0122015,0.00545853,0.00203346,0.000608072,0.00017977,3.71939e-05,6.10361e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.03952e-05,8.29709e-05,0.000324063,0.00117018,0.00331559,0.00862884,0.0187922,0.0360082,0.0631894,0.0912236,0.129291,0.165026,0.202368,0.236486,0.272155,0.301172
-66,0.198159,0.163707,0.129577,0.0985548,0.0698846,0.0456016,0.0265728,0.013076,0.00589055,0.00218833,0.00067874,0.000192168,5.03548e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.7071e-05,9.49874e-05,0.000365072,0.00126316,0.00354515,0.00894114,0.0191193,0.0375636,0.06375,0.0973138,0.134381,0.167113,0.204286,0.23897,0.270716,0.301615
-67,0.200192,0.165426,0.134735,0.102552,0.0701359,0.0469126,0.0272608,0.0134003,0.00630387,0.00237888,0.000761807,0.000220016,5.04501e-05,8.29709e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.50683e-05,9.88022e-05,0.000383383,0.00127594,0.00372416,0.00930345,0.0203707,0.0381941,0.0652739,0.0989596,0.137448,0.171306,0.205105,0.236896,0.268059,0.29767
-68,0.20287,0.168488,0.136349,0.101334,0.0718838,0.0473957,0.0286289,0.0142393,0.00661008,0.00248665,0.000811208,0.000225834,5.35019e-05,1.02045e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.8883e-05,0.000104715,0.000426013,0.00135319,0.00400988,0.00983536,0.0212126,0.0390946,0.0673674,0.100268,0.13805,0.17102,0.202569,0.23883,0.269115,0.295522
-69,0.200683,0.178317,0.140948,0.101611,0.0742287,0.0483867,0.02933,0.0147103,0.00684928,0.00270619,0.000856126,0.000264172,6.10361e-05,1.09674e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.37469e-05,0.000104143,0.000427729,0.00146353,0.00422637,0.010375,0.0218171,0.0412523,0.0690948,0.101586,0.136531,0.173557,0.206344,0.237998,0.266836,0.297886
-70,0.204083,0.175791,0.139745,0.109021,0.0774279,0.0495037,0.0302172,0.0153435,0.00737396,0.00299945,0.000931277,0.000282959,6.31342e-05,1.44007e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.20302e-05,0.000129702,0.000468738,0.00152943,0.00429379,0.0105655,0.0225373,0.0422523,0.0685627,0.104755,0.140032,0.171092,0.206241,0.237446,0.266143,0.295949
-71,0.204184,0.174965,0.148082,0.110761,0.0810435,0.0521244,0.0313841,0.0159586,0.00785038,0.00310521,0.00101101,0.000305467,8.71672e-05,1.79294e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.83246e-05,0.000129606,0.000500114,0.00167144,0.00471723,0.0108623,0.0225212,0.0433662,0.0703769,0.108703,0.140464,0.17739,0.209511,0.23897,0.26701,0.293195
-72,0.208445,0.180517,0.144886,0.113618,0.0778104,0.0536258,0.0325436,0.0173623,0.00821405,0.00332237,0.0010935,0.000358015,8.78347e-05,2.04089e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,2.79431e-05,0.000135519,0.000543507,0.00179131,0.00489843,0.0113773,0.0233227,0.0442469,0.0731809,0.108674,0.142368,0.172388,0.216831,0.236213,0.265625,0.290698
-73,0.207705,0.181477,0.147124,0.117228,0.0803125,0.0547805,0.0333981,0.0180924,0.00894583,0.00350023,0.00117723,0.000371653,9.59411e-05,2.05997e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.08042e-05,0.000152304,0.000566968,0.00188964,0.00506666,0.0119785,0.0257234,0.045965,0.0751686,0.110821,0.146075,0.176701,0.213664,0.237859,0.266316,0.290698
-74,0.207916,0.185673,0.150752,0.117463,0.0827629,0.0565972,0.0344428,0.0187853,0.00942093,0.00387684,0.0012726,0.00039826,0.000115301,2.67987e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,3.16625e-05,0.000168898,0.000598154,0.0020098,0.00519455,0.0128528,0.0257444,0.0479674,0.0758647,0.111515,0.146231,0.186179,0.212997,0.239669,0.263066,0.291526
-75,0.211786,0.183018,0.154797,0.121469,0.0843827,0.0595426,0.0362376,0.0197862,0.0100104,0.00414282,0.00144226,0.000467594,0.000108721,2.39376e-05,4.86381e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,3.58587e-05,0.000176432,0.000662623,0.00210708,0.00558032,0.0134139,0.0269825,0.0488484,0.0782265,0.11185,0.144938,0.185085,0.215689,0.239669,0.264938,0.289466
-76,0.212776,0.187543,0.152606,0.118792,0.0884843,0.0599084,0.0369503,0.0203596,0.0103863,0.0044295,0.00154374,0.000505646,0.00013714,2.96597e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.48234e-05,0.00018349,0.000708305,0.00227932,0.00576915,0.0140793,0.0275413,0.0496357,0.0782265,0.116561,0.152209,0.184004,0.213664,0.239529,0.263574,0.289875
-77,0.214335,0.189627,0.157173,0.12677,0.0929416,0.0620879,0.0383192,0.0217695,0.0109817,0.00470684,0.0016516,0.000559052,0.000150206,3.54772e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.19898e-06,4.31067e-05,0.000200752,0.000770199,0.00228704,0.00603027,0.0143586,0.0289896,0.0522508,0.0796255,0.115476,0.153005,0.185085,0.214559,0.239949,0.261721,0.287434
-78,0.213108,0.19042,0.157779,0.126496,0.0925008,0.0641795,0.0411859,0.0222509,0.0118558,0.00497683,0.00186074,0.000582227,0.000160601,3.21393e-05,6.58045e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,4.97826e-05,0.000216773,0.000828946,0.00244278,0.00629573,0.014964,0.0298843,0.0527283,0.0809794,0.116594,0.15509,0.182366,0.214784,0.237583,0.262056,0.290081
-79,0.214672,0.190953,0.163055,0.128722,0.0944635,0.0661062,0.0419709,0.0240273,0.0125967,0.00532549,0.0019791,0.000677691,0.000184062,4.02457e-05,7.43877e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.19211e-05,5.5314e-05,0.000242237,0.000877966,0.00264963,0.00674417,0.0156131,0.0303628,0.0546854,0.0821817,0.118654,0.157234,0.184004,0.216716,0.239529,0.259895,0.28563
-80,0.216373,0.192659,0.166096,0.132298,0.0950113,0.0662451,0.04376,0.0251671,0.0130523,0.00560836,0.00213788,0.000739014,0.00020819,4.72076e-05,1.02045e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.15541e-06,6.04639e-05,0.000253872,0.00094625,0.0028501,0.00700615,0.0157336,0.031717,0.057126,0.0857788,0.125527,0.159873,0.187715,0.217637,0.240654,0.259073,0.284243
-81,0.219504,0.193023,0.164694,0.133331,0.0974295,0.0697418,0.044735,0.0256686,0.0137116,0.00609026,0.00233692,0.000789082,0.000217823,5.48371e-05,1.08721e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.15396e-05,6.6186e-05,0.000271706,0.000961986,0.00294986,0.00763327,0.016659,0.03265,0.0567304,0.0912845,0.119764,0.165492,0.194397,0.222726,0.238413,0.259895,0.280736
-82,0.222002,0.196354,0.168004,0.133418,0.0991752,0.072752,0.0472917,0.0269665,0.0142354,0.00633164,0.00243372,0.000857939,0.000243763,5.13085e-05,1.13489e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.51637e-05,6.77119e-05,0.000296407,0.00102884,0.00324197,0.00769942,0.0174592,0.0334553,0.0584883,0.0878957,0.125719,0.161448,0.189101,0.220686,0.240372,0.259237,0.280736
-83,0.225671,0.194581,0.172315,0.137864,0.102475,0.0748527,0.0482215,0.027449,0.0150481,0.00686466,0.00264849,0.00097591,0.000289731,6.37064e-05,1.36378e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44961e-05,8.1445e-05,0.000302701,0.00111687,0.0032701,0.00816249,0.0184751,0.0354044,0.0590108,0.0928363,0.125835,0.162796,0.190509,0.221044,0.240654,0.259401,0.278257
-84,0.225423,0.20088,0.174369,0.138003,0.107958,0.0755708,0.0504426,0.0293489,0.015958,0.00713454,0.00288739,0.00105869,0.000294213,7.09545e-05,1.33516e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.69757e-05,8.47829e-05,0.00033484,0.00118839,0.00346532,0.00854157,0.019081,0.0362056,0.0603231,0.0938144,0.128238,0.165559,0.195978,0.222605,0.242794,0.257768,0.276379
-85,0.222364,0.202169,0.177775,0.141826,0.106333,0.0793633,0.0510715,0.0305393,0.016699,0.00778178,0.00299001,0.00113184,0.00035687,8.2208e-05,1.76432e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.03136e-05,9.00282e-05,0.000371843,0.00124533,0.00364672,0.0090811,0.0191704,0.0374469,0.0631992,0.0961939,0.129414,0.167318,0.199122,0.221762,0.241363,0.258419,0.278257
-86,0.224928,0.20287,0.178784,0.147177,0.110254,0.0795328,0.054518,0.0316925,0.0178069,0.00834798,0.00335679,0.00121052,0.000394923,8.43061e-05,2.05997e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,2.07904e-05,9.09819e-05,0.000406558,0.00136959,0.00387884,0.00955031,0.0207158,0.0387653,0.0659465,0.0972907,0.13061,0.158083,0.199316,0.223455,0.241934,0.257768,0.277127
-87,0.227552,0.204797,0.176625,0.150808,0.113023,0.0809474,0.0549569,0.0335568,0.0186816,0.00872163,0.00354477,0.00131819,0.000419337,0.000107767,2.21256e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.29839e-05,9.57504e-05,0.000428302,0.0014394,0.00412966,0.0100028,0.0214211,0.0394485,0.0656295,0.10017,0.135852,0.166029,0.201176,0.223212,0.241934,0.256477,0.273976
-88,0.225671,0.20781,0.182528,0.150919,0.120115,0.0854745,0.0575434,0.0337031,0.0194609,0.00909339,0.0038364,0.00146792,0.000461204,0.000118925,2.10765e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.41283e-05,0.00012274,0.000481327,0.00152457,0.00427901,0.0105143,0.02243,0.0413397,0.0677574,0.103773,0.136668,0.170806,0.205413,0.224435,0.241934,0.255517,0.274159
-89,0.225052,0.205105,0.186264,0.154156,0.118654,0.0847494,0.0594994,0.0351764,0.0203434,0.00971868,0.00404011,0.00155308,0.000486477,0.000119879,2.6894e-05,6.38972e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.82292e-05,0.000123789,0.000493248,0.00160391,0.00446393,0.0108246,0.0229567,0.0421393,0.0687238,0.100761,0.138423,0.17297,0.198735,0.223699,0.241221,0.255836,0.273427
-90,0.231409,0.213553,0.189364,0.153406,0.118073,0.0900602,0.0615283,0.0364148,0.0213197,0.0104496,0.00443627,0.00168307,0.000539025,0.000141146,3.24254e-05,6.00824e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.59403e-05,0.000133993,0.000541791,0.00174287,0.00466707,0.011598,0.0235047,0.0437834,0.0728037,0.103017,0.140706,0.173557,0.200192,0.227048,0.239809,0.255836,0.271975
-91,0.229336,0.21124,0.187629,0.157354,0.12522,0.0915703,0.0634734,0.0378727,0.0223993,0.0111318,0.0046004,0.00184911,0.000620947,0.000158217,3.43328e-05,6.00824e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.13764e-05,0.000139048,0.000551328,0.00180724,0.00505064,0.0117889,0.0252633,0.04504,0.0743904,0.106582,0.143616,0.180597,0.203879,0.22642,0.240231,0.255676,0.270895
-92,0.231671,0.21603,0.186858,0.159686,0.127124,0.0953209,0.0653677,0.0392707,0.023624,0.0114919,0.00502632,0.00197805,0.000685416,0.000162032,4.34882e-05,8.86931e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.71939e-05,0.000141718,0.000591001,0.00201934,0.00519923,0.0125847,0.0253666,0.0457289,0.0756546,0.111152,0.145246,0.179725,0.20531,0.227805,0.241221,0.25409,0.270359
