SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:31:31
Date and Time Ended,2018-Jan-25 15:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7717
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.150752,0.121939,0.0959236,0.0704132,0.0479955,0.0288548,0.0149771,0.0064434,0.0026668,0.000817025,0.000193503,4.32021e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.88014e-05,0.000192168,0.000783455,0.00247053,0.00625353,0.0153734,0.0328753,0.0544383,0.0930049,0.118999,0.162537,0.19042,0.219975,0.247638,0.276193,0.311715,0.346819
-66,0.151197,0.124534,0.0986497,0.071909,0.049059,0.0294058,0.0167592,0.00669993,0.00275177,0.000894274,0.000228599,3.75753e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.72892e-05,0.000154498,0.000801289,0.00237125,0.00725201,0.0170707,0.0304485,0.063969,0.0881415,0.124876,0.163641,0.194489,0.221522,0.247339,0.274895,0.308197,0.34859
-67,0.154041,0.126145,0.0960135,0.0743364,0.0506296,0.0313793,0.0182569,0.00747229,0.00293202,0.000948444,0.000232319,4.61585e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,3.34745e-05,0.000246719,0.000935855,0.00273127,0.00699837,0.0151242,0.0357349,0.055986,0.0954987,0.125181,0.162666,0.196542,0.217869,0.24854,0.271614,0.302283,0.343043
-68,0.152549,0.128722,0.101284,0.0750447,0.0513597,0.0327204,0.0180041,0.00802968,0.00335002,0.00107242,0.000281529,5.23575e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.62676e-06,4.41558e-05,0.00023909,0.000896754,0.00298123,0.00726591,0.0181953,0.0397317,0.0663202,0.0938789,0.128844,0.166705,0.196448,0.222122,0.24615,0.271794,0.307734,0.338507
-69,0.156333,0.129947,0.102016,0.0777513,0.0522041,0.0326058,0.0186077,0.00840054,0.00339103,0.0011945,0.000312905,6.19898e-05,9.63226e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.86656e-06,5.57908e-05,0.000294594,0.00101625,0.00328613,0.00864724,0.0215576,0.0360748,0.065989,0.0966935,0.130777,0.169885,0.193296,0.220449,0.244826,0.270181,0.30273,0.346819
-70,0.155858,0.13003,0.106112,0.0821158,0.0561318,0.035518,0.0194093,0.0093823,0.00364376,0.00128433,0.000347047,6.8761e-05,1.07767e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,7.72488e-06,6.41833e-05,0.000293927,0.00100605,0.00368067,0.00952499,0.0184643,0.0406787,0.0719595,0.0957442,0.128803,0.168488,0.194397,0.223699,0.247638,0.271254,0.299192,0.338228
-71,0.160123,0.134735,0.109459,0.0832846,0.0581066,0.0366494,0.0223382,0.00996021,0.00394369,0.00142834,0.000387579,7.52461e-05,1.18257e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.39246e-06,5.14038e-05,0.000325113,0.00112116,0.00395857,0.00913334,0.0222388,0.0399526,0.067312,0.107674,0.14222,0.168004,0.205516,0.223455,0.245707,0.271254,0.294248,0.335733
-72,0.16286,0.135313,0.111972,0.0837101,0.0615006,0.038312,0.0222908,0.0112297,0.00455091,0.00151036,0.000440795,9.63226e-05,1.25887e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.36378e-05,6.6949e-05,0.000322633,0.00128157,0.00411345,0.00892031,0.0232025,0.0420571,0.0715698,0.100268,0.14222,0.177698,0.204286,0.228313,0.246446,0.26841,0.295309,0.333545
-73,0.162537,0.134602,0.112433,0.0859408,0.0618441,0.0405779,0.024265,0.0115727,0.00486362,0.00163901,0.000524052,0.000107481,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.18257e-05,8.5832e-05,0.000404936,0.00130026,0.00460431,0.0103407,0.0223858,0.0433112,0.0794556,0.113681,0.151589,0.175565,0.198159,0.225671,0.24556,0.26597,0.293826,0.327937
-74,0.168004,0.13791,0.114252,0.087464,0.0641996,0.0394523,0.0247938,0.0125692,0.00506342,0.00185082,0.000529393,0.000119593,1.85969e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.02045e-05,7.69627e-05,0.000370508,0.00148766,0.00428283,0.0110337,0.0221522,0.045475,0.0812847,0.108674,0.15031,0.177544,0.199704,0.224804,0.246298,0.267184,0.291733,0.322261
-75,0.167729,0.141239,0.113241,0.0903184,0.0656821,0.0442565,0.0246357,0.0130137,0.00581827,0.0019276,0.000593671,0.000130655,2.13626e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.25887e-05,0.000116255,0.000335794,0.00190633,0.00456474,0.0102521,0.0244548,0.0487728,0.0772673,0.110047,0.153925,0.1802,0.20994,0.229079,0.245855,0.265625,0.287031,0.319496
-76,0.172171,0.141974,0.117295,0.0910816,0.0680614,0.0460839,0.0272499,0.0139422,0.0058793,0.0021767,0.000710307,0.000167182,2.327e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02045e-05,9.26986e-05,0.000486572,0.00164673,0.00533398,0.014139,0.0253164,0.05433,0.0802024,0.111393,0.145349,0.186518,0.208127,0.2273,0.246446,0.262056,0.286229,0.316289
-77,0.171378,0.144376,0.120257,0.0924382,0.0713951,0.0476715,0.0272626,0.0150415,0.00666602,0.00244764,0.000776207,0.00017586,2.33654e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.85969e-05,0.000121405,0.00055066,0.00192998,0.00506123,0.0122045,0.026715,0.0526402,0.0853498,0.117835,0.154041,0.182123,0.207916,0.230109,0.246002,0.262729,0.284638,0.319247
-78,0.17363,0.147124,0.119904,0.0952101,0.0733907,0.0491237,0.0285014,0.0162177,0.00697834,0.00269131,0.00079509,0.000187781,3.20439e-05,4.38697e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.26024e-05,0.00013571,0.000501068,0.00203279,0.00608778,0.0155243,0.0297216,0.054294,0.0840537,0.127599,0.152039,0.187286,0.216487,0.23246,0.24556,0.26256,0.281314,0.311715
-79,0.173557,0.146388,0.12522,0.0974295,0.0745122,0.050837,0.0310557,0.0166245,0.00754039,0.00296073,0.000874342,0.000216487,4.16762e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.78477e-05,0.000140192,0.00056754,0.00231308,0.00574865,0.0138288,0.0315752,0.0598646,0.0890615,0.124686,0.156752,0.184751,0.213219,0.230109,0.246002,0.260556,0.277879,0.31483
-80,0.179018,0.151309,0.124952,0.0997792,0.0769335,0.055508,0.0325669,0.0184394,0.00811141,0.00324874,0.000993648,0.000236419,4.50141e-05,5.43603e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,3.01366e-05,0.00015383,0.000846971,0.0025535,0.00660156,0.0139067,0.0345649,0.0625621,0.0853854,0.116693,0.15784,0.188753,0.215689,0.232328,0.245119,0.261554,0.278068,0.304757
-81,0.17894,0.15468,0.128038,0.103931,0.0788287,0.0571022,0.0342613,0.019218,0.00952765,0.00343738,0.00106518,0.000261311,4.82567e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.43191e-05,0.000170996,0.000676165,0.00250677,0.00683784,0.0157682,0.0332814,0.0612981,0.0932803,0.118209,0.155621,0.18806,0.2188,0.233254,0.24615,0.258582,0.276007,0.305667
-82,0.180756,0.155798,0.130569,0.106003,0.0819351,0.0584883,0.0361513,0.0203616,0.0101015,0.00388628,0.00128052,0.000319867,6.00824e-05,1.12535e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,3.79568e-05,0.000224212,0.000822747,0.00290942,0.00773943,0.0198851,0.0341499,0.0624952,0.0907184,0.13061,0.164826,0.191578,0.213999,0.232724,0.24615,0.258745,0.275821,0.298974
-83,0.18188,0.159873,0.133854,0.105893,0.0837786,0.0593442,0.0385355,0.0222412,0.0105213,0.00412251,0.00135948,0.00036078,6.26574e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.05859e-05,3.64309e-05,0.00027657,0.0010379,0.00321431,0.00827395,0.0191623,0.0320772,0.0682429,0.0932803,0.135672,0.169394,0.194952,0.216602,0.23635,0.245119,0.257283,0.274527,0.304757
-84,0.181799,0.159623,0.132899,0.107618,0.08947,0.06285,0.0401681,0.0227666,0.011037,0.00459564,0.00155499,0.000392443,7.63905e-05,1.25887e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.96468e-06,4.62539e-05,0.000244049,0.000980583,0.00337072,0.00852415,0.021928,0.0349304,0.0665033,0.0901196,0.132856,0.169464,0.199802,0.220686,0.235128,0.24615,0.257768,0.273427,0.297886
-85,0.184668,0.160311,0.137309,0.110701,0.0876136,0.0672237,0.0413982,0.0241834,0.0122578,0.00493162,0.00168822,0.000452049,9.08865e-05,1.40192e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.19211e-05,5.06409e-05,0.000283341,0.00103294,0.00409171,0.00878975,0.0208317,0.0340845,0.0754039,0.102707,0.13754,0.170735,0.197205,0.219151,0.233387,0.246002,0.255676,0.270181,0.29215
-86,0.188146,0.159127,0.138845,0.116296,0.090538,0.0682656,0.0442708,0.0257137,0.0127239,0.00555056,0.00178874,0.000518139,9.39384e-05,1.69757e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.12535e-05,6.26574e-05,0.000290112,0.00118353,0.00448329,0.0103913,0.0212688,0.0422654,0.0732333,0.0989357,0.141337,0.173778,0.197585,0.222605,0.234724,0.24556,0.255836,0.270895,0.28865
-87,0.190775,0.167318,0.140416,0.116164,0.0943982,0.0691297,0.0487844,0.0266836,0.0135951,0.0059185,0.00212997,0.000563153,0.000128271,1.41146e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.1635e-05,7.55322e-05,0.000357443,0.00145676,0.00431458,0.00952765,0.0259565,0.0443187,0.0638295,0.105538,0.137034,0.177544,0.202468,0.225299,0.233653,0.24556,0.256156,0.270181,0.291111
-88,0.190243,0.170451,0.145092,0.118654,0.0971983,0.0717704,0.0487322,0.0295586,0.0154133,0.00644492,0.00226253,0.000673781,0.000139715,2.02182e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.90738e-05,9.83253e-05,0.000403124,0.00157807,0.00442168,0.0117497,0.0210383,0.0445841,0.0726359,0.0998522,0.138987,0.175867,0.202769,0.223212,0.237308,0.245855,0.25504,0.266663,0.287233
-89,0.196166,0.170522,0.145659,0.120504,0.0990553,0.0734039,0.0532701,0.0313025,0.0162004,0.00702177,0.00238651,0.000723564,0.00014992,2.62264e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.40192e-05,0.000121309,0.000435645,0.00144703,0.00432345,0.0120302,0.0255214,0.0470095,0.0730765,0.105674,0.143365,0.176625,0.202769,0.222726,0.237446,0.246446,0.255836,0.265797,0.282089
-90,0.199025,0.174295,0.148619,0.122121,0.0991272,0.0760337,0.0541146,0.0345066,0.0172978,0.00760154,0.00278611,0.000826753,0.00016804,3.22347e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.05997e-05,0.000102045,0.000530156,0.00163739,0.00548066,0.0127922,0.0239893,0.0464234,0.0804861,0.112867,0.143516,0.182854,0.205207,0.224681,0.239949,0.24468,0.25409,0.267533,0.286229
-91,0.19357,0.173483,0.152663,0.127203,0.103381,0.0795946,0.057334,0.0348087,0.0181694,0.0082586,0.00289693,0.000885977,0.000186065,3.44282e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,3.31884e-05,8.45922e-05,0.000613985,0.00191234,0.00620642,0.0135992,0.0249798,0.0517099,0.0804861,0.114958,0.144223,0.191488,0.208339,0.22617,0.239249,0.246446,0.253461,0.263744,0.281508
-92,0.202769,0.177467,0.150641,0.130861,0.105024,0.0811559,0.0594821,0.0362569,0.0197414,0.0084904,0.0033505,0.000988975,0.000210098,3.68124e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.05043e-05,0.000109579,0.000600919,0.00242247,0.00580024,0.0148765,0.0327413,0.0527419,0.0828299,0.120469,0.14723,0.181558,0.205929,0.225052,0.23897,0.246002,0.252524,0.264595,0.281895
-93,0.204592,0.180996,0.154447,0.132512,0.105756,0.0837273,0.0604477,0.0375361,0.0218055,0.00992618,0.00339132,0.00107557,0.000238804,4.59678e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.56542e-05,0.000155356,0.000748932,0.00230554,0.00634439,0.0130861,0.0284401,0.0513404,0.0889454,0.126613,0.154914,0.184751,0.209833,0.228823,0.239389,0.246595,0.25268,0.261721,0.279015
