SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:43
Date and Time Ended,2018-Jan-25 15:40:14
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7826
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.179175,0.138283,0.0970601,0.0657665,0.0366691,0.0192189,0.00900285,0.00336919,0.00102131,0.000275902,5.07362e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.93874e-05,0.000173857,0.000673018,0.00213817,0.00576801,0.0124884,0.0251454,0.0428714,0.0671796,0.0974064,0.127361,0.160877,0.191488,0.220924,0.247041,0.280352,0.315315
-64,0.184835,0.141093,0.103485,0.0670257,0.0395132,0.0206573,0.00933739,0.00352436,0.00118591,0.000322061,7.6772e-05,1.45914e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.38972e-06,4.16762e-05,0.000184253,0.000729095,0.00223154,0.00603361,0.013252,0.0259483,0.0447155,0.07111,0.102475,0.13128,0.163772,0.190509,0.217522,0.248842,0.280352,0.318255
-65,0.190953,0.144989,0.100194,0.073194,0.0416212,0.0215826,0.00950069,0.0036161,0.00126678,0.000318818,7.39109e-05,1.18257e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.48508e-06,4.73983e-05,0.000204566,0.000808156,0.00241054,0.00632431,0.0136828,0.0272717,0.0464445,0.0733645,0.102041,0.128641,0.161639,0.193205,0.222484,0.244972,0.278257,0.315558
-66,0.194028,0.148727,0.110701,0.070208,0.041095,0.0227514,0.0105135,0.0040691,0.00133946,0.000372511,9.27939e-05,1.48775e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.67582e-06,5.26436e-05,0.000223449,0.000848974,0.00259508,0.00677059,0.0144671,0.0285889,0.0473409,0.0717956,0.104355,0.148673,0.167318,0.19749,0.222002,0.24615,0.27508,0.311715
-67,0.188492,0.149651,0.111152,0.0718208,0.0437647,0.0234967,0.0111716,0.00431582,0.00139,0.00039807,8.80255e-05,1.76432e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,5.54093e-05,0.000248245,0.000949588,0.00279116,0.00720824,0.0153268,0.0288264,0.0500176,0.0755429,0.10543,0.136486,0.169956,0.195978,0.220449,0.246002,0.274159,0.310063
-68,0.184835,0.14987,0.107674,0.0784362,0.0461254,0.0244227,0.0114453,0.00466421,0.00161307,0.000457675,0.000109293,2.08858e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.01091e-05,6.44694e-05,0.000267033,0.000987068,0.00302424,0.00756783,0.0159586,0.0303448,0.0505859,0.0769479,0.109988,0.143065,0.167729,0.197395,0.217291,0.245119,0.272699,0.305439
-69,0.191847,0.16228,0.117767,0.0808037,0.0501461,0.0255852,0.0122706,0.00500172,0.00174783,0.000491054,0.000119497,2.29839e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.35424e-05,7.51507e-05,0.000302033,0.00109236,0.0030601,0.00810884,0.0169625,0.032282,0.0527012,0.0788894,0.111819,0.142467,0.173043,0.196072,0.226045,0.245855,0.272155,0.306812
-70,0.19749,0.15468,0.120221,0.083065,0.0483468,0.0277371,0.0130731,0.00532006,0.00188106,0.000556287,0.000124743,2.55589e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.15396e-05,7.64858e-05,0.000337701,0.00122215,0.00339637,0.00842404,0.0179159,0.0334526,0.0543588,0.0837958,0.113335,0.142716,0.174592,0.198254,0.225796,0.245413,0.270181,0.308197
-71,0.203272,0.168142,0.123932,0.0812042,0.0492123,0.0293637,0.0139826,0.00564317,0.00202773,0.000615225,0.00016413,2.77523e-05,3.91012e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.68803e-05,8.75486e-05,0.000353246,0.00125763,0.00356165,0.00897052,0.0188831,0.0337781,0.0552609,0.0821652,0.114829,0.144989,0.178862,0.201275,0.223944,0.247041,0.271075,0.299192
-72,0.205929,0.159935,0.125411,0.0864122,0.0541361,0.0303111,0.0150869,0.00640791,0.00213493,0.000673304,0.000177863,4.40604e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.94553e-05,9.9279e-05,0.000407893,0.00140745,0.00381352,0.00932739,0.0198139,0.0357786,0.0596727,0.0820994,0.115737,0.150863,0.18012,0.204286,0.225299,0.246298,0.26947,0.297022
-73,0.205723,0.164166,0.127006,0.0895874,0.0556665,0.0314975,0.0158991,0.00662462,0.00239443,0.00073682,0.000190261,3.75753e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.82155e-05,0.000115206,0.000485046,0.00151102,0.00407406,0.00963954,0.0199734,0.0369503,0.0584549,0.0891778,0.118482,0.151253,0.181638,0.204797,0.2273,0.245855,0.267708,0.29963
-74,0.206866,0.178394,0.131575,0.0928573,0.0577218,0.0339208,0.0167304,0.00730804,0.00266642,0.000825322,0.000205329,4.59678e-05,6.77119e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.327e-05,0.000116255,0.000488098,0.00162823,0.00440929,0.0106145,0.0214021,0.0383299,0.0622672,0.090458,0.123932,0.15103,0.186773,0.206761,0.227552,0.245707,0.265109,0.297022
-75,0.207284,0.177775,0.136259,0.0941811,0.0628115,0.0371682,0.018082,0.00797604,0.00283875,0.000934901,0.000229934,5.24529e-05,7.3434e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.47959e-05,0.000126555,0.000546368,0.00175126,0.00458944,0.0109377,0.0222231,0.0401562,0.06375,0.0920229,0.125642,0.15568,0.185925,0.208339,0.228951,0.244534,0.264595,0.291733
-76,0.205413,0.171522,0.137263,0.0980124,0.066949,0.0381266,0.018781,0.00850574,0.00310101,0.000966945,0.000274186,6.19898e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.26024e-05,0.000170043,0.000570592,0.0019255,0.00486124,0.0117497,0.0234348,0.0406182,0.0652012,0.0947914,0.124914,0.156632,0.1872,0.211676,0.2273,0.244972,0.264254,0.290492
-77,0.210696,0.174518,0.141483,0.0982475,0.0659041,0.0389089,0.0195249,0.00924612,0.0033897,0.00115158,0.000315671,6.59953e-05,1.02045e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.14992e-06,3.59541e-05,0.000164988,0.00061265,0.00197147,0.00524119,0.0123142,0.0251717,0.0423791,0.0651182,0.0953209,0.133462,0.156573,0.194028,0.20781,0.229207,0.24615,0.263066,0.288041
-78,0.212776,0.177698,0.14644,0.112681,0.0676455,0.0396701,0.0209083,0.010045,0.00370155,0.00133087,0.000358968,8.23987e-05,1.50683e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,3.98642e-05,0.000194743,0.000690089,0.00213703,0.0056116,0.0128403,0.0257137,0.0450648,0.0704253,0.100072,0.130902,0.16766,0.187715,0.214672,0.230109,0.246298,0.264425,0.284046
-79,0.218683,0.179568,0.146598,0.105593,0.0720862,0.0425464,0.0225027,0.0101689,0.00388609,0.00143416,0.000388819,8.70718e-05,1.48775e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,3.68124e-05,0.000186542,0.000739586,0.00232595,0.00608568,0.0132405,0.0264425,0.0470797,0.0703045,0.101284,0.138798,0.160499,0.193296,0.216716,0.22998,0.245707,0.262056,0.289875
-80,0.220093,0.189364,0.150199,0.108703,0.0743499,0.0449264,0.0244563,0.0108683,0.00454557,0.00156949,0.000430209,0.000105764,1.62127e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,5.17853e-05,0.00019913,0.000803388,0.00257763,0.00655172,0.0142661,0.0273226,0.0474012,0.0736679,0.104143,0.139365,0.166299,0.193478,0.217985,0.23154,0.24556,0.263574,0.281701
-81,0.216373,0.193753,0.156993,0.113966,0.078768,0.0466136,0.0247115,0.0113931,0.00481823,0.00177043,0.000516136,0.000112058,2.12673e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.12535e-05,5.5314e-05,0.000243668,0.000877584,0.00273623,0.00679858,0.0148221,0.0287051,0.0499505,0.074798,0.105593,0.137632,0.169254,0.195324,0.216831,0.236759,0.247339,0.261054,0.282478
-82,0.221282,0.198159,0.16006,0.119764,0.0784512,0.0499139,0.0275579,0.01275,0.005206,0.00192197,0.000554761,0.000124456,2.17441e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.96468e-06,6.075e-05,0.000285439,0.000964084,0.00293278,0.00722668,0.0157282,0.0303021,0.0502199,0.0765167,0.111242,0.143818,0.171737,0.196825,0.219034,0.232856,0.244826,0.259237,0.279968
-83,0.218334,0.188406,0.153176,0.116561,0.0775158,0.0518145,0.0293763,0.0134642,0.00546941,0.00199035,0.000631437,0.000154879,2.51774e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.47822e-05,7.43877e-05,0.000296883,0.00100881,0.00312295,0.00775775,0.0166909,0.0321225,0.0524515,0.0791638,0.111911,0.144223,0.174221,0.205723,0.221163,0.232724,0.245413,0.259401,0.281121
-84,0.224928,0.191399,0.157718,0.122559,0.0802968,0.0526064,0.0307734,0.0139803,0.00604381,0.00230869,0.000689899,0.000180343,3.40467e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.37331e-05,7.59136e-05,0.000329213,0.0011182,0.0032929,0.00844976,0.017341,0.0318527,0.0542293,0.0829473,0.112991,0.147389,0.176625,0.207599,0.220093,0.23567,0.246595,0.258745,0.276193
-85,0.227679,0.198928,0.161703,0.128198,0.087352,0.0553655,0.0319795,0.0154255,0.00647507,0.00243439,0.000744926,0.000187686,4.2916e-05,5.72213e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.53544e-05,7.43877e-05,0.000361543,0.00121691,0.00363966,0.00867967,0.0190819,0.0342527,0.0559631,0.0804861,0.112464,0.149269,0.179018,0.200683,0.224189,0.236077,0.247041,0.259237,0.276566
-86,0.228186,0.201275,0.17739,0.134646,0.0915293,0.0578931,0.0342498,0.0159698,0.00698274,0.00277056,0.000815881,0.000227455,5.5314e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.07904e-05,9.54643e-05,0.000378138,0.00125782,0.00394541,0.00921512,0.0195482,0.035555,0.0576649,0.0844523,0.121361,0.151758,0.179253,0.201176,0.221882,0.234321,0.246298,0.25696,0.27545
-87,0.227173,0.206553,0.177237,0.134957,0.0955209,0.0618535,0.0348353,0.0171335,0.00740756,0.00299287,0.000928607,0.000248627,5.44556e-05,6.67582e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,2.03136e-05,0.000104524,0.00040856,0.00146258,0.00406596,0.0097462,0.0196486,0.0360494,0.0585971,0.086013,0.123558,0.156274,0.182447,0.209725,0.223822,0.237033,0.245119,0.257121,0.272517
-88,0.229207,0.209725,0.178784,0.138657,0.0991033,0.0612248,0.0377784,0.0190208,0.00791868,0.00337234,0.00106947,0.000288491,6.97147e-05,8.5832e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.15534e-05,9.97559e-05,0.00047322,0.00160468,0.00437018,0.0100967,0.0214425,0.0384415,0.0569671,0.0901196,0.124648,0.154505,0.186603,0.210372,0.222726,0.237446,0.24615,0.255996,0.27361
-89,0.232988,0.203677,0.175265,0.140657,0.100023,0.0640992,0.0384451,0.0191042,0.00891448,0.00362535,0.00110819,0.000339895,6.58999e-05,1.13489e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.24254e-06,2.60357e-05,0.000116064,0.000502785,0.00167706,0.00468662,0.0108842,0.0220841,0.0397047,0.0631018,0.0916522,0.126457,0.157173,0.187457,0.209404,0.225175,0.237998,0.246743,0.256156,0.268234
-90,0.234054,0.211458,0.188666,0.143165,0.105729,0.0690249,0.0420527,0.0209758,0.00981274,0.0040939,0.00131266,0.000372702,8.61181e-05,1.20165e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.67308e-06,3.3093e-05,0.000139239,0.000567731,0.0018574,0.00506743,0.0117655,0.0233613,0.0419065,0.0654931,0.0942678,0.126029,0.15568,0.185337,0.212555,0.229336,0.239109,0.248088,0.255358,0.267533
-91,0.232988,0.213553,0.180677,0.145711,0.103773,0.0708885,0.0436714,0.0229593,0.0102776,0.00416619,0.00141947,0.000403792,8.93606e-05,1.94553e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.35698e-05,0.000151446,0.000630484,0.00204328,0.00530213,0.0122725,0.0247998,0.0423309,0.0652219,0.0988402,0.12756,0.162408,0.190864,0.211676,0.228313,0.239809,0.247339,0.25409,0.267184
