SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:41:47
Date and Time Ended,2018-Jan-25 17:42:18
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7934
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.195791,0.161959,0.121867,0.0845919,0.0540219,0.0309384,0.0155508,0.00663966,0.00233463,0.000675021,0.000145247,2.09812e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,5.79843e-05,0.000282292,0.00108177,0.00328908,0.00850185,0.0177721,0.0357474,0.0588328,0.0888104,0.119975,0.153463,0.185504,0.212665,0.243951,0.271434,0.304531
-66,0.195884,0.16476,0.124648,0.0876511,0.0564645,0.0330344,0.0164074,0.00714923,0.00256952,0.000755322,0.000155261,3.37606e-05,3.71939e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,5.9987e-05,0.000317483,0.00116722,0.00359636,0.00929585,0.0193186,0.0363212,0.061723,0.0891002,0.122596,0.151086,0.18417,0.216946,0.243951,0.270895,0.298974
-67,0.19626,0.160311,0.123857,0.0900602,0.0578196,0.0340307,0.0171925,0.00764867,0.00278038,0.000823415,0.000179198,3.17578e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,6.92378e-05,0.000333791,0.00124113,0.00386482,0.00983844,0.0199306,0.0375912,0.0614452,0.0927312,0.122964,0.154447,0.184253,0.214223,0.240654,0.272336,0.306582
-68,0.201176,0.165827,0.127203,0.09248,0.0605818,0.035008,0.0183584,0.00810098,0.0031446,0.00090734,0.000184634,3.71939e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.45914e-05,7.66766e-05,0.000363069,0.00137207,0.00406453,0.0103318,0.0214897,0.0396547,0.0647068,0.0964658,0.126418,0.159251,0.192478,0.212555,0.243661,0.269115,0.301172
-69,0.207389,0.168905,0.133331,0.0955655,0.0638792,0.0374949,0.0191426,0.00880355,0.00336862,0.00101005,0.00023003,4.1104e-05,4.95918e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,8.09682e-05,0.000416094,0.00149424,0.00443418,0.011062,0.0226696,0.0408491,0.0675117,0.0942895,0.125874,0.159935,0.189364,0.219151,0.243516,0.26947,0.296163
-70,0.203172,0.174444,0.13861,0.0973601,0.0658723,0.038703,0.0202358,0.00936878,0.00364557,0.00110056,0.000287728,4.76844e-05,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.62127e-05,9.88022e-05,0.00042525,0.00164683,0.00465429,0.011575,0.0240824,0.0431697,0.0679147,0.0991752,0.132555,0.162925,0.190067,0.217176,0.243661,0.267533,0.293195
-71,0.202569,0.171665,0.140512,0.0999741,0.0672899,0.0406424,0.0215236,0.0101684,0.00385739,0.00121443,0.000318723,5.32158e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.59266e-05,0.000100805,0.000493439,0.0017421,0.00488117,0.0123453,0.0244402,0.0437647,0.0707294,0.0999985,0.12677,0.161831,0.192478,0.222969,0.244534,0.267708,0.298103
-72,0.206553,0.173483,0.141434,0.101034,0.0688972,0.0418038,0.0233002,0.0109799,0.00428035,0.00137388,0.000349527,7.06683e-05,9.91836e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.79294e-05,0.000119593,0.000535401,0.00194381,0.00516508,0.0134209,0.0265677,0.0466455,0.0735357,0.10146,0.13381,0.167318,0.19626,0.224804,0.24009,0.265625,0.290905
-73,0.208657,0.177467,0.14008,0.104515,0.0731287,0.0443523,0.0244431,0.0113937,0.00457761,0.00146887,0.00042649,7.76303e-05,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.48913e-05,0.000126268,0.000605211,0.00213512,0.00553378,0.0135528,0.0265161,0.0476715,0.0746616,0.106582,0.138987,0.17341,0.201275,0.218683,0.241934,0.264084,0.291941
-74,0.211786,0.18188,0.142269,0.107674,0.0774865,0.0462191,0.0253289,0.0120781,0.00515126,0.00165484,0.000443847,9.45106e-05,1.55451e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.54635e-05,0.000165942,0.000675498,0.00220769,0.00611934,0.0145965,0.0284915,0.0489827,0.0760761,0.108387,0.141045,0.171809,0.195978,0.222243,0.242938,0.266316,0.28967
-75,0.215349,0.185841,0.149979,0.113998,0.0764453,0.0493427,0.0263523,0.0130398,0.00526684,0.00181401,0.000499351,0.000108625,1.85969e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.98505e-05,0.000167849,0.000727474,0.00241884,0.00654721,0.0156884,0.0291008,0.0518014,0.0781518,0.111363,0.138751,0.171163,0.20029,0.222484,0.241791,0.264938,0.28683
-76,0.21501,0.187801,0.159623,0.113903,0.0802024,0.0513018,0.0288,0.0141802,0.00604095,0.00192979,0.000553235,0.000126078,2.17441e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.4905e-05,0.000216487,0.000801289,0.00275473,0.00714026,0.0164133,0.0314878,0.0529054,0.0808994,0.115216,0.145092,0.172315,0.201671,0.224312,0.243082,0.260722,0.28663
-77,0.215236,0.187543,0.150974,0.119659,0.0836589,0.0511672,0.029917,0.0150403,0.00646557,0.00216735,0.000635634,0.000144293,2.46052e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,4.654e-05,0.000219539,0.000886835,0.00309977,0.00780521,0.0167749,0.0315923,0.054898,0.0813493,0.117463,0.148835,0.176701,0.20187,0.225052,0.241791,0.26006,0.283652
-78,0.218683,0.193845,0.158205,0.123075,0.0862484,0.0564412,0.0324302,0.0159704,0.00699025,0.00245336,0.000701724,0.000162604,3.03273e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.51095e-05,0.000256542,0.0010462,0.00337301,0.00822213,0.0183658,0.0336063,0.05735,0.086013,0.116428,0.148997,0.177313,0.208657,0.226671,0.243082,0.260888,0.283849
-79,0.218217,0.192569,0.167045,0.129741,0.0880279,0.0591215,0.0339433,0.0172308,0.00762844,0.00265888,0.000792515,0.000188449,3.07088e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.72488e-06,5.68399e-05,0.000255398,0.00109493,0.00358511,0.00869589,0.019889,0.0359987,0.0589768,0.0885034,0.121794,0.15031,0.182123,0.205723,0.226796,0.243082,0.261554,0.281701
-80,0.222002,0.192569,0.161959,0.130236,0.0913049,0.0615468,0.0358224,0.0181888,0.00818729,0.00289969,0.000928225,0.000203803,4.81613e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,6.12268e-05,0.000303845,0.00123646,0.00390593,0.00914068,0.0211961,0.0379851,0.0607255,0.0903781,0.125105,0.156692,0.179253,0.204797,0.224804,0.243661,0.260556,0.278825
-81,0.222969,0.201374,0.16766,0.131872,0.0921056,0.0625143,0.0375705,0.0190447,0.0087792,0.00325046,0.000997082,0.00023127,4.53002e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,6.33249e-05,0.000348001,0.00138695,0.00419022,0.00991993,0.0212809,0.0382655,0.0609696,0.0913253,0.121469,0.161512,0.183922,0.208127,0.2273,0.242077,0.260225,0.277503
-82,0.223822,0.197395,0.169604,0.136622,0.0989835,0.0653885,0.0400973,0.0200359,0.00930197,0.00349174,0.00108129,0.000278954,5.22621e-05,9.63226e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,7.59136e-05,0.000386816,0.0015219,0.00451848,0.0104788,0.022632,0.039697,0.0650252,0.0945944,0.125181,0.160123,0.187371,0.208127,0.227805,0.241934,0.257283,0.276379
-83,0.22592,0.203981,0.167798,0.137771,0.0972907,0.0674895,0.0402114,0.021074,0.00995053,0.00385061,0.00119974,0.000329881,6.23713e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.39239e-05,9.47013e-05,0.000439078,0.0016702,0.00483988,0.0113767,0.0241221,0.0419709,0.0667308,0.0940298,0.130819,0.160123,0.187801,0.212997,0.231278,0.243371,0.257121,0.278068
-84,0.227552,0.206761,0.17341,0.143115,0.101184,0.0699085,0.0434721,0.0223895,0.0108833,0.00411488,0.00129797,0.00037499,8.56413e-05,1.44961e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.73571e-05,0.000101568,0.000485809,0.00182298,0.00524624,0.011625,0.0247983,0.0435275,0.068391,0.0994642,0.133375,0.158942,0.187887,0.211022,0.229207,0.244534,0.25696,0.276753
-85,0.226796,0.203778,0.169604,0.145867,0.108935,0.0718586,0.045556,0.0237666,0.011696,0.00440003,0.0014436,0.000399405,8.60227e-05,1.44007e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.28885e-05,0.000118448,0.000536736,0.00198386,0.00561294,0.012634,0.0261254,0.0443812,0.0716574,0.103094,0.132769,0.162473,0.191937,0.21501,0.230757,0.242794,0.257121,0.273427
-86,0.227679,0.205723,0.178394,0.147336,0.109517,0.0749074,0.0473245,0.025704,0.0127755,0.00492084,0.00160182,0.000471695,0.000103666,1.77386e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.88014e-05,0.000129511,0.000628386,0.0021869,0.00609932,0.0136997,0.0273518,0.0479001,0.0731417,0.104382,0.133898,0.164495,0.195978,0.214897,0.230887,0.244534,0.256156,0.272517
-87,0.228568,0.212555,0.184751,0.149269,0.109254,0.0784212,0.0514307,0.0271075,0.0137521,0.00538434,0.00180438,0.000440509,0.000114061,1.83108e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.18532e-05,0.000141432,0.000714885,0.00235971,0.00656537,0.0143215,0.0291381,0.0486569,0.0758647,0.106665,0.13805,0.172171,0.196072,0.219621,0.234724,0.244972,0.254564,0.271434
-88,0.234187,0.211458,0.190597,0.153809,0.118517,0.0783761,0.0518145,0.0285093,0.0143501,0.00596351,0.00194562,0.000565919,0.000132277,2.53681e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.19623e-06,3.84337e-05,0.000176051,0.000765812,0.00256724,0.00679609,0.0148846,0.0292881,0.0502384,0.0782713,0.108935,0.142716,0.175565,0.195791,0.217637,0.232856,0.24222,0.254881,0.269825
-89,0.232592,0.214897,0.191131,0.161067,0.119764,0.0868704,0.0536188,0.0306812,0.0154546,0.00657232,0.00223869,0.000617037,0.000138952,2.81338e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,3.46189e-05,0.000208,0.000891508,0.00274786,0.00756727,0.0162595,0.0306858,0.0502569,0.0810274,0.110462,0.142716,0.173336,0.195324,0.220212,0.23352,0.243806,0.254248,0.267184
-90,0.232856,0.216259,0.187115,0.161384,0.1248,0.0902586,0.0582471,0.0331521,0.0171006,0.00711594,0.00246681,0.000647745,0.000173095,3.45235e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.59678e-05,0.000252537,0.00097715,0.00307364,0.00788469,0.0171457,0.0317146,0.0562011,0.0835906,0.114861,0.147124,0.173043,0.20177,0.219857,0.234994,0.243806,0.252524,0.267883
-91,0.235941,0.218917,0.195045,0.156812,0.125797,0.0912439,0.0591215,0.0363502,0.0186493,0.00765925,0.00275673,0.000800622,0.000206474,3.90059e-05,7.0573e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.29709e-06,4.97826e-05,0.000260834,0.00105449,0.0033299,0.00889068,0.0176946,0.035071,0.0578277,0.084522,0.11422,0.148135,0.178394,0.199899,0.223699,0.234321,0.243227,0.25504,0.266836
-92,0.237033,0.221762,0.19711,0.168418,0.125913,0.0941811,0.0646251,0.0375602,0.0193909,0.00847792,0.00316215,0.000896086,0.000209907,5.0927e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,5.64584e-05,0.000304036,0.00121185,0.0036449,0.009523,0.0185723,0.0358475,0.0587737,0.0881985,0.118585,0.148404,0.18012,0.203172,0.21603,0.233786,0.24556,0.251748,0.263235
-93,0.238274,0.221882,0.198928,0.171594,0.131449,0.0972907,0.066579,0.0393046,0.0206126,0.0089312,0.00351415,0.00102073,0.000269036,5.06409e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,6.74258e-05,0.000322728,0.00125982,0.00398003,0.00988617,0.0203616,0.0377193,0.0602255,0.0871662,0.120363,0.151421,0.181558,0.206344,0.220805,0.236896,0.243806,0.251903,0.263404
