SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:42:16
Date and Time Ended,2018-Jan-25 15:42:47
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8286
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.233121,0.204388,0.174741,0.138845,0.102347,0.0698131,0.0436993,0.0245928,0.0118943,0.0045491,0.0014292,0.000387007,6.72351e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.03273e-05,0.000172141,0.00080415,0.00272364,0.0093189,0.0214897,0.0391319,0.0736415,0.103984,0.145452,0.184087,0.219151,0.245855,0.277691
-67,0.233387,0.203981,0.172461,0.14163,0.104836,0.0737874,0.0450697,0.0244811,0.012823,0.00455644,0.0016639,0.000392443,9.88975e-05,1.56405e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.49866e-05,0.000167659,0.000826753,0.00329929,0.00871068,0.0210242,0.0427908,0.0712461,0.109312,0.148242,0.183018,0.218334,0.24719,0.275265
-68,0.233786,0.208127,0.175415,0.145401,0.109051,0.0737874,0.0467466,0.0252399,0.0126266,0.00521792,0.00165284,0.000439364,9.65133e-05,1.421e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.23301e-05,0.000191978,0.000992313,0.00336109,0.0100268,0.0237859,0.0434951,0.0759914,0.106776,0.148296,0.187973,0.215462,0.247938,0.275635
-69,0.236213,0.210588,0.176397,0.152039,0.110522,0.0731809,0.0470527,0.0276249,0.0131474,0.0055005,0.00188001,0.000551804,0.00011511,2.34607e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,4.00549e-05,0.000231556,0.00100004,0.00368067,0.0100285,0.0234241,0.0469933,0.0745529,0.116131,0.151814,0.181961,0.22033,0.246446,0.274895
-70,0.234859,0.210913,0.182366,0.145401,0.109958,0.0767748,0.0481648,0.0286349,0.0147975,0.00556344,0.00210203,0.000582609,0.00012026,2.01228e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,3.46189e-05,0.000244621,0.00107691,0.0041103,0.0103942,0.0250363,0.0471828,0.0753345,0.114348,0.15468,0.190953,0.217061,0.246892,0.274711
-71,0.236486,0.211676,0.181477,0.152265,0.113966,0.0804387,0.0497261,0.0291298,0.0152073,0.00629321,0.00211576,0.000593099,0.000125505,2.99458e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.48234e-05,0.000269322,0.00113222,0.00399214,0.0120073,0.0276865,0.0499139,0.0799675,0.118175,0.158634,0.190067,0.2188,0.244972,0.27508
-72,0.236077,0.212225,0.187887,0.15031,0.116693,0.0823801,0.0527012,0.0298147,0.0147948,0.00633262,0.00233024,0.000712978,0.000170233,3.31884e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.08179e-05,0.000294022,0.00132601,0.0044686,0.0118578,0.0267901,0.0502507,0.0820665,0.116263,0.154622,0.189451,0.219739,0.247788,0.271434
-73,0.236486,0.215123,0.186179,0.150863,0.114829,0.0870735,0.0538019,0.0307803,0.0170486,0.00710755,0.00251316,0.000802529,0.000159266,2.99458e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.69215e-05,0.000303655,0.00147621,0.00493343,0.0123774,0.0261855,0.0507614,0.0834543,0.122927,0.154273,0.190864,0.221762,0.246446,0.274527
-74,0.236896,0.214447,0.188579,0.156274,0.119764,0.0872218,0.0561857,0.0348442,0.0180756,0.00744107,0.00256209,0.000758373,0.000205234,4.38697e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,6.075e-05,0.000330453,0.00144856,0.00508717,0.0138376,0.0275357,0.0561164,0.0850839,0.119624,0.15784,0.190597,0.226045,0.246595,0.270537
-75,0.237308,0.216602,0.187371,0.159004,0.121397,0.0880468,0.0561549,0.0343677,0.018235,0.00767648,0.00300956,0.000956168,0.000207332,4.34882e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02045e-05,7.04776e-05,0.000411994,0.00165417,0.00531443,0.0156292,0.0305941,0.0570306,0.0913253,0.123483,0.157718,0.195417,0.225547,0.247489,0.270181
-76,0.237308,0.217753,0.189276,0.158328,0.123149,0.0916317,0.0579504,0.0359893,0.0200693,0.00826928,0.00301995,0.00102827,0.00024548,4.8352e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02045e-05,8.02052e-05,0.000407034,0.00173428,0.00624218,0.0147516,0.0335403,0.0569909,0.0933866,0.126848,0.162023,0.198543,0.22642,0.247788,0.268059
-77,0.237998,0.218334,0.193845,0.163185,0.126888,0.0916933,0.0605102,0.0378448,0.0207557,0.00924883,0.00355058,0.0010977,0.000289921,5.77935e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.29702e-05,7.57229e-05,0.000417048,0.00183299,0.00613975,0.0155568,0.0330584,0.0584967,0.0886951,0.130527,0.172897,0.204388,0.226295,0.247938,0.270716
-78,0.239949,0.218917,0.19412,0.163707,0.130319,0.0948793,0.0631504,0.0383371,0.0206386,0.00936942,0.00371052,0.00120699,0.000289349,6.45647e-05,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.39239e-05,9.59411e-05,0.000507553,0.00203756,0.00651048,0.0175588,0.0332112,0.0605371,0.0915089,0.12599,0.173778,0.205516,0.223212,0.247788,0.266316
-79,0.239249,0.219269,0.197299,0.166909,0.129865,0.0961262,0.0663632,0.0396317,0.0230562,0.0106543,0.00392977,0.00122292,0.000329595,6.31342e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.6022e-05,0.0001112,0.000506218,0.0024074,0.00776658,0.0178488,0.035044,0.0617044,0.100935,0.132726,0.174444,0.19768,0.226295,0.246892,0.26701
-80,0.23883,0.222002,0.198447,0.17145,0.13381,0.100885,0.0683568,0.0416127,0.0243313,0.0102895,0.00452564,0.00142243,0.0004098,8.99329e-05,1.06813e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.08858e-05,9.78485e-05,0.000636206,0.00231918,0.00753484,0.0175867,0.0390461,0.0679035,0.0997064,0.137771,0.174518,0.205002,0.227679,0.247788,0.267708
-81,0.240231,0.224312,0.202069,0.176245,0.139412,0.102067,0.0679373,0.0424493,0.0239403,0.0110242,0.0043986,0.00142081,0.000411231,0.00010481,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.80247e-05,0.000131704,0.000614462,0.00265745,0.00861776,0.0196967,0.038957,0.0723792,0.10086,0.142269,0.176625,0.20994,0.22844,0.249145,0.265281
-82,0.241363,0.226922,0.202669,0.175265,0.139841,0.104916,0.0724304,0.0456219,0.0263812,0.0121397,0.00486295,0.00166543,0.000434119,9.84207e-05,1.65942e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.08858e-05,0.00015898,0.000709258,0.00298877,0.00890576,0.0206636,0.0421176,0.0706683,0.107364,0.14686,0.175115,0.203981,0.229722,0.24854,0.265797
-83,0.241363,0.224928,0.204592,0.171809,0.136988,0.103905,0.0709622,0.0460632,0.0266888,0.0121092,0.00539569,0.0018821,0.000556287,0.0001112,2.38422e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.89921e-05,0.000145247,0.000778019,0.00306821,0.00926934,0.020192,0.0423396,0.0717327,0.104916,0.144172,0.18417,0.212776,0.231278,0.247638,0.263574
-84,0.241506,0.229722,0.204184,0.174221,0.141679,0.105186,0.0723664,0.0467733,0.0275487,0.0127934,0.00564851,0.00190671,0.000577554,0.000141909,3.04227e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.5082e-05,0.000171664,0.000812066,0.00331483,0.0105794,0.0239557,0.043097,0.0750447,0.110611,0.145607,0.18188,0.20919,0.23154,0.248389,0.264084
-85,0.242794,0.226796,0.206344,0.178862,0.141288,0.108674,0.0762177,0.0478106,0.0278787,0.0144605,0.00576581,0.0022859,0.00061265,0.000133707,2.18395e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.91829e-05,0.000216583,0.00102722,0.00343137,0.0105609,0.0230316,0.0465236,0.0733907,0.109781,0.149705,0.182528,0.214559,0.232988,0.248842,0.263404
-86,0.243371,0.227048,0.205619,0.179646,0.146388,0.111333,0.0791638,0.0519789,0.030503,0.0132959,0.0065937,0.00236915,0.000727474,0.000189593,3.33791e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.50004e-05,0.000237469,0.000994221,0.00358682,0.0108879,0.0245973,0.0489009,0.0746208,0.10879,0.15272,0.1872,0.213887,0.231278,0.247339,0.263066
-87,0.24265,0.227805,0.207179,0.181477,0.151309,0.114764,0.0826627,0.0527419,0.031425,0.0148167,0.00661328,0.00239939,0.000784886,0.000180247,3.96735e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.96735e-05,0.000234703,0.0010833,0.00408837,0.0123632,0.0261487,0.0534718,0.0787226,0.113934,0.152435,0.191488,0.214335,0.23567,0.248088,0.260556
-88,0.243516,0.230887,0.20919,0.184668,0.149596,0.115379,0.0816574,0.0538585,0.0314395,0.0164973,0.00747093,0.00281023,0.000807393,0.000239185,3.79568e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,4.32021e-05,0.000279812,0.00120565,0.00418736,0.0122501,0.026332,0.0515731,0.0848196,0.11938,0.154914,0.189276,0.211676,0.234994,0.247938,0.262224
-89,0.24468,0.230627,0.210913,0.185841,0.154273,0.11893,0.0862848,0.0545688,0.0325669,0.0162196,0.00729866,0.00306144,0.00100338,0.000229362,5.64584e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.44419e-05,0.000267319,0.00123054,0.00432631,0.0126743,0.0276715,0.0499505,0.0853676,0.124686,0.159935,0.195045,0.215349,0.234724,0.248088,0.261387
-90,0.244534,0.231409,0.216144,0.192117,0.155739,0.118005,0.0859047,0.0577788,0.0349931,0.0172948,0.00843428,0.00314631,0.000996223,0.000277905,5.7126e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,6.15129e-05,0.000345903,0.00133822,0.00470808,0.0137873,0.0299498,0.0510652,0.0862121,0.12748,0.15845,0.190243,0.216602,0.237171,0.24719,0.258909
-91,0.24468,0.232724,0.216487,0.189627,0.155444,0.124232,0.0885991,0.0605998,0.035074,0.0190571,0.00853996,0.00340486,0.00128939,0.00031529,5.75074e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,6.90471e-05,0.000354868,0.00148375,0.00516632,0.0149323,0.0320646,0.0546052,0.0895287,0.123483,0.161194,0.192027,0.217753,0.236623,0.248691,0.25973
-92,0.24468,0.23246,0.21603,0.193387,0.158573,0.123894,0.0891196,0.0626578,0.0368273,0.0189618,0.00948353,0.00391299,0.00119774,0.000307279,6.28481e-05,8.67857e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,5.7126e-05,0.000382715,0.00170453,0.0056692,0.0146903,0.0328069,0.0563635,0.0899811,0.128078,0.167455,0.191131,0.218217,0.238413,0.249296,0.259895
-93,0.245707,0.235399,0.2188,0.193296,0.159686,0.13107,0.0935359,0.0633458,0.0389126,0.0197223,0.00943895,0.00396286,0.00137779,0.000380808,7.70581e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,6.72351e-05,0.000439937,0.00171178,0.00562209,0.0156089,0.0342327,0.0581231,0.0889841,0.126184,0.165626,0.194952,0.22592,0.239669,0.24854,0.258582
-94,0.245119,0.236623,0.219034,0.19357,0.166029,0.13061,0.0972676,0.0626578,0.0395934,0.0220853,0.010154,0.00443952,0.00150969,0.000419051,7.33387e-05,1.43053e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,8.83116e-05,0.000421054,0.00198663,0.00624619,0.0176207,0.034679,0.0632675,0.0887719,0.129332,0.16828,0.196448,0.226545,0.23883,0.248842,0.257931
