SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:46:55
Date and Time Ended,2018-Jan-25 17:47:26
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7157
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.177775,0.135179,0.0938359,0.0626194,0.0364472,0.0188918,0.00875668,0.00322576,0.000967041,0.000297169,5.55047e-05,1.24933e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,2.01228e-05,7.76303e-05,0.000264363,0.00087396,0.00237659,0.00501783,0.0105126,0.0199025,0.0322693,0.0498532,0.0714076,0.100047,0.124157,0.154156,0.185757,0.217522,0.246002,0.28583,0.322769
-66,0.180996,0.136942,0.101435,0.0662666,0.0384162,0.0202739,0.0094601,0.0034514,0.00114748,0.000289158,5.96056e-05,9.63226e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.90738e-05,8.77394e-05,0.000292592,0.000934043,0.00250744,0.00528716,0.0111929,0.0207947,0.0334008,0.0521709,0.0732071,0.0964658,0.12744,0.155267,0.190953,0.217985,0.250516,0.28683,0.324817
-67,0.180438,0.141142,0.0992955,0.0678135,0.0389459,0.0211022,0.00973369,0.00362211,0.00125677,0.000343709,7.37201e-05,1.27794e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.14992e-06,1.89784e-05,9.08865e-05,0.000320153,0.00098373,0.00263256,0.00559758,0.011508,0.0214796,0.0345678,0.0525188,0.0765739,0.101838,0.131322,0.159066,0.19131,0.215917,0.249296,0.28563,0.324046
-68,0.178394,0.141142,0.103381,0.0691297,0.0402906,0.0221786,0.0100838,0.00391327,0.00131237,0.000393206,7.46738e-05,1.5259e-05,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.327e-05,0.000103189,0.000344377,0.001079,0.00280547,0.00580863,0.0123898,0.0217869,0.0360146,0.0538868,0.0794402,0.103276,0.130112,0.155444,0.19122,0.21501,0.247638,0.281895,0.317269
-69,0.1831,0.143919,0.102194,0.0727391,0.0426305,0.0230212,0.0109441,0.00431535,0.00147793,0.00044337,9.08865e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.53681e-05,0.000106527,0.000373941,0.00114538,0.0029592,0.00636945,0.0125886,0.0232499,0.0367546,0.054547,0.0784062,0.105213,0.133028,0.161131,0.186603,0.218217,0.249296,0.285034,0.315558
-70,0.188579,0.143869,0.109167,0.0756546,0.0442135,0.0246254,0.0115957,0.00456073,0.00158923,0.000442798,9.98512e-05,1.93599e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,3.39513e-05,0.000114252,0.000394064,0.00126659,0.00309291,0.00653572,0.0131179,0.0236281,0.0376292,0.0576487,0.0810114,0.106665,0.137355,0.164694,0.192298,0.217985,0.248088,0.279015,0.321502
-71,0.189802,0.146493,0.109459,0.0766025,0.0473355,0.0258729,0.0122924,0.00470588,0.00161803,0.000485046,0.000105955,2.327e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.62676e-06,3.21393e-05,0.00013819,0.000430018,0.00134995,0.00322938,0.0068997,0.0137753,0.0240273,0.0386009,0.0583384,0.080077,0.108559,0.137263,0.167113,0.189189,0.217522,0.247339,0.280544,0.316045
-72,0.188319,0.155032,0.114893,0.0786772,0.0487148,0.0272191,0.013194,0.00530413,0.0018637,0.00058423,0.000127794,2.70848e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,8.29709e-06,3.80522e-05,0.000149634,0.000470264,0.00139534,0.00345245,0.00730088,0.0146325,0.0258354,0.0417102,0.0616765,0.0832508,0.117396,0.138096,0.167181,0.193661,0.217176,0.247938,0.277879,0.315801
-73,0.190509,0.151197,0.116827,0.0786924,0.0502692,0.0282264,0.0139124,0.00571717,0.00209287,0.000617609,0.000145247,3.36652e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,8.77394e-06,4.77798e-05,0.000167372,0.000500019,0.00154927,0.00366579,0.0076511,0.0149214,0.0266472,0.0418166,0.0623146,0.084978,0.111001,0.142616,0.164826,0.192478,0.219857,0.247339,0.279968,0.314106
-74,0.19626,0.157597,0.116197,0.0845919,0.0527351,0.0294037,0.0149138,0.00618181,0.00221418,0.000676738,0.000166323,3.15671e-05,4.2916e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.06004e-06,4.80659e-05,0.000187304,0.000554189,0.00160315,0.00404316,0.00806668,0.0161665,0.0274637,0.0441135,0.0650149,0.08752,0.115704,0.144682,0.16476,0.197585,0.219151,0.247041,0.276566,0.308197
-75,0.191578,0.162151,0.118414,0.0881415,0.054294,0.0305257,0.0158696,0.00648225,0.0024259,0.000712596,0.000195315,3.748e-05,5.05455e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.03952e-05,5.36927e-05,0.000187781,0.000596342,0.00172169,0.00407607,0.00848213,0.0163982,0.0286469,0.0435414,0.0657243,0.0925845,0.115054,0.142121,0.17297,0.199219,0.220212,0.247788,0.276566,0.305211
-76,0.193845,0.159127,0.12545,0.0881605,0.0565972,0.033222,0.0166522,0.007019,0.00264057,0.000845827,0.000201133,4.09133e-05,5.91287e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.00137e-05,5.9987e-05,0.000216773,0.000609693,0.00189775,0.00435845,0.00880165,0.0170636,0.028679,0.0465606,0.0691181,0.0907184,0.119345,0.144122,0.172243,0.199122,0.219034,0.248389,0.276007,0.309361
-77,0.195978,0.163315,0.125029,0.0911626,0.058355,0.0341869,0.0177829,0.00751328,0.00282845,0.000896277,0.000231842,5.25483e-05,7.62951e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,1.46868e-05,6.16083e-05,0.000226406,0.000688849,0.00194657,0.00457275,0.00947914,0.0177275,0.0310557,0.0464814,0.06899,0.0920642,0.121253,0.143115,0.174295,0.20187,0.220212,0.24615,0.274527,0.306812
-78,0.201077,0.166366,0.129209,0.094073,0.060546,0.0353708,0.0187089,0.00821356,0.00315318,0.000976768,0.000284485,5.52186e-05,1.26841e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.39239e-05,6.42786e-05,0.000253681,0.000777447,0.00212892,0.00483015,0.0099823,0.0176778,0.0314033,0.0486107,0.0710237,0.0937715,0.12234,0.150254,0.173778,0.197871,0.221642,0.24615,0.273793,0.306124
-79,0.202269,0.168488,0.133331,0.0953653,0.0642399,0.0371986,0.0192036,0.00880279,0.00337072,0.0011409,0.000309567,6.59953e-05,1.24933e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.59266e-05,7.46738e-05,0.000278573,0.000821984,0.00235199,0.00529726,0.0104831,0.0193205,0.0326682,0.0501707,0.0709868,0.0982239,0.124459,0.152776,0.176094,0.202169,0.222243,0.246298,0.270359,0.300289
-80,0.204899,0.17102,0.133942,0.0995368,0.0654826,0.03855,0.0208063,0.00945638,0.00376125,0.00121777,0.000331121,7.54368e-05,1.14443e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,2.15534e-05,9.52735e-05,0.000303845,0.000857748,0.00247272,0.005554,0.011005,0.0200144,0.0339124,0.050774,0.075529,0.0976153,0.123894,0.154505,0.178239,0.20187,0.222484,0.246595,0.271794,0.296592
-81,0.201473,0.169534,0.139318,0.102552,0.0675006,0.040358,0.0219798,0.0101015,0.00403763,0.00127689,0.000384623,8.25895e-05,1.7834e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.2916e-06,2.18395e-05,9.42245e-05,0.000337415,0.000942817,0.00259451,0.00571899,0.0115194,0.0210675,0.0355057,0.0538514,0.0776776,0.10017,0.129332,0.150808,0.18188,0.201572,0.224928,0.246002,0.270895,0.299192
-82,0.206657,0.17363,0.14008,0.101762,0.0699323,0.0422349,0.0234791,0.0108801,0.00441377,0.00151141,0.000390822,9.9279e-05,1.9646e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.48234e-06,2.55589e-05,0.000102903,0.000376612,0.00101091,0.00267958,0.00619764,0.0122143,0.0217904,0.0356014,0.0542149,0.0784062,0.102322,0.128803,0.158022,0.178706,0.204083,0.228059,0.244972,0.270181,0.297022
-83,0.210696,0.176854,0.139223,0.111576,0.0703045,0.0443475,0.024848,0.0114514,0.00479057,0.00163853,0.000447566,0.000115015,2.03136e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.77119e-06,2.71801e-05,0.000129416,0.000386912,0.00111629,0.00299716,0.00646955,0.0128407,0.0226646,0.0370371,0.0561395,0.0788742,0.105024,0.129087,0.162666,0.182854,0.206241,0.226045,0.246743,0.268762,0.292567
-84,0.208551,0.179568,0.146283,0.108703,0.0747161,0.0478274,0.0256654,0.0127958,0.00527657,0.00171206,0.000537881,0.000124647,2.85153e-05,3.0518e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.16625e-05,0.000132086,0.000425917,0.00122454,0.00313754,0.00695476,0.0133566,0.0236842,0.038409,0.0575434,0.0813493,0.107364,0.134823,0.159935,0.186433,0.208127,0.224928,0.246743,0.266489,0.29215
-85,0.210913,0.181316,0.151814,0.111454,0.0778251,0.048767,0.0277015,0.0131007,0.00566577,0.00192636,0.000584325,0.000145724,2.48913e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.3093e-05,0.000143816,0.00044337,0.0013098,0.0032166,0.00738379,0.0138916,0.0244344,0.0394637,0.0574626,0.0811077,0.109781,0.130569,0.166231,0.182204,0.207599,0.226045,0.244826,0.268234,0.291733
-86,0.214111,0.184751,0.149979,0.115119,0.0804703,0.049835,0.0288365,0.0143965,0.00626395,0.00216192,0.000662528,0.000172236,3.76707e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.823e-06,3.6717e-05,0.000160601,0.000542172,0.00139963,0.00350404,0.00762744,0.0141826,0.0253179,0.0410045,0.0589768,0.0837273,0.113085,0.136759,0.163903,0.186348,0.20781,0.22617,0.245413,0.266316,0.289875
-87,0.217176,0.191399,0.155208,0.119068,0.0845919,0.0529191,0.030553,0.0152988,0.00683112,0.00232261,0.000799763,0.000199798,4.49187e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.5832e-06,3.91966e-05,0.000162032,0.000549802,0.00146029,0.00378433,0.00798475,0.0149585,0.0265092,0.0414527,0.0609515,0.0845569,0.112805,0.141728,0.166164,0.190509,0.208657,0.228568,0.24556,0.263404,0.289466
-88,0.215803,0.192659,0.155917,0.122854,0.0848723,0.0544383,0.0331119,0.0160537,0.00715685,0.00258812,0.000814355,0.000201991,5.26436e-05,6.19898e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.04906e-05,5.0927e-05,0.000188354,0.000617609,0.00160811,0.00403229,0.00847722,0.0159363,0.0283731,0.0445501,0.0638593,0.087745,0.116494,0.142368,0.167045,0.190864,0.211131,0.227552,0.24615,0.25973,0.289057
-89,0.217061,0.193753,0.158267,0.126223,0.08654,0.0583218,0.0326084,0.0172424,0.00759069,0.00282311,0.000907149,0.000235752,5.6363e-05,9.823e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.00137e-05,5.14992e-05,0.000195602,0.000671874,0.00172246,0.00428702,0.00901137,0.016797,0.028585,0.0464497,0.0662451,0.0892167,0.112898,0.139984,0.169044,0.190775,0.210372,0.230368,0.245855,0.263235,0.282869
-90,0.220093,0.191757,0.162151,0.129414,0.0930683,0.0591727,0.0358758,0.0181373,0.00821191,0.00309806,0.00104019,0.000281815,6.02731e-05,9.63226e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.55451e-05,5.86519e-05,0.000219253,0.000728618,0.00181268,0.00443828,0.00918907,0.0170295,0.0292818,0.0471991,0.0667961,0.0935359,0.118175,0.146075,0.167318,0.194397,0.211786,0.22998,0.245707,0.262224,0.284243
-91,0.221762,0.197299,0.164826,0.132383,0.0944417,0.0640591,0.0373036,0.0192641,0.00882327,0.00346323,0.00113632,0.000300793,7.47692e-05,1.36378e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.54498e-05,6.57092e-05,0.000252346,0.000759422,0.00198329,0.00474012,0.00975014,0.0186213,0.0314106,0.0492833,0.0696114,0.0962844,0.121541,0.150586,0.175115,0.195791,0.214784,0.230757,0.246298,0.262729,0.279777
-92,0.224067,0.202769,0.16766,0.135448,0.0984837,0.0644826,0.0397587,0.0205857,0.00990003,0.003851,0.00131018,0.000343519,8.83116e-05,1.36378e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.01228e-05,7.98238e-05,0.000278668,0.00085584,0.00211709,0.00505283,0.00998181,0.0185875,0.0320095,0.050331,0.0713827,0.0967164,0.125258,0.148189,0.172461,0.195697,0.211131,0.229207,0.24468,0.259401,0.280544
-93,0.228059,0.200388,0.174816,0.13644,0.102578,0.0679147,0.0411776,0.0218894,0.0105723,0.00419881,0.00138018,0.000413519,9.5655e-05,1.69757e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,1.8883e-05,8.9456e-05,0.000325971,0.000939384,0.00230869,0.00538939,0.010942,0.0198005,0.033717,0.0525592,0.0727779,0.10017,0.126574,0.151086,0.176245,0.19951,0.216831,0.232328,0.245855,0.261554,0.279968
-94,0.225671,0.207075,0.17504,0.142368,0.105565,0.0709376,0.0433754,0.0231383,0.0115967,0.00474222,0.00165074,0.000442702,0.000122549,2.28885e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.38697e-06,2.44144e-05,9.78485e-05,0.000355917,0.00104896,0.00240291,0.00574817,0.0114903,0.0208849,0.0343043,0.0540361,0.0735225,0.102424,0.124459,0.153005,0.182285,0.199025,0.21501,0.233254,0.244534,0.260556,0.278446
