SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 15:05:43
Date and Time Ended,2018-Jan-25 15:06:12
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9306
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.336146,0.280256,0.223638,0.16613,0.121849,0.0797108,0.0482272,0.0264689,0.0119173,0.00411021,0.001009,0.000165942,1.9646e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.43603e-06,2.4033e-05,8.75486e-05,0.000243191,0.000794137,0.00231727,0.00580987,0.0128882,0.0258557,0.0480631,0.0810034,0.126418,0.173226
-64,0.335733,0.277127,0.222243,0.168661,0.123446,0.0811157,0.0494141,0.0270886,0.0122543,0.00442531,0.00106804,0.000182727,2.05997e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.57771e-06,2.04089e-05,9.61318e-05,0.000286297,0.000845159,0.00238422,0.00628042,0.0137268,0.0273154,0.0495187,0.0842785,0.127302,0.176549
-65,0.331387,0.277127,0.223212,0.171629,0.123894,0.0826627,0.0514242,0.0278522,0.012803,0.0045161,0.00114805,0.00021458,2.327e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,6.86656e-06,2.80385e-05,0.000104524,0.000296025,0.00093471,0.00262436,0.00661078,0.0143992,0.0288132,0.0514856,0.0854745,0.129189,0.179528
-66,0.330584,0.275635,0.223394,0.171846,0.124534,0.0835054,0.051518,0.0286259,0.0132163,0.00473392,0.00118229,0.000204662,2.38422e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.81476e-06,2.51774e-05,0.000119211,0.000323301,0.000926795,0.00273461,0.00696956,0.0148762,0.0298919,0.0527997,0.0864304,0.130923,0.177814
-67,0.328069,0.275635,0.222424,0.172824,0.126574,0.0861215,0.0527691,0.0293237,0.0138311,0.00496777,0.00129711,0.000249104,2.51774e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,8.20172e-06,3.39513e-05,0.000119783,0.000381476,0.00104477,0.0029406,0.00712119,0.0155132,0.0306078,0.0538868,0.0892653,0.131343,0.180438
-68,0.32676,0.27545,0.225237,0.175678,0.128259,0.0867691,0.0533048,0.0297033,0.0142097,0.00519799,0.00135052,0.000268177,2.88014e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,7.24804e-06,3.60494e-05,0.000127604,0.000395209,0.00109054,0.00303273,0.00741779,0.0163608,0.0317011,0.0548282,0.090468,0.133136,0.181437
-69,0.325203,0.2761,0.225361,0.176663,0.129577,0.0891487,0.0546125,0.0303403,0.0146789,0.00552567,0.00146324,0.000276379,3.39513e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.14443e-05,4.38697e-05,0.000151255,0.000419242,0.00116464,0.00327325,0.00785191,0.016642,0.032563,0.0569513,0.0924904,0.136372,0.182244
-70,0.324302,0.273793,0.225796,0.17739,0.131893,0.0898725,0.0564062,0.0313193,0.0151231,0.00551328,0.00152352,0.000266651,3.91012e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.20165e-05,4.3679e-05,0.000172808,0.000475319,0.00126564,0.00338064,0.00800526,0.0175092,0.0335375,0.0587147,0.0950113,0.136304,0.183633
-71,0.324431,0.273062,0.225113,0.177891,0.132705,0.0911018,0.056758,0.0319933,0.0155588,0.00602903,0.0015815,0.000313382,4.40604e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.46868e-05,4.88289e-05,0.000181392,0.000489242,0.00134546,0.00369574,0.00865206,0.0180996,0.0350545,0.0608473,0.0974643,0.138423,0.185169
-72,0.320496,0.274343,0.226796,0.179568,0.134161,0.092116,0.0580408,0.0328556,0.0158059,0.00622816,0.00163033,0.000336461,4.50141e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.75479e-05,5.58862e-05,0.000193408,0.000542077,0.00147507,0.00388991,0.0093101,0.0190997,0.0362793,0.0617463,0.0976037,0.141654,0.187072
-73,0.319247,0.27361,0.226671,0.177968,0.136281,0.0935893,0.059547,0.0340392,0.0162199,0.00642195,0.00181249,0.000355917,4.7303e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.67849e-05,6.42786e-05,0.000228504,0.000581559,0.00158532,0.00414092,0.00973297,0.0198058,0.0370757,0.0637202,0.100452,0.142591,0.18884
-74,0.317146,0.272246,0.224928,0.180956,0.13754,0.0968879,0.060421,0.0342914,0.0165179,0.00664492,0.001876,0.00036717,5.76028e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.28885e-05,7.26711e-05,0.000232128,0.000648318,0.00170653,0.00422694,0.0101736,0.0208987,0.038427,0.0657982,0.103068,0.143818,0.190686
-75,0.317146,0.27279,0.226295,0.183345,0.139865,0.0976851,0.0611562,0.0355813,0.0174032,0.00698062,0.00199226,0.000422103,5.32158e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.57771e-06,2.36515e-05,8.48783e-05,0.000248913,0.000704013,0.00183518,0.00472114,0.0107458,0.0210886,0.0397857,0.0681067,0.105159,0.146414,0.191668
-76,0.315801,0.270181,0.226045,0.184751,0.141434,0.0995368,0.0635177,0.0365008,0.0180856,0.00728885,0.00215314,0.000397116,6.1799e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,2.88014e-05,9.11727e-05,0.000338369,0.000782979,0.00196241,0.00493858,0.0112968,0.0229304,0.0417314,0.068695,0.107223,0.148404,0.192207
-77,0.310887,0.269027,0.227236,0.185378,0.143591,0.101385,0.0642097,0.0373581,0.0192841,0.00761101,0.00220254,0.000465209,6.67582e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,2.86107e-05,0.000106241,0.000336461,0.000805867,0.00211376,0.00509117,0.0118067,0.0237136,0.0434053,0.0696529,0.109473,0.150365,0.193296
-78,0.313745,0.268762,0.228377,0.185925,0.142641,0.103407,0.0655507,0.03865,0.0191359,0.00782273,0.00230488,0.000509651,6.31342e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.5314e-06,3.58587e-05,0.000114061,0.000366789,0.000882353,0.00232662,0.00560254,0.0126874,0.024615,0.0448109,0.0723089,0.110701,0.153062,0.195604
-79,0.308545,0.267796,0.229529,0.188449,0.146519,0.103537,0.0656085,0.0385482,0.0200364,0.00820153,0.00252251,0.000543984,6.77119e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.34615e-06,3.81476e-05,0.000127794,0.000350576,0.000949493,0.00256085,0.00595617,0.0132445,0.0255358,0.0460891,0.0742354,0.111682,0.154973,0.197015
-80,0.308894,0.265797,0.230497,0.187801,0.148001,0.105443,0.0680614,0.0398012,0.0202234,0.00844949,0.00262293,0.000549134,8.5069e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.04906e-05,3.98642e-05,0.000128748,0.000417144,0.00103246,0.00257839,0.0061799,0.0137002,0.0265935,0.0465342,0.0744784,0.114029,0.154856,0.198543
-81,0.306697,0.268146,0.228887,0.190199,0.148781,0.107533,0.0697478,0.0409369,0.0212732,0.00868124,0.00272259,0.000598726,8.64042e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.27794e-05,4.46326e-05,0.00014725,0.000471122,0.00114405,0.002743,0.0066207,0.0140503,0.0271605,0.0489418,0.0765667,0.11671,0.15842,0.200437
-82,0.304191,0.267621,0.230757,0.192388,0.153176,0.10679,0.0702261,0.0422785,0.0220093,0.00927348,0.00295434,0.000642977,9.46059e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,1.39239e-05,5.28344e-05,0.000160601,0.000524147,0.00119001,0.0029324,0.00681983,0.0148538,0.0281305,0.0502538,0.0789731,0.117312,0.158083,0.200634
-83,0.302618,0.266749,0.230432,0.192298,0.153062,0.109634,0.0713454,0.0417846,0.0221846,0.00948711,0.00305457,0.000647173,0.000109483,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.48775e-05,6.6186e-05,0.00019379,0.000521668,0.00130179,0.00315309,0.00707408,0.0158071,0.0292734,0.0511289,0.0808276,0.119467,0.161767,0.20292
-84,0.299849,0.266663,0.232394,0.193341,0.155828,0.111197,0.0725137,0.0419623,0.0232849,0.00970836,0.00321555,0.000710689,0.000109102,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.00275e-05,6.48508e-05,0.000197223,0.00052987,0.0014435,0.00329252,0.00751545,0.0159782,0.0302663,0.0532909,0.0821652,0.12223,0.162087,0.20302
-85,0.300509,0.264681,0.231409,0.195931,0.155503,0.113934,0.0750928,0.0447106,0.0237432,0.0102543,0.0033608,0.000718318,0.000122263,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.86923e-05,7.55322e-05,0.000243,0.000609789,0.00153544,0.00351701,0.00777752,0.0174347,0.0322274,0.0553505,0.0850927,0.123297,0.164793,0.205774
-86,0.298212,0.262813,0.232064,0.196731,0.158573,0.115444,0.0753622,0.0446935,0.0243835,0.0103563,0.00348821,0.000793469,0.000119783,1.12535e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.5314e-06,2.46052e-05,7.30526e-05,0.000246815,0.000725185,0.00163138,0.00369612,0.00827382,0.0173726,0.0331628,0.056754,0.0853943,0.126301,0.165292,0.206085
-87,0.29713,0.26315,0.231278,0.198928,0.158665,0.116843,0.0778473,0.0459546,0.024938,0.0105051,0.00370756,0.000821889,0.000140383,1.73571e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.72755e-05,9.21263e-05,0.000267414,0.000764286,0.0017834,0.00396839,0.00895495,0.0186501,0.0338381,0.0583716,0.0888201,0.12752,0.168107,0.208604
-88,0.296915,0.26315,0.232064,0.200192,0.159966,0.117429,0.0798584,0.0464234,0.0261989,0.0107876,0.00391022,0.000870336,0.000158312,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.01099e-06,2.65126e-05,9.7467e-05,0.000316625,0.000819982,0.00191196,0.00435607,0.0089725,0.01911,0.0344442,0.0591557,0.0916317,0.12968,0.169674,0.208021
-89,0.293826,0.262644,0.23332,0.197776,0.162312,0.118912,0.0807638,0.0479506,0.0265823,0.0114258,0.00414235,0.000975624,0.000176051,1.79294e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,3.71939e-05,0.000115396,0.00036183,0.000854314,0.00202449,0.00454995,0.0097858,0.0197785,0.0368987,0.0617556,0.0938574,0.131723,0.172751,0.208392
-90,0.293616,0.26214,0.233853,0.200388,0.162537,0.12038,0.0808675,0.0490502,0.027892,0.0119835,0.00418717,0.00107385,0.000187114,1.75479e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,8.96468e-06,3.81476e-05,0.000118448,0.000373655,0.000951972,0.0022322,0.00475385,0.0100635,0.0211764,0.0367612,0.0622956,0.0949893,0.134514,0.174853,0.210534
-91,0.290801,0.259483,0.234388,0.201721,0.164562,0.120878,0.0834543,0.0505484,0.028578,0.0124004,0.00446527,0.00113985,0.000197223,1.94553e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.04906e-05,3.16625e-05,0.000139811,0.000394064,0.00107977,0.0023455,0.00511263,0.0106247,0.022689,0.0395456,0.0636905,0.0976386,0.137125,0.17549,0.211841
