SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:46:51
Date and Time Ended,2018-Jan-25 15:47:21
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7560
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.176245,0.143869,0.110373,0.0816737,0.0550899,0.034247,0.0197167,0.00991897,0.00407006,0.00147145,0.00041495,0.000112726,1.95506e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.15396e-05,6.85702e-05,0.000310426,0.00116045,0.00357824,0.00880601,0.017703,0.0314033,0.0506109,0.07539,0.0989596,0.127045,0.156932,0.187457,0.222969,0.258093,0.285431,0.321755
-65,0.17341,0.147708,0.113304,0.0816412,0.0578359,0.03571,0.019952,0.0102833,0.00425593,0.00161507,0.000437457,0.000117018,2.02182e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.09674e-05,7.88701e-05,0.000334363,0.00130846,0.0038776,0.00944831,0.0182952,0.032541,0.0512441,0.0755569,0.100811,0.130319,0.159623,0.191042,0.223577,0.250057,0.288446,0.32637
-66,0.179489,0.146545,0.117767,0.0876887,0.0571899,0.0365905,0.021382,0.0107268,0.00462596,0.00178416,0.00050164,0.000127794,2.51774e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.68803e-05,8.92653e-05,0.000398833,0.00139,0.0041825,0.00977527,0.0198601,0.0333926,0.0538939,0.0781667,0.103328,0.132899,0.160625,0.196072,0.216144,0.252524,0.287434,0.318998
-67,0.189451,0.150808,0.119172,0.0869995,0.0605729,0.0388277,0.0220188,0.0110355,0.00505159,0.00185044,0.000544366,0.000148299,3.43328e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.51637e-05,9.88975e-05,0.000440986,0.00144923,0.00441424,0.010853,0.020491,0.0354289,0.056317,0.079118,0.106721,0.135135,0.164166,0.194766,0.223455,0.254881,0.290081,0.317023
-68,0.1872,0.154447,0.123334,0.08947,0.0619189,0.0398515,0.023271,0.0120828,0.00538767,0.00198692,0.000625048,0.000153162,3.37606e-05,7.3434e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.95644e-06,1.98367e-05,0.000112631,0.000484379,0.00168507,0.00480278,0.0111424,0.0209083,0.0351492,0.055493,0.0789654,0.108101,0.134381,0.1641,0.197299,0.222243,0.254722,0.28663,0.32379
-69,0.187887,0.158144,0.123038,0.0917138,0.0626194,0.0412066,0.024468,0.0126316,0.00538462,0.00213579,0.000669966,0.00017071,3.29976e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.26978e-05,0.000121214,0.000567254,0.00186732,0.00515364,0.01168,0.0224312,0.0376465,0.0596814,0.0838301,0.113587,0.136622,0.169114,0.19626,0.227426,0.255996,0.285431,0.313145
-70,0.18351,0.158942,0.123372,0.0950334,0.0664278,0.0439856,0.0255151,0.0133693,0.00604725,0.00242809,0.000720417,0.000197223,3.96735e-05,8.29709e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,2.327e-05,0.000149729,0.000651846,0.00198157,0.00551242,0.0122839,0.0228364,0.0393689,0.0597424,0.0846443,0.113966,0.137448,0.169604,0.192027,0.224067,0.253933,0.280928,0.306124
-71,0.187715,0.158942,0.126418,0.097592,0.0678135,0.0424362,0.0262358,0.0139265,0.0064012,0.00251984,0.00079242,0.000212863,4.18669e-05,8.20172e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.96597e-05,0.000163939,0.000736534,0.00222143,0.00591268,0.0129136,0.0235588,0.0411693,0.0619002,0.0855995,0.111972,0.141434,0.174891,0.199802,0.220805,0.249145,0.283849,0.312906
-72,0.189451,0.16325,0.131999,0.101234,0.0701239,0.0456728,0.0279338,0.0144804,0.0069955,0.00272059,0.000876059,0.000261025,6.14176e-05,9.06004e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.58045e-06,4.06271e-05,0.000187114,0.000791562,0.00241178,0.00641142,0.0137466,0.0252011,0.0410497,0.0643914,0.0898823,0.113808,0.147283,0.166231,0.201671,0.226045,0.252992,0.279777,0.306124
-73,0.191042,0.164495,0.135403,0.100121,0.0715823,0.0475057,0.0282947,0.0155508,0.00734407,0.00292029,0.00102789,0.000262264,6.80934e-05,9.44152e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.29435e-06,4.85428e-05,0.000215629,0.000882544,0.00253481,0.00684997,0.0142418,0.0263455,0.0423747,0.0660209,0.0877262,0.11577,0.145867,0.175115,0.197015,0.226545,0.252836,0.279586,0.308894
-74,0.193753,0.16828,0.134912,0.104863,0.0733119,0.0509445,0.0299083,0.0168135,0.00793986,0.00338531,0.00110084,0.000333505,7.07637e-05,1.1635e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.62951e-06,5.17853e-05,0.000240139,0.000975242,0.00293107,0.00724881,0.0151904,0.0272517,0.0454599,0.0676232,0.0917549,0.120327,0.146075,0.17504,0.199607,0.228186,0.253618,0.27545,0.313385
-75,0.201969,0.162925,0.13754,0.104435,0.0765882,0.0503001,0.0317515,0.0172912,0.00850468,0.00352197,0.00121223,0.000341516,7.68673e-05,1.1635e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.53689e-06,6.2562e-05,0.000259594,0.00107099,0.00307603,0.00765682,0.0161639,0.0287333,0.0463499,0.0694462,0.0934719,0.125565,0.149596,0.173336,0.201572,0.226922,0.249296,0.273976,0.304304
-76,0.198159,0.166164,0.140512,0.110671,0.0790722,0.0542652,0.0327125,0.0178659,0.00930874,0.00389496,0.00129129,0.000371176,0.00010481,1.7071e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.18257e-05,6.94285e-05,0.000325494,0.00119182,0.00333867,0.00839865,0.0171939,0.0306376,0.0471828,0.0713454,0.0949893,0.12752,0.156333,0.179646,0.206448,0.226045,0.253933,0.276753,0.303628
-77,0.194581,0.173557,0.143516,0.109929,0.0813655,0.0549201,0.0346058,0.0186061,0.0095863,0.00420682,0.00146983,0.000394827,0.000106336,1.80247e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.3447e-05,8.1445e-05,0.000340372,0.00126965,0.00361648,0.00877262,0.0181558,0.0308824,0.0497019,0.0753761,0.0955209,0.127085,0.1579,0.178628,0.203172,0.231409,0.250516,0.274895,0.300289
-78,0.205619,0.17519,0.146231,0.118723,0.0853676,0.0576,0.03511,0.0202378,0.0104275,0.00451991,0.00162432,0.000496967,0.000129129,1.98367e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.35424e-05,8.89792e-05,0.000396448,0.00139715,0.00400196,0.00956324,0.0190624,0.0322388,0.0514113,0.0747434,0.100761,0.127918,0.157779,0.180916,0.206137,0.231278,0.250057,0.273976,0.295736
-79,0.203879,0.178706,0.146755,0.115509,0.087464,0.0597424,0.0370606,0.0210968,0.011223,0.00487602,0.0017505,0.000519188,0.000125601,2.65126e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.61173e-05,0.000115301,0.000411517,0.00159085,0.00438439,0.0100942,0.0196599,0.0338228,0.0531388,0.0759632,0.104302,0.131112,0.158573,0.189014,0.211676,0.231933,0.251439,0.272517,0.300069
-80,0.203778,0.172243,0.15187,0.117328,0.0885991,0.0606716,0.0398864,0.0229863,0.0115848,0.00530985,0.00190042,0.000604925,0.000150111,2.78477e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,2.34607e-05,0.000124743,0.000473793,0.00171035,0.00464399,0.0107987,0.0215962,0.0365643,0.0551122,0.0818042,0.104755,0.134205,0.167045,0.184419,0.205723,0.226796,0.249448,0.269115,0.29446
-81,0.201473,0.17693,0.153406,0.120045,0.091468,0.0630338,0.0410291,0.0237694,0.0122972,0.00556477,0.00204747,0.000662623,0.000186542,2.66079e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.89921e-05,0.00015116,0.00054036,0.00188268,0.00500772,0.0109558,0.0215587,0.0374503,0.0569592,0.0818696,0.109138,0.137125,0.161131,0.192298,0.206241,0.232064,0.249296,0.271794,0.296807
-82,0.206241,0.180597,0.160625,0.12111,0.0917549,0.0646761,0.042001,0.0257784,0.0128532,0.00598144,0.00220827,0.000740826,0.000187114,3.29023e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.04227e-05,0.000163462,0.000652037,0.00212854,0.00543221,0.0119453,0.0231291,0.0384234,0.0591471,0.0815599,0.108703,0.137171,0.16351,0.195231,0.210264,0.232328,0.251903,0.270895,0.288853
-83,0.206033,0.182366,0.152948,0.126496,0.0978953,0.0654826,0.0444775,0.0266506,0.0142023,0.00647395,0.00243925,0.000824178,0.000216583,4.32975e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,3.54772e-05,0.000187495,0.000697242,0.00229849,0.00578555,0.0127755,0.0244709,0.0396855,0.0603942,0.0830145,0.111212,0.141191,0.166231,0.190332,0.216602,0.232592,0.248389,0.267533,0.294884
-84,0.213664,0.184835,0.16006,0.129414,0.096762,0.0692115,0.0465447,0.0276062,0.0149705,0.00700244,0.00273728,0.000896468,0.000253204,4.66354e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,3.98642e-05,0.000214485,0.000779164,0.00243668,0.00627682,0.0139807,0.0255135,0.0413606,0.0611425,0.0864304,0.115054,0.137864,0.168557,0.191578,0.21333,0.233387,0.25021,0.26597,0.290286
-85,0.211786,0.186603,0.166434,0.131322,0.0967392,0.0718082,0.047096,0.02967,0.0153188,0.00727171,0.00286355,0.000980964,0.000285153,5.49325e-05,9.53689e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,8.01099e-06,4.63493e-05,0.000220397,0.00087768,0.00261978,0.00695842,0.0142925,0.0261638,0.0429254,0.062201,0.0887527,0.116893,0.144325,0.175641,0.195045,0.217869,0.228951,0.248691,0.268939,0.287031
-86,0.212115,0.193205,0.167455,0.134735,0.101184,0.0718586,0.0505546,0.0302842,0.0166346,0.00795807,0.00325551,0.00113155,0.00029593,7.09545e-05,1.27794e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.3434e-06,6.08453e-05,0.000269608,0.000960079,0.00280766,0.00754372,0.0157421,0.0282693,0.0440281,0.0668615,0.0928784,0.121613,0.150586,0.173263,0.196354,0.214784,0.236077,0.249448,0.266143,0.28683
-87,0.220212,0.197395,0.162473,0.133854,0.105132,0.076919,0.051867,0.0323866,0.0175995,0.0085045,0.0035379,0.00118954,0.000356298,7.29572e-05,1.36378e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,6.7998e-05,0.000301175,0.00108883,0.00309081,0.00786531,0.0154012,0.0293258,0.0460995,0.0674673,0.0914884,0.120967,0.147177,0.169745,0.192932,0.220212,0.230627,0.249448,0.265625,0.285232
-88,0.216144,0.196731,0.1641,0.137632,0.113304,0.0794094,0.055127,0.0341214,0.0188605,0.00949342,0.00356851,0.00145953,0.000393301,8.82162e-05,2.00275e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.67033e-06,1.26841e-05,8.51644e-05,0.00035935,0.00113155,0.0035544,0.00886624,0.0170828,0.0312619,0.0480687,0.0714325,0.0980358,0.123297,0.152209,0.17549,0.201572,0.22033,0.237446,0.249296,0.262392,0.282284
-89,0.219504,0.193478,0.170522,0.141777,0.111182,0.0806446,0.0586055,0.0359703,0.0196175,0.00989429,0.00403916,0.00151398,0.000446708,0.000116064,1.51637e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,1.84062e-05,9.84207e-05,0.000391489,0.0013468,0.00384947,0.00901137,0.0185462,0.0317588,0.0495636,0.0704253,0.0998522,0.122706,0.151983,0.176245,0.195791,0.220924,0.237998,0.247339,0.261889,0.280928
-90,0.224189,0.200585,0.171954,0.145246,0.11454,0.0835394,0.0587568,0.036535,0.0211185,0.010547,0.00440347,0.00164473,0.000500877,0.000124456,2.64172e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.01228e-05,0.00010996,0.000463779,0.00151675,0.00411269,0.00971822,0.0192063,0.0335073,0.0531181,0.0747025,0.0981298,0.131491,0.155917,0.180517,0.200192,0.21603,0.237033,0.249296,0.263235,0.283456
-91,0.225175,0.197585,0.18012,0.148028,0.114412,0.08676,0.0608699,0.0374606,0.0226972,0.0119726,0.00487526,0.00183709,0.000576219,0.000133803,2.46052e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.51774e-05,0.00012293,0.000475891,0.00166772,0.00448558,0.0103871,0.0201969,0.0340619,0.0531871,0.0767029,0.101535,0.129414,0.161703,0.181477,0.208763,0.217985,0.237859,0.248993,0.26256,0.276007
-92,0.223577,0.207284,0.179018,0.152948,0.12111,0.0908996,0.0633262,0.0404697,0.0246773,0.0127894,0.00531586,0.00208753,0.000658045,0.00015774,3.40467e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.8706e-05,0.000140764,0.000580892,0.00197871,0.00478895,0.0111673,0.0211545,0.0375326,0.0548098,0.0784362,0.106748,0.133592,0.168073,0.187543,0.20697,0.222726,0.238274,0.249145,0.259895,0.275821
-93,0.226922,0.205516,0.184585,0.152549,0.12183,0.0909198,0.0653572,0.0419494,0.0250455,0.0135139,0.00592222,0.00236028,0.000756466,0.000188926,3.65263e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.29435e-06,3.39513e-05,0.000169661,0.000655661,0.00201314,0.00526484,0.0117825,0.0218229,0.0366691,0.0561934,0.0799363,0.106944,0.135001,0.165292,0.183181,0.213553,0.226796,0.234455,0.25021,0.260225,0.275265
