SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:02
Date and Time Ended,2018-Jan-25 15:33:32
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7848
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.168142,0.13217,0.093153,0.0590874,0.0335101,0.0171471,0.00744188,0.0026667,0.000813401,0.000220397,4.57771e-05,8.48783e-06,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,1.62127e-05,8.09682e-05,0.000340944,0.00114748,0.00343137,0.0086363,0.0189337,0.0383264,0.0639092,0.0934505,0.134029,0.166773,0.204797,0.234994,0.263066,0.30206,0.330051
-65,0.171954,0.133986,0.0955209,0.0599962,0.0351673,0.0176041,0.00809826,0.00300078,0.000925746,0.000240997,5.46464e-05,1.20165e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.27932e-05,9.49874e-05,0.000364405,0.00131266,0.00369736,0.00909562,0.0205774,0.0398593,0.0651804,0.100121,0.13791,0.17739,0.201374,0.237446,0.265281,0.294672,0.325333
-66,0.17519,0.138892,0.0977551,0.0654931,0.0374469,0.0188181,0.00828785,0.00317254,0.000976864,0.000263695,6.63767e-05,1.14443e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.93599e-05,0.00010996,0.000404459,0.00140097,0.00386387,0.00975061,0.0208678,0.0402312,0.0687699,0.0995852,0.140512,0.175716,0.207494,0.231933,0.265625,0.298103,0.337114
-67,0.173778,0.137818,0.101535,0.0657032,0.0391918,0.0197271,0.00886087,0.00344539,0.00105297,0.00029736,7.52461e-05,1.63081e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.41283e-05,0.000119211,0.000455577,0.00155356,0.00422265,0.010264,0.0226357,0.0415157,0.0714699,0.102016,0.140802,0.170309,0.210264,0.236896,0.263404,0.291941,0.32585
-68,0.178394,0.141826,0.106693,0.0693404,0.0409922,0.0210059,0.00954987,0.00372826,0.00121042,0.000331979,7.8584e-05,1.54498e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,3.07088e-05,0.000137427,0.000497539,0.00164092,0.00455005,0.0110438,0.0236883,0.0432609,0.0724176,0.10984,0.143115,0.182042,0.208976,0.235941,0.264766,0.286429,0.328991
-69,0.180677,0.145246,0.109988,0.0735225,0.0418465,0.0217314,0.0104193,0.00398346,0.00129368,0.000365263,8.0396e-05,1.75479e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.29976e-05,0.000149538,0.000566014,0.00171864,0.00493887,0.0115509,0.0242981,0.0462556,0.0756406,0.113808,0.145452,0.179253,0.210696,0.235805,0.263913,0.292986,0.319496
-70,0.182123,0.147708,0.110552,0.0761327,0.0444004,0.0232763,0.0110053,0.00439727,0.00140469,0.000424773,9.54643e-05,2.10765e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.76844e-06,3.29023e-05,0.000171092,0.000659285,0.0018616,0.00527438,0.0126056,0.0263574,0.0490003,0.0795019,0.117362,0.147389,0.180517,0.210805,0.23897,0.262897,0.28683,0.32663
-71,0.183674,0.152039,0.112495,0.076374,0.0461983,0.0244577,0.011667,0.00467947,0.00156224,0.000430114,0.000113775,2.38422e-05,4.48234e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.72076e-05,0.000172713,0.00064126,0.00209754,0.00564231,0.0131343,0.0272844,0.0497865,0.0813816,0.112743,0.15187,0.186264,0.219269,0.238552,0.263066,0.288446,0.313865
-72,0.187286,0.150365,0.115639,0.0795328,0.0471068,0.0263134,0.0124743,0.0051895,0.0017524,0.00050555,0.00012932,2.84199e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.82025e-06,4.30114e-05,0.00022221,0.000720512,0.00233577,0.00600414,0.0135974,0.0294079,0.0521311,0.0832846,0.114093,0.15784,0.18188,0.211458,0.23883,0.26256,0.284046,0.318008
-73,0.186179,0.160311,0.117027,0.0807399,0.0503867,0.0277352,0.0132675,0.0054305,0.00191043,0.000541409,0.000143912,3.40467e-05,4.95918e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,4.41558e-05,0.000212291,0.000773251,0.00249075,0.00656895,0.0144671,0.0311171,0.0546198,0.0846268,0.11893,0.151142,0.186179,0.215349,0.239109,0.260225,0.28583,0.314588
-74,0.194028,0.161131,0.124119,0.0859228,0.0511545,0.0288426,0.0143975,0.00616236,0.00206645,0.000651369,0.000163653,3.91012e-05,7.53414e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.00137e-05,5.48371e-05,0.000232891,0.000905432,0.002741,0.00685581,0.0157669,0.0316118,0.0561241,0.0854032,0.12848,0.157173,0.192207,0.21603,0.239249,0.26256,0.281895,0.311478
-75,0.194028,0.165092,0.123446,0.0846443,0.055841,0.0309408,0.0153159,0.00666309,0.00228027,0.000698386,0.000205997,3.91966e-05,8.77394e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.27794e-05,6.04639e-05,0.000282864,0.000970569,0.00274777,0.00750158,0.0165225,0.0336146,0.0593013,0.0903582,0.126262,0.163315,0.199413,0.216716,0.241363,0.259565,0.279015,0.310534
-76,0.200486,0.167181,0.12752,0.0913456,0.0574868,0.0326786,0.0163237,0.00703431,0.00245155,0.000763809,0.000218872,4.53956e-05,8.39246e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.45914e-05,7.12406e-05,0.000305753,0.00107099,0.00317102,0.00803945,0.0174682,0.03502,0.060261,0.0933015,0.13061,0.162537,0.192207,0.222122,0.239109,0.259565,0.277503,0.303628
-77,0.201275,0.171378,0.134868,0.0937929,0.0607886,0.033806,0.0169864,0.00739406,0.00266213,0.000834859,0.000246242,5.14992e-05,1.29702e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.51637e-05,8.44015e-05,0.000328546,0.00117704,0.00337854,0.00863302,0.0185925,0.0366134,0.0638494,0.0993677,0.13234,0.165359,0.198447,0.222243,0.241506,0.258256,0.279015,0.305211
-78,0.20287,0.170878,0.136577,0.0940946,0.060555,0.035555,0.0179639,0.008169,0.00293946,0.000926986,0.000259689,6.71397e-05,1.25887e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.85969e-05,8.34478e-05,0.000369268,0.00129416,0.00359674,0.00924549,0.0191632,0.0386263,0.0648502,0.0978251,0.132812,0.162731,0.194304,0.222364,0.239249,0.25696,0.277691,0.303853
-79,0.203981,0.178239,0.137864,0.100366,0.0650459,0.0379078,0.0196703,0.00859769,0.00327039,0.00100824,0.00030499,7.76303e-05,1.61173e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.93599e-05,9.68948e-05,0.000422007,0.00138657,0.00375954,0.0099375,0.0209136,0.0397857,0.0670586,0.0980358,0.136304,0.173557,0.205105,0.224558,0.239949,0.258256,0.279015,0.300289
-80,0.208339,0.174444,0.140802,0.0995852,0.0648091,0.0387433,0.0207979,0.00919733,0.00354162,0.00108673,0.000320916,7.88701e-05,1.77386e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,2.54635e-05,0.000124456,0.000461681,0.0015095,0.00420033,0.0106723,0.0210458,0.0408899,0.0691181,0.0997306,0.142467,0.174295,0.200585,0.225052,0.241079,0.257444,0.274343,0.298538
-81,0.208445,0.180756,0.140176,0.108415,0.0705345,0.0422088,0.0220058,0.0098151,0.00381647,0.00120165,0.000367838,9.67994e-05,2.0695e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.72755e-05,0.000118448,0.000517281,0.00164721,0.00472753,0.0107629,0.0222581,0.0423221,0.0723664,0.106195,0.142517,0.178007,0.205516,0.228823,0.241079,0.257444,0.273245,0.297238
-82,0.209725,0.181558,0.144528,0.109576,0.0713951,0.0446035,0.0240358,0.0105345,0.00420319,0.00141499,0.000436313,0.000107576,2.12673e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.95918e-06,3.08995e-05,0.000138094,0.000534161,0.00171807,0.00495966,0.0117767,0.0235737,0.0441373,0.0743095,0.10987,0.143415,0.180996,0.204797,0.228696,0.24222,0.255517,0.273245,0.293616
-83,0.212887,0.185925,0.14397,0.112248,0.0764167,0.0451393,0.0242091,0.0114954,0.00449874,0.00151198,0.000464256,0.000121691,2.86107e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.00824e-06,4.19623e-05,0.000158503,0.000624189,0.00189765,0.00523594,0.0123082,0.0244475,0.0467893,0.0773548,0.109312,0.151197,0.180041,0.20531,0.22309,0.241221,0.254564,0.272517,0.290698
-84,0.212445,0.187973,0.152322,0.115737,0.0776334,0.0498835,0.0257363,0.0124153,0.00495642,0.00168212,0.000552472,0.000144675,3.18532e-05,7.43877e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,4.20577e-05,0.000182345,0.000674449,0.00211967,0.00576658,0.0131563,0.0269381,0.0490062,0.0791792,0.11499,0.148135,0.186348,0.20887,0.228059,0.244534,0.25504,0.26947,0.287434
-85,0.219739,0.187715,0.154041,0.116693,0.0806604,0.0520516,0.0281527,0.0133597,0.00532912,0.00192721,0.000629721,0.00016289,3.62402e-05,8.5832e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,5.23575e-05,0.000196841,0.000719177,0.00227321,0.00617037,0.0138432,0.0280736,0.0502692,0.0810435,0.119137,0.151253,0.190775,0.211786,0.230497,0.24222,0.254881,0.26597,0.28663
-86,0.21845,0.19275,0.157113,0.121146,0.0851369,0.0535627,0.0288467,0.0141694,0.00579757,0.00200647,0.000641928,0.00018473,3.98642e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,5.11177e-05,0.000220207,0.000817407,0.00250315,0.00658659,0.0148587,0.028444,0.0531457,0.0855102,0.122413,0.156393,0.184585,0.208445,0.231148,0.244096,0.253618,0.26701,0.286229
-87,0.219621,0.19626,0.162215,0.123782,0.0857249,0.0551344,0.0302932,0.0151119,0.00630794,0.00228046,0.000711547,0.000211719,4.12947e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02045e-05,5.51232e-05,0.000239471,0.000901045,0.00270256,0.00700783,0.0158407,0.0311171,0.0540861,0.0876511,0.123297,0.154914,0.196448,0.214559,0.229464,0.245119,0.253618,0.266143,0.288041
-88,0.219621,0.199607,0.166841,0.127282,0.0901792,0.0576243,0.0318057,0.0162357,0.00683819,0.00245632,0.000830568,0.000232986,5.74121e-05,1.40192e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.08721e-05,5.90333e-05,0.000264649,0.000990692,0.00285248,0.00779481,0.0167058,0.0329918,0.055343,0.0900008,0.123969,0.164893,0.191042,0.213887,0.232592,0.243516,0.252992,0.265109,0.279777
-89,0.224558,0.200095,0.169254,0.12856,0.0922093,0.0611973,0.034495,0.0172221,0.00732634,0.00265383,0.000924887,0.000248627,5.9987e-05,1.32563e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.38285e-05,7.35294e-05,0.000330262,0.00104753,0.00306344,0.00812702,0.0171392,0.0340392,0.0580902,0.0901792,0.126652,0.15784,0.19122,0.217291,0.23154,0.24615,0.252524,0.265109,0.279015
-90,0.223334,0.200095,0.170735,0.136896,0.0972907,0.061106,0.0358601,0.0182952,0.00791103,0.00289168,0.00100576,0.000278096,7.50553e-05,1.17304e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.26841e-05,7.35294e-05,0.000359541,0.00122206,0.00330472,0.00876849,0.0187577,0.0364829,0.0614084,0.095991,0.130944,0.174295,0.188927,0.216373,0.236077,0.24468,0.25268,0.263913,0.281895
-91,0.224681,0.204083,0.176473,0.139034,0.100121,0.0660742,0.0388941,0.0195585,0.00858489,0.00313039,0.00113203,0.000339418,8.46876e-05,1.79294e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.66896e-05,9.65133e-05,0.000368982,0.00130941,0.00360819,0.00921803,0.0199773,0.0372968,0.0635423,0.0955655,0.135179,0.173925,0.203172,0.218567,0.237446,0.246446,0.253305,0.261889,0.275635
-92,0.2273,0.209083,0.178317,0.13894,0.103721,0.0693874,0.0418551,0.0207001,0.00929121,0.00353161,0.00120871,0.000385576,9.66087e-05,2.59403e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.39376e-05,9.81346e-05,0.000406748,0.00146687,0.00404784,0.0100199,0.0209833,0.0393009,0.0669161,0.0993677,0.136714,0.173263,0.20088,0.222726,0.234321,0.245266,0.252058,0.261554,0.272336
