SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:52:32
Date and Time Ended,2018-Jan-25 17:53:03
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7856
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.163707,0.132769,0.0978953,0.0634046,0.0388167,0.0209158,0.00961533,0.00386273,0.00133164,0.000373655,9.24125e-05,1.71664e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.17304e-05,7.15267e-05,0.000359255,0.00143244,0.00433747,0.0109787,0.0242722,0.043849,0.0711224,0.10409,0.143717,0.172171,0.210805,0.235263,0.266836,0.298538,0.336837
-64,0.171306,0.139412,0.100885,0.0662237,0.0415283,0.022269,0.0098752,0.00407053,0.00146229,0.000422293,0.000103285,1.46868e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.67849e-05,8.25895e-05,0.000387102,0.0015959,0.00454042,0.0119387,0.0246669,0.0444149,0.0735225,0.106582,0.146703,0.17941,0.212335,0.232988,0.263066,0.29767,0.334635
-65,0.17341,0.137217,0.102041,0.0698251,0.0432517,0.0234214,0.0110008,0.00446155,0.00155804,0.000498589,0.000113775,1.9646e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.51637e-05,8.93606e-05,0.000449092,0.00169499,0.0049568,0.0122037,0.0253179,0.0455003,0.0775599,0.107987,0.148997,0.180756,0.211895,0.23635,0.264766,0.29215,0.329255
-66,0.17693,0.140948,0.10194,0.0704011,0.0443139,0.0238122,0.0117588,0.00475137,0.0016495,0.000521668,0.000125124,2.35561e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.5259e-05,0.000114824,0.000501164,0.00187304,0.00513361,0.0131948,0.0271506,0.0495037,0.0789502,0.110581,0.152209,0.182447,0.215349,0.234994,0.262392,0.291318,0.32663
-67,0.177852,0.143516,0.106085,0.0738007,0.0454145,0.0254675,0.0123123,0.00507429,0.00191978,0.000564202,0.000141146,2.67033e-05,3.91012e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.80247e-05,0.000121214,0.000518616,0.00198243,0.00557507,0.0136372,0.0292296,0.0511034,0.0802968,0.113273,0.150254,0.187973,0.217176,0.236486,0.263744,0.292776,0.322515
-68,0.185085,0.143818,0.112003,0.0770492,0.0474891,0.0275839,0.0134761,0.0055127,0.00193103,0.000644694,0.000159838,2.99458e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.13626e-05,0.000137236,0.000582799,0.00211957,0.00588579,0.014538,0.0304893,0.0527895,0.0834713,0.117429,0.152663,0.187887,0.218334,0.24009,0.262897,0.290492,0.314106
-69,0.184751,0.152039,0.113681,0.0796255,0.0495756,0.0281353,0.0139365,0.00573148,0.00212062,0.000648032,0.000183394,3.80522e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.75616e-05,0.000141814,0.0006425,0.00227665,0.00652074,0.0156256,0.0316215,0.0540575,0.0864852,0.125335,0.155917,0.193753,0.21333,0.238413,0.261889,0.286429,0.319995
-70,0.185757,0.151197,0.110821,0.0803913,0.0511417,0.029767,0.0146881,0.00603876,0.0022796,0.000717937,0.000183204,4.23438e-05,7.3434e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.11856e-05,0.000164321,0.000752079,0.00253634,0.00695736,0.0168849,0.0335073,0.0570703,0.08947,0.122523,0.160373,0.191578,0.218217,0.23897,0.261889,0.289466,0.315072
-71,0.189276,0.153809,0.117328,0.0842439,0.0518867,0.0312762,0.0159636,0.006592,0.00249981,0.000749981,0.000214008,4.73983e-05,9.91836e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.24529e-06,3.24254e-05,0.000179675,0.000818551,0.00282321,0.0074557,0.01738,0.0352339,0.0599172,0.0902586,0.125719,0.160625,0.196448,0.218334,0.241079,0.261221,0.28583,0.314347
-72,0.189364,0.159375,0.121867,0.0867232,0.053675,0.0316337,0.0164674,0.00712808,0.00261101,0.000820268,0.000229267,5.72213e-05,1.24933e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.96735e-05,0.00018883,0.000846113,0.00307259,0.00797682,0.0180661,0.0367118,0.0592241,0.0954097,0.12634,0.160123,0.19951,0.220805,0.241648,0.25973,0.284243,0.313385
-73,0.188406,0.160248,0.123334,0.0884461,0.056101,0.034635,0.0176663,0.00748212,0.00284447,0.000902953,0.000261978,7.04776e-05,1.25887e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,4.53956e-05,0.000226978,0.000981632,0.00307822,0.00861668,0.0191704,0.0376016,0.06517,0.0947476,0.127719,0.167523,0.191937,0.222969,0.241791,0.261554,0.279395,0.309127
-74,0.188406,0.164694,0.127124,0.090538,0.0595946,0.0355674,0.0189093,0.00782429,0.00299811,0.00101616,0.000266175,6.93332e-05,1.18257e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.8352e-05,0.000246242,0.00103342,0.00354772,0.0090205,0.0203819,0.0390796,0.0625907,0.0983891,0.129291,0.167866,0.196072,0.223944,0.241506,0.257606,0.281314,0.306124
-75,0.192569,0.165827,0.128078,0.0940082,0.0601548,0.0362729,0.0188788,0.00848477,0.0033319,0.0010914,0.000315862,7.45785e-05,1.54498e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.53414e-06,5.86519e-05,0.000291257,0.00108597,0.00386559,0.00968147,0.0217072,0.0402075,0.0666331,0.0972676,0.137355,0.170664,0.198639,0.225299,0.240372,0.26006,0.279395,0.307042
-76,0.19951,0.167113,0.131914,0.096762,0.0634734,0.0388277,0.0201601,0.00887316,0.00361315,0.00116255,0.000368601,8.51644e-05,1.67849e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,6.99054e-05,0.000302129,0.00126917,0.00404116,0.0101968,0.0217118,0.0422392,0.0706562,0.0996336,0.140561,0.168835,0.199413,0.225299,0.243082,0.257283,0.276566,0.305211
-77,0.200781,0.171378,0.131618,0.0984364,0.0665898,0.0395896,0.0208955,0.00948265,0.00389372,0.00136549,0.0004304,0.000113012,2.16487e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.20165e-05,8.56413e-05,0.000358682,0.0013611,0.00420462,0.0112942,0.0232697,0.0433662,0.0700879,0.103721,0.13861,0.173117,0.198832,0.227426,0.241791,0.259073,0.279586,0.296807
-78,0.206241,0.174891,0.139365,0.102143,0.068334,0.0415789,0.022597,0.0101578,0.00440146,0.00143883,0.000446994,0.000126459,1.93599e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.63081e-05,8.45922e-05,0.000396067,0.00148632,0.00464599,0.0118957,0.0243068,0.0457749,0.0743634,0.10614,0.143215,0.168626,0.20697,0.229593,0.241079,0.257931,0.274527,0.299849
-79,0.204899,0.182204,0.140609,0.10489,0.0695642,0.0444582,0.0231933,0.0107516,0.00458667,0.00154908,0.000481327,0.000137617,2.33654e-05,4.00549e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.72618e-05,9.93744e-05,0.000402934,0.00160906,0.00499084,0.0127986,0.0259516,0.0482556,0.0746753,0.112805,0.148727,0.174816,0.206657,0.227173,0.241221,0.257768,0.273062,0.300289
-80,0.206761,0.179175,0.144122,0.108473,0.0737874,0.0471665,0.0250761,0.0116098,0.00498217,0.00182698,0.000523289,0.000146296,2.90875e-05,6.67582e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.77386e-05,0.000119211,0.000474937,0.00176642,0.00555943,0.0132946,0.0273957,0.0480744,0.0781518,0.113179,0.148781,0.17716,0.210696,0.229079,0.244534,0.255199,0.272155,0.301838
-81,0.20781,0.184668,0.146336,0.11231,0.0752791,0.0478833,0.0264254,0.0123219,0.00537242,0.00203365,0.000635252,0.00016928,3.29023e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.59403e-05,0.000131132,0.000545033,0.00196269,0.00571851,0.014019,0.0287354,0.0513211,0.0809154,0.117835,0.153983,0.175867,0.213887,0.2273,0.244242,0.255996,0.274527,0.291733
-82,0.209511,0.183345,0.148404,0.115314,0.077604,0.0495636,0.0279338,0.013308,0.00558814,0.00211023,0.000667678,0.000189975,3.81476e-05,8.39246e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.52865e-06,2.54635e-05,0.000140574,0.000571164,0.00206817,0.00630367,0.0145437,0.0296056,0.0519262,0.082596,0.114861,0.152492,0.17941,0.211567,0.229593,0.243661,0.257121,0.271434,0.288853
-83,0.211567,0.185841,0.148727,0.114829,0.0819351,0.0516772,0.0283672,0.014319,0.00619783,0.00235361,0.000716411,0.000189307,4.58724e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.07088e-05,0.000167277,0.000607404,0.00242571,0.00671873,0.015597,0.0318527,0.0546271,0.0869995,0.120292,0.158512,0.184835,0.210696,0.22998,0.24222,0.254722,0.266489,0.292776
-84,0.21501,0.189276,0.153062,0.118141,0.0842092,0.0532493,0.0303583,0.0149133,0.00680479,0.00251802,0.000773251,0.000225357,5.0164e-05,9.823e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.26162e-05,0.000200275,0.000737488,0.00244697,0.00710237,0.0167956,0.0320345,0.0593528,0.0872218,0.118005,0.160373,0.186348,0.216602,0.228696,0.243661,0.25409,0.269825,0.289466
-85,0.216946,0.191578,0.152096,0.121867,0.0869072,0.0544745,0.0313577,0.0162802,0.00710016,0.00281815,0.000876917,0.000251392,5.48371e-05,1.00137e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.86381e-06,3.81476e-05,0.000206569,0.00078994,0.00282721,0.00777793,0.0174831,0.0335183,0.0597162,0.0897248,0.127085,0.160941,0.19749,0.216602,0.231278,0.245413,0.253461,0.266836,0.287031
-86,0.217291,0.19768,0.158819,0.122927,0.0915907,0.0584967,0.0340335,0.0176839,0.00764867,0.00305066,0.00100452,0.000287823,6.30388e-05,1.31609e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.24804e-06,4.41558e-05,0.000230888,0.000904765,0.00304513,0.00829725,0.0191256,0.0367415,0.0634144,0.0960811,0.12925,0.166029,0.19412,0.216144,0.231278,0.243661,0.253148,0.266143,0.283849
-87,0.219151,0.195884,0.165693,0.126692,0.0909198,0.0615283,0.0352157,0.0183922,0.00854816,0.00327916,0.0011511,0.000306897,7.66766e-05,1.43053e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,5.90333e-05,0.000266461,0.000973144,0.00345245,0.00876549,0.020595,0.0380028,0.0652531,0.0941595,0.132042,0.170451,0.200388,0.217176,0.235263,0.24468,0.253305,0.266143,0.284836
-88,0.226295,0.19835,0.172751,0.126301,0.0944853,0.0614913,0.036228,0.0194581,0.0091118,0.0035852,0.00128777,0.00031281,8.72625e-05,1.75479e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.44152e-06,5.96056e-05,0.000290875,0.00113861,0.00353275,0.00953741,0.0213619,0.0401523,0.065989,0.100023,0.136622,0.169184,0.197871,0.22309,0.236077,0.243951,0.252213,0.262897,0.280352
-89,0.222364,0.198735,0.172751,0.131364,0.0949893,0.0644319,0.0373342,0.0207926,0.00942548,0.00380751,0.00136254,0.000379282,0.000102808,1.72618e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.44152e-06,7.2385e-05,0.000337415,0.00121262,0.0038158,0.0101314,0.0222327,0.0406868,0.0694109,0.105674,0.134337,0.174295,0.198543,0.224067,0.238552,0.244826,0.253618,0.262056,0.281121
-90,0.225671,0.205826,0.168488,0.140802,0.100023,0.068152,0.0410209,0.0223394,0.00993219,0.0041454,0.00151484,0.000441272,0.000114538,2.10765e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,6.89517e-05,0.000377565,0.00134308,0.00415665,0.0109193,0.0243806,0.043509,0.071909,0.106085,0.138003,0.175415,0.198639,0.223577,0.236077,0.245707,0.25268,0.262224,0.279968
-91,0.2273,0.202169,0.171882,0.142666,0.101435,0.0697775,0.0425154,0.0236541,0.0110635,0.00451495,0.00166419,0.000493629,0.000128176,2.67987e-05,4.95918e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.32563e-05,0.000111295,0.000477512,0.00150387,0.00469625,0.011748,0.0242708,0.0465077,0.0738007,0.108101,0.140368,0.175791,0.198735,0.224681,0.238552,0.244388,0.252213,0.261054,0.27694
