SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:26:41
Date and Time Ended,2018-Jan-25 15:27:14
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.17894,0.142716,0.112991,0.077384,0.0549938,0.0340392,0.0201691,0.010264,0.00449235,0.00173104,0.000573167,0.000152018,2.96597e-05,5.72213e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.14855e-05,0.000210288,0.000777733,0.00240177,0.00579881,0.0129877,0.0238164,0.0410703,0.0641896,0.0912236,0.121577,0.151365,0.183922,0.22033,0.25409,0.290081,0.322769
-65,0.179018,0.142517,0.111242,0.08205,0.055727,0.0351975,0.0209597,0.0105647,0.00480879,0.00193055,0.000610266,0.000178435,3.58587e-05,7.91562e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,4.59678e-05,0.000219921,0.000821889,0.0024094,0.00617313,0.0134452,0.0250256,0.0410785,0.0652739,0.090598,0.121541,0.152492,0.186773,0.217637,0.252213,0.288041,0.316533
-66,0.181316,0.14504,0.111697,0.0840537,0.0569355,0.0364116,0.0216556,0.011446,0.005173,0.00203021,0.000655852,0.000179198,3.86244e-05,6.29435e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,4.85428e-05,0.000228027,0.000884546,0.00251802,0.00636351,0.0141767,0.0262745,0.042715,0.0652843,0.0925217,0.12522,0.153062,0.187371,0.221882,0.252524,0.28563,0.322261
-67,0.182042,0.150808,0.115087,0.0859769,0.057142,0.037768,0.0227211,0.01166,0.00552558,0.00223249,0.00074445,0.000192359,4.53956e-05,9.06004e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,4.95918e-05,0.000250439,0.00092813,0.00277304,0.00655172,0.014348,0.0267184,0.0433984,0.0681861,0.0955432,0.124838,0.161448,0.189276,0.219034,0.253618,0.285034,0.316289
-68,0.178706,0.147601,0.116927,0.0887143,0.0614544,0.0388167,0.0237432,0.01248,0.00577153,0.00234751,0.000812352,0.000212291,5.47417e-05,1.09674e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.01091e-05,5.6363e-05,0.000294594,0.000985256,0.00291381,0.0069837,0.0147649,0.0273372,0.0446472,0.0701479,0.0945944,0.128279,0.161895,0.189189,0.224804,0.251285,0.284243,0.32585
-69,0.187371,0.151926,0.124724,0.0883697,0.0630726,0.0398593,0.0247743,0.0129984,0.0062108,0.00253061,0.000852312,0.000235847,5.49325e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.17304e-05,7.19081e-05,0.00030518,0.00112783,0.00304494,0.00727352,0.0157518,0.0284717,0.0482784,0.0723536,0.0972445,0.129414,0.159873,0.188232,0.219621,0.251593,0.282089,0.317515
-70,0.183181,0.151758,0.119975,0.0901196,0.0657771,0.0414905,0.0261421,0.0138855,0.00672181,0.00284953,0.000998608,0.000243286,5.80797e-05,1.25887e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.02998e-05,7.19081e-05,0.000341897,0.00113661,0.00321002,0.00761737,0.0161092,0.029806,0.0482386,0.0724176,0.0984364,0.13003,0.161321,0.191131,0.225175,0.249752,0.283064,0.316045
-71,0.189627,0.155208,0.127599,0.0955432,0.0660316,0.0434398,0.0270412,0.0146409,0.007169,0.00284657,0.00105669,0.000289731,7.27665e-05,1.50683e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.15396e-05,8.13497e-05,0.000367742,0.00119516,0.00343385,0.00799114,0.0170196,0.0298864,0.0491473,0.0736944,0.100047,0.130485,0.16299,0.188146,0.220449,0.25021,0.281121,0.317269
-72,0.191399,0.161067,0.127322,0.0950113,0.0706927,0.0455357,0.0277691,0.0152503,0.00774997,0.00304427,0.00110485,0.000330358,8.61181e-05,1.64988e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.30655e-05,8.15404e-05,0.000364786,0.00130121,0.00355383,0.00837872,0.0171249,0.0308708,0.049714,0.0765739,0.105838,0.134161,0.162408,0.192027,0.226671,0.25021,0.280352,0.311478
-73,0.188927,0.1579,0.129209,0.0997306,0.0706805,0.0463394,0.0294143,0.0159084,0.00798242,0.00342403,0.00125162,0.000373846,9.96605e-05,1.95506e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.53544e-05,9.47967e-05,0.000426108,0.0013529,0.00371099,0.00852965,0.0177636,0.0323994,0.0503248,0.0754455,0.102194,0.13708,0.167729,0.194212,0.220924,0.251285,0.279777,0.312667
-74,0.197299,0.166096,0.130319,0.101838,0.0730114,0.049165,0.0299937,0.0171471,0.00832812,0.00370537,0.00130388,0.000415045,0.000111391,2.42237e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.46868e-05,9.94697e-05,0.000458057,0.00148804,0.0039064,0.0089985,0.0186187,0.0339574,0.0528576,0.0762602,0.108906,0.135852,0.168004,0.195045,0.224558,0.251593,0.279777,0.313145
-75,0.192932,0.164166,0.134381,0.100835,0.073814,0.0497926,0.0311858,0.0176755,0.00888567,0.00392071,0.00152733,0.000461967,0.000118925,2.77523e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.68803e-05,0.000118734,0.000457008,0.00158551,0.00410592,0.00959348,0.0194572,0.0351552,0.0542365,0.0785415,0.107731,0.137355,0.167455,0.196354,0.225547,0.25021,0.277691,0.307042
-76,0.201275,0.166773,0.134425,0.103564,0.0742152,0.0527487,0.0333111,0.0189276,0.00940471,0.0042464,0.00157053,0.000489433,0.000139811,2.88014e-05,6.67582e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.37469e-05,0.000121214,0.000470932,0.00164807,0.00448367,0.0100913,0.0197043,0.0345649,0.0553655,0.0810435,0.108963,0.140802,0.163707,0.195604,0.22617,0.2496,0.278257,0.304757
-77,0.196072,0.161512,0.137818,0.103668,0.0781667,0.054029,0.0345416,0.0195417,0.00976339,0.00448014,0.0017155,0.00055457,0.000155737,3.23301e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.5082e-05,0.000142863,0.000519856,0.00169623,0.00451324,0.0103209,0.0205382,0.0363018,0.0567934,0.0837444,0.114412,0.141924,0.17145,0.198639,0.222969,0.250057,0.274711,0.30273
-78,0.197395,0.169114,0.140706,0.113461,0.0795173,0.0546708,0.0353922,0.0200251,0.0104849,0.00479829,0.00185903,0.000595579,0.000167372,3.86244e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.66079e-05,0.000146773,0.00056735,0.00185426,0.00471847,0.010862,0.0213887,0.0364764,0.0575919,0.0836247,0.111424,0.144989,0.171882,0.197776,0.226045,0.251593,0.274527,0.301838
-79,0.200388,0.174444,0.146755,0.11438,0.0798428,0.056652,0.0381124,0.0216259,0.011287,0.0051709,0.00210145,0.00064641,0.00020428,4.45373e-05,7.3434e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,3.00412e-05,0.000153067,0.000596914,0.00191262,0.00506104,0.0113282,0.0216693,0.0375774,0.0593184,0.0847143,0.115606,0.147177,0.177007,0.20088,0.22844,0.249296,0.273793,0.298103
-80,0.200683,0.171522,0.146231,0.116927,0.0849075,0.0608609,0.0397509,0.0227085,0.0122479,0.00569715,0.00232052,0.000790513,0.00022364,4.87335e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.52865e-05,0.000163176,0.000674353,0.00202411,0.00547665,0.0123532,0.0234536,0.039316,0.0603764,0.0868888,0.118209,0.150034,0.172751,0.199997,0.227552,0.248691,0.272517,0.299192
-81,0.204797,0.173704,0.148565,0.116296,0.0888875,0.0617788,0.0402826,0.0235088,0.0130602,0.00590915,0.00244154,0.000850214,0.000244717,5.8175e-05,1.12535e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.58587e-05,0.000178626,0.000704681,0.00214618,0.00577201,0.0122537,0.0241008,0.0400463,0.0645436,0.0911626,0.115606,0.150863,0.175115,0.202368,0.222726,0.246743,0.272155,0.295949
-82,0.205723,0.178862,0.149979,0.120186,0.09008,0.0641393,0.0425906,0.0251423,0.0139081,0.00629844,0.00265278,0.000957027,0.0002677,7.70581e-05,1.3447e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.16762e-05,0.000207713,0.000779259,0.00237259,0.00594978,0.0132234,0.0248118,0.0412523,0.0613624,0.0920229,0.123932,0.151142,0.177237,0.202569,0.22642,0.246743,0.271254,0.298755
-83,0.20697,0.179962,0.153809,0.121182,0.0911626,0.0657243,0.0429209,0.0258843,0.0144071,0.00669183,0.00286955,0.00104791,0.000319009,7.13359e-05,1.39239e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.49187e-05,0.00021973,0.000838197,0.00253653,0.00625458,0.013357,0.0253493,0.0422697,0.0654617,0.0932803,0.120753,0.153694,0.178472,0.205207,0.22617,0.246595,0.267184,0.295096
-84,0.209833,0.184835,0.1579,0.12367,0.0923965,0.0711842,0.0451741,0.0273135,0.015468,0.00717767,0.00312371,0.00118467,0.000336175,9.33661e-05,2.07904e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.06004e-06,5.1976e-05,0.00024033,0.000874533,0.00264868,0.00645823,0.0143667,0.0260755,0.0443908,0.0674895,0.0935573,0.12367,0.154273,0.182042,0.206241,0.229722,0.247339,0.270181,0.293195
-85,0.208445,0.187715,0.157597,0.126145,0.0963977,0.0722006,0.0468428,0.0280736,0.0160865,0.00779778,0.00334926,0.00125362,0.000357156,9.0219e-05,2.13626e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.09674e-05,5.86519e-05,0.000259785,0.000955978,0.00283942,0.0068925,0.0149231,0.027636,0.0447252,0.0673452,0.09466,0.126966,0.156333,0.180916,0.203474,0.22617,0.24854,0.269115,0.290081
-86,0.210805,0.188319,0.15845,0.132255,0.101059,0.0734171,0.0492596,0.0303875,0.0173903,0.00850945,0.00373989,0.00139792,0.000432116,0.000112726,2.42237e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.86931e-06,5.85565e-05,0.000303655,0.00100366,0.00304856,0.00728724,0.0152765,0.0286129,0.0461047,0.0697062,0.0993436,0.128965,0.159375,0.184502,0.209725,0.231933,0.248993,0.26701,0.289875
-87,0.213108,0.18989,0.163641,0.131618,0.10086,0.0732333,0.0516316,0.0310746,0.0176222,0.00901851,0.00401665,0.00149119,0.000480087,0.000121214,2.5082e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.07767e-05,6.82841e-05,0.000323873,0.0010832,0.00324388,0.00767044,0.0159704,0.0287778,0.0470743,0.0694109,0.0998035,0.128641,0.158267,0.186944,0.208127,0.230109,0.24854,0.265281,0.287031
-88,0.219034,0.190067,0.168004,0.135179,0.103017,0.0767173,0.0521842,0.0329945,0.0188354,0.0095281,0.00429885,0.00165188,0.000520523,0.000151255,2.97551e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,1.24933e-05,6.92378e-05,0.000338655,0.00111095,0.00338178,0.00804782,0.0166759,0.0305189,0.0490062,0.0728944,0.10199,0.130986,0.161831,0.186518,0.209297,0.230887,0.246298,0.266489,0.286229
-89,0.217061,0.188666,0.164166,0.135852,0.106554,0.0783911,0.0547073,0.033904,0.020192,0.010006,0.00468242,0.00179627,0.000562104,0.000166323,3.26162e-05,6.38972e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,7.81071e-05,0.00036183,0.00122034,0.00351339,0.00820172,0.0165888,0.0310958,0.0494619,0.0734566,0.103198,0.132769,0.166366,0.192841,0.208763,0.227552,0.248088,0.262392,0.285431
-90,0.215689,0.197299,0.168765,0.141434,0.108329,0.0807559,0.0574063,0.0352521,0.0214559,0.0107246,0.0051359,0.00207828,0.000628672,0.000187209,4.31067e-05,7.91562e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.28748e-05,8.63088e-05,0.000396353,0.00128195,0.00382067,0.00881074,0.0180303,0.0324431,0.0499505,0.0770492,0.106554,0.131957,0.165159,0.191668,0.214784,0.230887,0.246298,0.261721,0.282478
-91,0.219621,0.197871,0.175115,0.141728,0.113461,0.0877262,0.0592669,0.0367612,0.0226445,0.0115757,0.00542248,0.0021272,0.000714504,0.00023127,4.94965e-05,8.29709e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.85969e-05,9.68948e-05,0.000420577,0.00134499,0.00403944,0.00911951,0.0186391,0.0331413,0.0523309,0.0762886,0.107223,0.136759,0.164034,0.19412,0.215462,0.230238,0.244388,0.263066,0.284046
-92,0.221522,0.203677,0.176625,0.145246,0.113367,0.0868151,0.0600754,0.0388609,0.0238344,0.0125434,0.00597705,0.0023949,0.000839246,0.000245193,5.66491e-05,1.11582e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.04089e-05,0.000108434,0.000474937,0.00156491,0.0042174,0.00958338,0.0193808,0.0345532,0.0547512,0.0816574,0.107195,0.142716,0.167866,0.191131,0.210588,0.231933,0.247638,0.262729,0.278446
-93,0.221402,0.199899,0.177083,0.148404,0.11945,0.0879712,0.0628115,0.0413397,0.0253713,0.0131885,0.00667341,0.0026153,0.000933471,0.000292306,7.24804e-05,1.54498e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.25071e-05,0.000116732,0.000511177,0.00158455,0.00455348,0.0098264,0.0204695,0.0361736,0.056449,0.0820336,0.114893,0.139984,0.170664,0.193114,0.214897,0.230627,0.24719,0.260556,0.280544
