SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:29:25
Date and Time Ended,2018-Jan-25 15:29:56
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7064
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,244
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.209618,0.18884,0.162666,0.125105,0.096036,0.0679485,0.0430653,0.0250485,0.0134624,0.00505865,0.00188392,0.000478561,0.000101759,1.73571e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,8.42107e-05,0.00028563,0.00111992,0.00473411,0.00947585,0.0231304,0.0406747,0.0656716,0.0969912,0.13234,0.166434,0.193936,0.221282,0.249448,0.270002,0.294248
-66,0.212997,0.189627,0.162731,0.129783,0.0996821,0.0718082,0.0442278,0.0258811,0.0144284,0.00581159,0.00206064,0.000543221,0.00012932,1.7071e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.39239e-05,5.95102e-05,0.000400835,0.00156472,0.00461519,0.011037,0.0229439,0.0414947,0.0682998,0.0991993,0.131829,0.169254,0.198928,0.222726,0.245855,0.269647,0.292776
-67,0.214447,0.195231,0.166029,0.134381,0.105348,0.0711842,0.0478274,0.0282498,0.0140623,0.00606603,0.0021809,0.000635061,0.000131895,2.51774e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02045e-05,7.53414e-05,0.000435931,0.0013818,0.00482576,0.012081,0.0225609,0.04037,0.0686892,0.0993436,0.13166,0.168626,0.199025,0.221762,0.244826,0.267359,0.293195
-68,0.219034,0.195604,0.173778,0.135179,0.103302,0.0754733,0.0496357,0.0293132,0.0147442,0.00616636,0.00238499,0.000660048,0.000147726,2.5845e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,9.76577e-05,0.000350576,0.00145943,0.00461509,0.0113097,0.0241934,0.0405981,0.0699921,0.103905,0.132298,0.167523,0.20088,0.22592,0.246002,0.265453,0.291318
-69,0.219269,0.19711,0.16576,0.138423,0.108963,0.0765167,0.0485761,0.0302417,0.0170949,0.00677653,0.0025618,0.000699912,0.000166514,3.15671e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.28748e-05,9.24125e-05,0.000395209,0.00189593,0.0054654,0.0125947,0.0257396,0.0451094,0.0716574,0.0997792,0.13861,0.168974,0.201275,0.223577,0.246446,0.26701,0.285431
-70,0.222243,0.19951,0.17793,0.147495,0.109929,0.079734,0.0511098,0.031529,0.0164966,0.00689993,0.00262932,0.000843442,0.000190738,3.52865e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.36378e-05,9.03143e-05,0.000559243,0.00170529,0.00504625,0.0137199,0.0241037,0.0482272,0.0754594,0.107392,0.137034,0.168835,0.20297,0.225796,0.246446,0.264254,0.28683
-71,0.221163,0.201671,0.180279,0.148673,0.114508,0.0813978,0.0531112,0.0322922,0.0179497,0.00809378,0.00299601,0.000852312,0.000225261,3.72892e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.71664e-05,0.000108148,0.000537976,0.0016412,0.00593204,0.0124682,0.0252961,0.0470203,0.0732202,0.105375,0.143465,0.170309,0.204184,0.22617,0.245855,0.263913,0.28444
-72,0.225671,0.205207,0.184004,0.151253,0.11994,0.0847143,0.0573902,0.0346585,0.0197319,0.00860545,0.00330301,0.000887312,0.000248436,5.0927e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.57359e-05,0.00011759,0.000463207,0.0019811,0.00569858,0.0130882,0.0291733,0.0493546,0.0805336,0.110284,0.137171,0.178862,0.20297,0.22844,0.244388,0.263235,0.284046
-73,0.223577,0.202368,0.179804,0.151365,0.120363,0.0884652,0.0584216,0.0366068,0.0215996,0.00913538,0.00342489,0.00102703,0.000276761,5.29297e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.27932e-05,0.000109293,0.00067998,0.00207818,0.00580968,0.014274,0.030084,0.0487322,0.0779881,0.11188,0.143015,0.177313,0.204592,0.226922,0.245266,0.261054,0.282869
-74,0.225796,0.207284,0.187286,0.154564,0.123857,0.0906582,0.0613992,0.0400072,0.0215735,0.00972953,0.0037562,0.00115854,0.000270085,6.83795e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.72618e-05,0.000172618,0.000580701,0.00197356,0.00715373,0.015226,0.0290595,0.0521775,0.0832338,0.113808,0.148889,0.18351,0.206866,0.225796,0.245119,0.261889,0.281508
-75,0.224928,0.210264,0.18884,0.159066,0.126966,0.0953431,0.062908,0.0403183,0.0233973,0.00992858,0.00410506,0.00125334,0.000335222,6.67582e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,2.67987e-05,0.000118639,0.000754654,0.00226911,0.00626894,0.0143874,0.0272953,0.0544673,0.086031,0.114796,0.149323,0.183428,0.206344,0.228059,0.245855,0.262224,0.279205
-76,0.229722,0.213775,0.194212,0.16351,0.126068,0.0984837,0.0625429,0.0424362,0.0232222,0.0111448,0.00420624,0.00131638,0.000369173,8.90745e-05,1.20165e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,2.29839e-05,0.000206283,0.000650034,0.0025452,0.0079762,0.0164337,0.0306674,0.0576649,0.0880847,0.113524,0.15103,0.187457,0.209511,0.228186,0.24556,0.262056,0.277879
-77,0.230368,0.214335,0.196354,0.16576,0.133505,0.0994884,0.0667852,0.0441373,0.0249054,0.011599,0.00479934,0.00151198,0.000399786,9.68948e-05,1.12535e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,3.59541e-05,0.000153544,0.000855554,0.00240158,0.00697585,0.0175618,0.0331199,0.0571739,0.0868888,0.111941,0.148727,0.181236,0.210805,0.230109,0.245413,0.260225,0.275635
-78,0.230497,0.21845,0.197395,0.16766,0.13708,0.105756,0.0725073,0.0454851,0.0263066,0.0118585,0.00491331,0.0015856,0.000479038,9.50828e-05,1.74525e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,3.14717e-06,3.4905e-05,0.000191978,0.000791466,0.00273814,0.00847617,0.0172963,0.0352248,0.0563635,0.0874453,0.118209,0.151701,0.189276,0.215803,0.228823,0.243516,0.258419,0.274711
-79,0.234054,0.217406,0.196542,0.170593,0.135987,0.104011,0.0729204,0.0482613,0.0270484,0.0136777,0.00566758,0.00183185,0.000481422,0.000119211,2.327e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.19486e-05,0.000207713,0.000950923,0.00273499,0.00774499,0.0175182,0.0358224,0.0576974,0.0897445,0.118039,0.156036,0.1872,0.214111,0.229851,0.246595,0.258582,0.275265
-80,0.234187,0.221402,0.198928,0.175867,0.14163,0.108819,0.0770782,0.0512184,0.0304757,0.0143914,0.00627605,0.00186875,0.000616751,0.000136091,2.05997e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.48508e-06,4.13901e-05,0.000227359,0.000959792,0.00308347,0.0093043,0.0208264,0.0332841,0.0618441,0.0897248,0.121146,0.158696,0.186773,0.213999,0.232196,0.245266,0.258256,0.271794
-81,0.235805,0.222122,0.201969,0.175942,0.144733,0.109752,0.0818369,0.0523643,0.0312095,0.0148765,0.00670674,0.00228027,0.000626001,0.000155356,2.84199e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.72488e-06,4.70169e-05,0.000257591,0.00107118,0.00293202,0.00912764,0.0198437,0.0354565,0.0646659,0.0949012,0.124383,0.160373,0.188406,0.214335,0.23246,0.244972,0.257931,0.271254
-82,0.234724,0.223699,0.20697,0.18261,0.147442,0.117869,0.0835565,0.0547293,0.0324945,0.0175648,0.00709757,0.0024527,0.000778592,0.000168135,2.80385e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,5.75074e-05,0.000239281,0.00133116,0.00370909,0.00958675,0.0205423,0.0381301,0.0646455,0.0960811,0.137034,0.162151,0.193296,0.215803,0.233387,0.24468,0.256156,0.268059
-83,0.233786,0.223699,0.208233,0.184751,0.152663,0.117632,0.0861577,0.0553057,0.034059,0.016613,0.00791241,0.00250238,0.000726997,0.000211719,3.65263e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,5.06409e-05,0.00030108,0.00107958,0.00334497,0.0107706,0.0223346,0.0420182,0.0662451,0.0993436,0.133245,0.168142,0.190775,0.213441,0.234321,0.24556,0.256799,0.268059
-84,0.236759,0.225175,0.212445,0.187286,0.151142,0.121541,0.0878014,0.0578196,0.0356851,0.0181437,0.00843619,0.00286431,0.00089704,0.000223354,4.38697e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.30655e-05,7.0573e-05,0.000270752,0.00132925,0.00403267,0.0105259,0.0221438,0.0431242,0.0650665,0.10489,0.134249,0.167045,0.199122,0.217522,0.233653,0.245855,0.255358,0.266143
-85,0.237583,0.226922,0.212335,0.189364,0.157961,0.124762,0.0924382,0.0615375,0.0373036,0.0198235,0.00899988,0.00318914,0.00091268,0.000248722,4.15808e-05,7.24804e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.02045e-05,5.98917e-05,0.000330167,0.00132029,0.00381104,0.0104989,0.022246,0.0432198,0.0728037,0.108186,0.132212,0.17102,0.197015,0.217522,0.233387,0.24468,0.25504,0.26701
-86,0.23883,0.227048,0.211895,0.193205,0.15568,0.127958,0.0959236,0.066374,0.0401957,0.020185,0.00926557,0.00346733,0.00101959,0.000298028,5.43603e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.46868e-05,7.20035e-05,0.000431735,0.00131247,0.00415522,0.0122831,0.024863,0.0425508,0.0751962,0.102835,0.134293,0.167523,0.204388,0.221522,0.234455,0.246298,0.254881,0.267184
-87,0.241648,0.229851,0.217061,0.191847,0.164034,0.130902,0.0957442,0.0670476,0.0397702,0.0224558,0.0105264,0.00365473,0.0011737,0.000306897,6.66629e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.81201e-05,9.308e-05,0.000393206,0.00160611,0.00491369,0.0130398,0.0236677,0.0413439,0.0730895,0.102784,0.13754,0.171522,0.203071,0.224928,0.234859,0.245855,0.254722,0.263404
-88,0.241221,0.229722,0.218217,0.195697,0.165559,0.134161,0.101636,0.0682542,0.0407759,0.0235318,0.0105016,0.00424458,0.0011492,0.000397593,7.87747e-05,1.53544e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,6.83795e-05,0.000374037,0.00188191,0.00478494,0.0115783,0.0266593,0.0437133,0.0751824,0.106804,0.136168,0.170097,0.203879,0.223334,0.234994,0.247041,0.253933,0.262056
-89,0.240937,0.231802,0.220449,0.195045,0.170735,0.139412,0.104648,0.0697656,0.0449313,0.0246788,0.0118417,0.00432174,0.00128843,0.000370794,7.87747e-05,1.25887e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.24933e-05,0.000107862,0.000530537,0.00163338,0.00494574,0.0127695,0.0261287,0.0464234,0.0734302,0.105294,0.139176,0.170522,0.203071,0.220212,0.236759,0.246595,0.253933,0.265109
-90,0.243371,0.234187,0.222122,0.197871,0.172171,0.142368,0.105948,0.0744581,0.0475167,0.0262712,0.0125254,0.00492494,0.00162652,0.00047179,9.86114e-05,1.47822e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.01228e-05,9.76577e-05,0.000545701,0.00178321,0.00591583,0.0150409,0.0255437,0.0498168,0.0750859,0.110641,0.13847,0.174741,0.20187,0.225423,0.236623,0.246298,0.253461,0.262897
-91,0.241791,0.235805,0.225796,0.20187,0.17341,0.141045,0.113147,0.074431,0.047594,0.0278124,0.0130055,0.00520495,0.0016639,0.000515755,0.00010462,2.09812e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.29839e-05,0.000130751,0.000441463,0.00217126,0.00617876,0.0146766,0.0308267,0.0521643,0.076431,0.108072,0.142072,0.176094,0.20449,0.223944,0.237859,0.244972,0.252836,0.261554
-92,0.243661,0.236077,0.222726,0.206344,0.178784,0.149052,0.112248,0.0811398,0.0502446,0.028585,0.0137222,0.00558852,0.00179761,0.000591955,0.000112345,2.21256e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.79294e-05,0.000103094,0.000616083,0.00180524,0.00563554,0.0150194,0.0309595,0.0509445,0.0792098,0.114188,0.144886,0.175716,0.203373,0.221522,0.237859,0.246002,0.252992,0.259565
-93,0.243516,0.237998,0.22592,0.206866,0.182204,0.148997,0.117261,0.0824962,0.0530356,0.0301771,0.0148538,0.00642208,0.00223859,0.000612459,0.000147154,2.18395e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.78477e-05,0.000149348,0.00057393,0.00244402,0.00666299,0.014621,0.0316435,0.0508496,0.084002,0.119485,0.148673,0.180836,0.204899,0.224558,0.238691,0.247489,0.251903,0.259237
-94,0.243371,0.23897,0.227048,0.209297,0.18261,0.150752,0.113398,0.0857788,0.0511672,0.0310087,0.0158868,0.00648071,0.00238651,0.000721561,0.000167182,3.39513e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.08858e-05,0.000122072,0.000746452,0.00218204,0.00699109,0.0171932,0.0301771,0.0517294,0.0906181,0.122596,0.152265,0.188232,0.207284,0.227426,0.238691,0.24719,0.252836,0.259073
