SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:39:46
Date and Time Ended,2018-Jan-25 17:40:17
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8587
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.194766,0.157173,0.11952,0.0801396,0.0501769,0.0245678,0.0108358,0.00361572,0.000981823,0.000186732,3.06134e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.34615e-06,7.15267e-05,0.000391585,0.00155976,0.00515383,0.0142062,0.0283417,0.0515342,0.0812042,0.114284,0.152265,0.184918,0.209511,0.23459,0.255676,0.283849,0.322515
-66,0.197395,0.159004,0.125067,0.0837273,0.0516642,0.0264118,0.0111624,0.00402056,0.00117227,0.00019379,2.67033e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.06004e-06,7.80117e-05,0.000417239,0.00169251,0.00564717,0.0146535,0.0304508,0.0533603,0.0853676,0.115541,0.15187,0.183345,0.215803,0.23392,0.256799,0.281121,0.31219
-67,0.196731,0.166029,0.12752,0.0899613,0.0514824,0.0277315,0.0122431,0.0043967,0.00120766,0.000214199,3.3856e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.05859e-05,7.89654e-05,0.000470359,0.00195411,0.00590352,0.0147341,0.0309267,0.0555457,0.0847143,0.115999,0.164495,0.186348,0.210264,0.235399,0.256316,0.280544,0.311241
-68,0.200978,0.170522,0.128925,0.0880468,0.0553655,0.028569,0.0127982,0.00475185,0.0015034,0.000281243,3.84337e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.62127e-05,9.61318e-05,0.000529107,0.00212043,0.00647211,0.0167811,0.0325643,0.0580902,0.0887335,0.124876,0.156692,0.184585,0.211895,0.234994,0.254406,0.278446,0.312428
-69,0.199704,0.16576,0.130071,0.0889261,0.0590959,0.0313601,0.0137236,0.00514534,0.00158179,0.000291161,4.64446e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.44007e-05,9.36522e-05,0.000580129,0.00221809,0.00677474,0.0171414,0.0332516,0.0589683,0.091796,0.121074,0.159561,0.186518,0.215349,0.234724,0.252836,0.276193,0.309829
-70,0.202368,0.171809,0.132469,0.0923757,0.0603853,0.032778,0.0150332,0.00533331,0.00164883,0.000347429,5.1976e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.53544e-05,0.000120546,0.000656138,0.00240997,0.00709905,0.0179938,0.0338367,0.0587652,0.0895287,0.121577,0.158696,0.190332,0.214559,0.23459,0.252992,0.278446,0.308661
-71,0.204592,0.173925,0.136942,0.100121,0.0606177,0.0343187,0.0150663,0.0061038,0.00185521,0.000381952,5.66491e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.93599e-05,0.000114157,0.00067464,0.00249981,0.00767446,0.0189539,0.0357038,0.060555,0.0936214,0.124195,0.162602,0.192659,0.219034,0.238136,0.255199,0.274527,0.307272
-72,0.209083,0.176321,0.142517,0.100736,0.065577,0.0358789,0.0162286,0.00657137,0.00196622,0.00042668,6.51369e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.37469e-05,0.000151255,0.000783932,0.00285554,0.00829507,0.0199685,0.037643,0.0651597,0.0941378,0.129947,0.165159,0.195045,0.221642,0.236623,0.252836,0.272881,0.301172
-73,0.210805,0.176169,0.141924,0.103695,0.0685054,0.0383658,0.017855,0.00685226,0.00223945,0.000488289,7.32433e-05,7.53414e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.96597e-05,0.000158408,0.000811685,0.00304227,0.00857106,0.0206636,0.0393613,0.066807,0.0990314,0.133636,0.166569,0.19768,0.221402,0.238413,0.25409,0.272881,0.304984
-74,0.21333,0.18188,0.145246,0.108617,0.0714948,0.0399721,0.0190739,0.00762432,0.00260271,0.000549706,8.75486e-05,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.57496e-05,0.000171092,0.000884642,0.00334154,0.00942223,0.0220686,0.0404897,0.0684939,0.0989835,0.135672,0.17102,0.202269,0.221282,0.237583,0.252058,0.270716,0.29767
-75,0.215576,0.179332,0.14835,0.111182,0.0715198,0.0412025,0.0193946,0.00799316,0.00272498,0.000556668,9.49874e-05,7.91562e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.06134e-05,0.00018225,0.001007,0.00352379,0.00963161,0.0224472,0.0415789,0.0712957,0.0990314,0.136531,0.174667,0.19626,0.223334,0.238552,0.253933,0.272336,0.299192
-76,0.211349,0.186264,0.149815,0.113839,0.0723153,0.0432974,0.0213275,0.00886663,0.00289883,0.000611982,9.47967e-05,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.91966e-05,0.000219825,0.00103265,0.00374523,0.0104177,0.0255661,0.044104,0.0744716,0.106693,0.145452,0.175716,0.203272,0.22642,0.238274,0.252213,0.268762,0.293826
-77,0.220567,0.189627,0.154914,0.115574,0.0753345,0.0443187,0.0224091,0.00915293,0.00305304,0.000667868,0.000114824,1.73571e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.60632e-05,0.00026112,0.00113088,0.00395686,0.0113625,0.0247653,0.0447937,0.0748663,0.108272,0.142666,0.174965,0.207916,0.223577,0.241506,0.25268,0.267708,0.294037
-78,0.219739,0.193753,0.156632,0.117869,0.0802968,0.0465077,0.0227098,0.00977178,0.00315013,0.000784886,0.000131704,1.41146e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.60769e-05,0.00027657,0.0011593,0.00441663,0.0115375,0.025824,0.0483468,0.0750859,0.109546,0.144682,0.179568,0.203981,0.2273,0.240231,0.251903,0.26947,0.294037
-79,0.22033,0.194952,0.15845,0.120327,0.081317,0.0494261,0.0251192,0.0112532,0.0035811,0.00085584,0.000136759,1.83108e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.89242e-05,0.000310426,0.00126965,0.00437047,0.0122322,0.0271957,0.0487902,0.0765024,0.111911,0.144835,0.185002,0.206448,0.225175,0.239249,0.251593,0.266663,0.28663
-80,0.223822,0.195604,0.163903,0.127958,0.0851723,0.0510143,0.0277033,0.0115294,0.00393263,0.000930037,0.000164988,2.18395e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,6.02731e-05,0.000350958,0.00152409,0.00481594,0.0129275,0.0290368,0.0488834,0.0808675,0.111972,0.149323,0.185085,0.20887,0.226796,0.241363,0.25268,0.266663,0.287031
-81,0.22309,0.198832,0.164959,0.128641,0.0872033,0.0536047,0.028665,0.0119961,0.00453861,0.00111343,0.000208667,2.47005e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,6.6949e-05,0.000389677,0.00159066,0.00526226,0.0134908,0.0295544,0.0518407,0.0813978,0.117328,0.150752,0.186603,0.208657,0.22844,0.240654,0.251748,0.263404,0.28683
-82,0.226671,0.20187,0.169044,0.13061,0.0920642,0.0552088,0.0294863,0.0133523,0.00507467,0.00117008,0.000202468,3.48096e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.07767e-05,7.58183e-05,0.000475223,0.00174573,0.00557527,0.01462,0.0318651,0.0523309,0.0832846,0.119589,0.149925,0.186773,0.211458,0.228313,0.241221,0.250823,0.264254,0.282478
-83,0.228186,0.20088,0.172533,0.137448,0.0939651,0.0582306,0.0309571,0.013997,0.00531586,0.00146677,0.000262837,3.14717e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,8.38293e-05,0.000472267,0.00185788,0.00596799,0.0148146,0.0317983,0.0543877,0.0873148,0.118654,0.15888,0.190864,0.21124,0.232196,0.242794,0.251593,0.262897,0.284638
-84,0.228951,0.203575,0.17534,0.137263,0.0967392,0.0619189,0.0329388,0.0157639,0.00596313,0.00149748,0.00025988,4.14855e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.15396e-05,9.59411e-05,0.000493248,0.00199025,0.00633252,0.0154255,0.0333437,0.0564412,0.0900008,0.125143,0.159189,0.190067,0.216602,0.232592,0.242507,0.251748,0.261054,0.283456
-85,0.229722,0.206344,0.174073,0.13894,0.0970831,0.0641996,0.0340335,0.0162312,0.0061367,0.00168641,0.000320153,4.53002e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.56405e-05,0.000114157,0.000562009,0.00218652,0.00662612,0.0172708,0.0336311,0.0588835,0.0937071,0.127282,0.162666,0.19412,0.216487,0.230109,0.24222,0.250823,0.261387,0.276753
-86,0.229851,0.208657,0.180996,0.143365,0.103017,0.0655875,0.0353098,0.0170161,0.00684081,0.00200046,0.000382715,4.35836e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.62127e-05,0.00011883,0.00059844,0.00232815,0.0072862,0.0181775,0.037246,0.0603497,0.0895287,0.130485,0.163445,0.196542,0.216946,0.232724,0.24222,0.250516,0.259401,0.278446
-87,0.231148,0.211022,0.187371,0.141581,0.10742,0.0691531,0.0372595,0.0183592,0.00739352,0.0020346,0.000365549,5.62676e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.95506e-05,0.000138571,0.000677214,0.00261788,0.00754275,0.0188406,0.0379324,0.0631018,0.0945726,0.130195,0.161448,0.198447,0.21845,0.231802,0.24222,0.250363,0.258582,0.275821
-88,0.236486,0.215576,0.18601,0.148082,0.110671,0.0694227,0.041958,0.0194452,0.00815274,0.00237497,0.000438697,6.50416e-05,8.10636e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.31746e-05,0.000168326,0.000786507,0.00281977,0.00815631,0.0199209,0.0389385,0.0653468,0.098626,0.135448,0.170522,0.197299,0.21845,0.235263,0.243227,0.25021,0.256799,0.272155
-89,0.236759,0.216602,0.187029,0.148997,0.108444,0.0758929,0.042858,0.0207431,0.00868409,0.002572,0.000500591,8.85977e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.41283e-05,0.000181773,0.000842679,0.0029303,0.00858507,0.0206511,0.0405619,0.0679824,0.0999741,0.136714,0.170309,0.201969,0.221522,0.234859,0.243806,0.250669,0.25973,0.271975
-90,0.236486,0.219621,0.189539,0.152096,0.116993,0.079641,0.0439148,0.0225188,0.00965795,0.00267052,0.000591287,9.03143e-05,1.27794e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.95644e-05,0.000201991,0.000885977,0.00333858,0.00933292,0.0215621,0.0437133,0.0693991,0.103616,0.134558,0.17341,0.203981,0.220686,0.237859,0.244242,0.250669,0.256799,0.272881
-91,0.235534,0.217869,0.19122,0.157294,0.118107,0.0826627,0.0451045,0.0240527,0.00970946,0.00309472,0.000672351,0.000113489,1.31609e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.71939e-05,0.000217632,0.00095655,0.00358768,0.0100038,0.0225671,0.0439196,0.0692935,0.105784,0.138143,0.178862,0.202769,0.221044,0.237446,0.243806,0.250516,0.255996,0.270359
-92,0.238136,0.223944,0.193936,0.16351,0.120967,0.0840882,0.0481535,0.0247863,0.0111064,0.00337358,0.000695048,0.000133707,1.7071e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,4.68261e-05,0.000261978,0.00116541,0.00381847,0.0108562,0.0241662,0.0460995,0.0746072,0.108358,0.147868,0.173557,0.207705,0.224681,0.239809,0.245413,0.250977,0.255517,0.270359
-93,0.239109,0.222848,0.197871,0.166909,0.126496,0.0876511,0.0514565,0.0265832,0.0120621,0.00369736,0.000824273,0.000148013,2.00275e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.92103e-05,0.000287251,0.00123121,0.00415799,0.0115126,0.0252166,0.0483753,0.0772381,0.117127,0.14644,0.179332,0.209511,0.22592,0.240654,0.24556,0.250823,0.254722,0.268586
