SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:36:40
Date and Time Ended,2018-Jan-25 17:37:11
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6908
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.209725,0.174592,0.150199,0.12848,0.110165,0.0903184,0.0753068,0.0481309,0.0313937,0.018118,0.00714499,0.00311122,0.000714408,0.000208476,3.83383e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.55589e-05,0.000123789,0.000569924,0.00215906,0.0072184,0.0150569,0.0299214,0.0535697,0.0755847,0.09466,0.118073,0.137263,0.154447,0.17693,0.206761,0.244388,0.279777,0.313145
-65,0.21124,0.177775,0.153406,0.131322,0.108848,0.091899,0.0772236,0.0488542,0.0342699,0.015668,0.00933547,0.00260252,0.000854219,0.000195506,3.5668e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.99321e-05,0.000145056,0.000681888,0.00248016,0.00666515,0.017338,0.0287818,0.054898,0.0758507,0.09248,0.117161,0.136896,0.155503,0.178862,0.209511,0.240513,0.277127,0.312667
-66,0.211676,0.180916,0.156036,0.13128,0.112187,0.0945507,0.0762319,0.0550603,0.0360907,0.0187775,0.00692525,0.00308146,0.000897326,0.000225738,5.32158e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.66217e-05,0.000157359,0.000743591,0.00271429,0.00757791,0.0171716,0.0293195,0.0516642,0.0789046,0.0965113,0.122121,0.13754,0.156393,0.179883,0.208445,0.240231,0.273062,0.312667
-67,0.219034,0.182447,0.157113,0.131406,0.113241,0.0971983,0.0729984,0.0544021,0.0353403,0.0223761,0.0101712,0.0034597,0.000822461,0.000297837,5.85565e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.9469e-05,0.000160887,0.00073682,0.00259756,0.00729074,0.0165446,0.0311763,0.0503063,0.0779288,0.0966023,0.120398,0.137401,0.159437,0.181638,0.208763,0.240796,0.273793,0.308197
-68,0.222848,0.184253,0.156095,0.130195,0.115476,0.0967392,0.0740007,0.0606446,0.0340505,0.0210124,0.00809474,0.003266,0.00105106,0.000187018,3.96735e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.40467e-05,0.000203708,0.000817407,0.00285744,0.00867508,0.0185253,0.0353952,0.0564179,0.0757385,0.101762,0.122927,0.138564,0.157294,0.181558,0.206033,0.239809,0.270895,0.307734
-69,0.219269,0.191399,0.156993,0.131957,0.118175,0.0980828,0.0769768,0.0585887,0.0352399,0.0192759,0.0102271,0.00389248,0.00101806,0.000265888,4.68261e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.55726e-05,0.000182345,0.000754082,0.00259241,0.00780149,0.0207043,0.036824,0.0591984,0.0756127,0.105375,0.122817,0.140272,0.159623,0.182204,0.207075,0.239249,0.276379,0.305439
-70,0.226671,0.185253,0.158205,0.137217,0.117937,0.100292,0.08414,0.0579095,0.0383407,0.0199734,0.0120108,0.00320706,0.00116636,0.000252155,4.74937e-05,7.43877e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.08042e-05,0.000237564,0.000924601,0.00358053,0.0084529,0.0207064,0.0355334,0.0589938,0.0786168,0.10524,0.123446,0.140368,0.160625,0.178394,0.207075,0.234724,0.270181,0.304757
-71,0.22642,0.19131,0.156573,0.139698,0.11893,0.102347,0.0828131,0.0570862,0.0436434,0.0242909,0.00962912,0.00427424,0.00120565,0.000250916,5.97009e-05,1.03952e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.63493e-05,0.000226501,0.000813687,0.0027987,0.00945027,0.0181052,0.0357568,0.0569117,0.0794094,0.101184,0.122964,0.142319,0.161767,0.180916,0.207705,0.238691,0.272699,0.303628
-72,0.22309,0.189276,0.157718,0.14032,0.117971,0.10199,0.0846093,0.0564723,0.0417229,0.0253383,0.0112153,0.00403897,0.00112449,0.000475319,8.03006e-05,9.823e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,3.5668e-05,0.000290208,0.00102235,0.00372482,0.00909642,0.0204052,0.0353311,0.0589598,0.0835054,0.101586,0.125758,0.143365,0.162344,0.182204,0.212225,0.237446,0.276566,0.304984
-73,0.223455,0.192027,0.164034,0.141679,0.119207,0.101864,0.0864122,0.0641092,0.0418551,0.0243212,0.014582,0.00490406,0.00156767,0.0003336,6.28481e-05,8.29709e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,5.57908e-05,0.000278668,0.000968853,0.00348974,0.0106214,0.0234563,0.037074,0.0618535,0.0913049,0.105893,0.124497,0.142121,0.163707,0.1831,0.208445,0.24009,0.271254,0.309829
-74,0.213775,0.190509,0.159313,0.144223,0.124195,0.103433,0.0873148,0.0658088,0.0408939,0.0224177,0.0119936,0.00497473,0.00167992,0.000466831,9.27939e-05,1.31609e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,4.28206e-05,0.000339799,0.00124161,0.00324941,0.0105601,0.0228199,0.0386118,0.0627538,0.087092,0.106057,0.127282,0.143667,0.164562,0.185504,0.211567,0.241221,0.269115,0.306812
-75,0.221044,0.190155,0.16476,0.143667,0.122927,0.104382,0.08519,0.0678697,0.0475663,0.0268639,0.011332,0.00477493,0.00164235,0.000379664,7.87747e-05,1.53544e-05,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,5.7126e-05,0.000303845,0.00119659,0.00448014,0.0100082,0.0212357,0.0425995,0.0656295,0.0881605,0.110761,0.129047,0.145452,0.162215,0.183839,0.211567,0.23897,0.270002,0.305895
-76,0.218217,0.187629,0.165225,0.142368,0.127958,0.107845,0.0871847,0.0711471,0.0519855,0.0284697,0.0156782,0.00573854,0.00209907,0.000507553,9.05051e-05,1.90738e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,4.84474e-05,0.00035277,0.00129215,0.00372997,0.012245,0.0208615,0.0422479,0.0658299,0.0895287,0.111001,0.129087,0.147336,0.164495,0.185337,0.211458,0.241791,0.263574,0.304079
-77,0.222243,0.187543,0.166637,0.144733,0.126145,0.106971,0.0899021,0.0724304,0.0445744,0.0271146,0.0166542,0.00507582,0.00179751,0.000516804,0.000117018,1.57359e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,6.79026e-05,0.000393969,0.00145294,0.00492752,0.0100895,0.0256863,0.0441515,0.0678135,0.0856353,0.114508,0.129332,0.150254,0.165159,0.188232,0.213775,0.241506,0.268586,0.30073
-78,0.227552,0.189979,0.159313,0.144172,0.12844,0.113304,0.0921263,0.0706074,0.0472263,0.0257121,0.0127148,0.00601978,0.00236095,0.000500305,0.000118639,2.26024e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.13489e-05,9.47967e-05,0.000401217,0.00133631,0.00466459,0.0137167,0.0283731,0.0423047,0.0661489,0.0883888,0.113335,0.132426,0.14976,0.166977,0.190953,0.213441,0.240654,0.268762,0.296807
-79,0.226545,0.195138,0.17145,0.149378,0.129209,0.114476,0.0974295,0.0708517,0.0526064,0.0276416,0.0159127,0.00690156,0.00219434,0.000639258,0.000153544,1.86923e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,5.95102e-05,0.000484474,0.00168107,0.00492714,0.0113947,0.0268815,0.0406908,0.0627153,0.0929416,0.110462,0.133462,0.149651,0.170593,0.188666,0.214559,0.238274,0.267359,0.297454
-80,0.232856,0.196354,0.171092,0.148296,0.129618,0.114604,0.0970831,0.0705831,0.0525255,0.0331762,0.0183116,0.00651846,0.00216964,0.000563249,0.000141432,2.82292e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,9.28893e-05,0.000395972,0.00145466,0.0056239,0.0125835,0.023858,0.0419795,0.0690482,0.0937929,0.110017,0.132127,0.151309,0.168626,0.193478,0.212776,0.240231,0.266316,0.30073
-81,0.229722,0.199802,0.172824,0.152492,0.131449,0.117161,0.0973138,0.0718082,0.0525727,0.0349513,0.0139294,0.00867508,0.0028088,0.000757992,0.000261501,1.36378e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.64988e-05,0.000104524,0.000476081,0.00156367,0.00456455,0.0132671,0.0250317,0.0466401,0.064717,0.0944635,0.115606,0.136577,0.154973,0.169745,0.19042,0.215349,0.238552,0.266143,0.29446
-82,0.229336,0.195791,0.176625,0.155385,0.134161,0.117396,0.0961713,0.078859,0.0499748,0.0340449,0.0182025,0.00755513,0.00235456,0.0006075,0.000145247,3.13764e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.36378e-05,0.000107004,0.000397784,0.00182088,0.00541209,0.012577,0.028571,0.0478721,0.0713827,0.0988402,0.118964,0.137632,0.154739,0.167523,0.189189,0.215236,0.240937,0.260556,0.295736
-83,0.225796,0.199219,0.177083,0.152606,0.13754,0.118448,0.0976618,0.0780476,0.055343,0.031546,0.0191158,0.00958697,0.00336137,0.000901522,0.00021582,3.97688e-05,8.67857e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.89784e-05,0.000125887,0.000449474,0.00168688,0.00609426,0.0146855,0.031425,0.0505048,0.0763882,0.0990314,0.117463,0.136759,0.157475,0.172171,0.192207,0.217176,0.241506,0.264254,0.293195
-84,0.225052,0.202569,0.17549,0.154739,0.135492,0.11838,0.101712,0.0838644,0.0575111,0.0353311,0.0174177,0.0076014,0.00289425,0.000849546,0.000197223,3.20439e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.13489e-05,9.94697e-05,0.000597391,0.00206245,0.00505198,0.0136032,0.0291318,0.0519064,0.0768613,0.101914,0.12111,0.135852,0.156393,0.17363,0.195791,0.218217,0.237859,0.265797,0.295096
-85,0.225052,0.205207,0.174369,0.153925,0.137263,0.119869,0.101209,0.0844523,0.0606626,0.0377054,0.023372,0.0104066,0.00353265,0.000869955,0.000290208,4.13901e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.4033e-05,0.000127127,0.000537594,0.00231699,0.00708039,0.0147745,0.0290368,0.0528986,0.0779585,0.0999497,0.120363,0.136896,0.156036,0.17534,0.193387,0.216946,0.241506,0.26597,0.292986
-86,0.228186,0.202069,0.17519,0.155267,0.138283,0.121325,0.10853,0.080124,0.057142,0.0419408,0.0205816,0.0104908,0.00342308,0.00109588,0.000258736,3.66217e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.49729e-05,0.000140478,0.000593004,0.0020654,0.00628915,0.0163543,0.0292734,0.0491945,0.0780773,0.100662,0.121613,0.139034,0.158634,0.177467,0.195978,0.219151,0.238691,0.264595,0.291111
-87,0.230497,0.208339,0.181638,0.158389,0.143015,0.121722,0.108186,0.0834883,0.0577543,0.0416635,0.0184985,0.00943395,0.00434024,0.00108177,0.000235657,4.27253e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.36515e-05,0.000105955,0.000733673,0.00266527,0.00692572,0.0151943,0.035038,0.0519064,0.0779288,0.0999253,0.117903,0.142023,0.161831,0.17941,0.196354,0.215576,0.241079,0.261889,0.28967
-88,0.233653,0.203778,0.179568,0.157053,0.140851,0.12461,0.111242,0.0838472,0.0590363,0.0365187,0.0236527,0.0122563,0.00365234,0.00140249,0.000403983,7.35294e-05,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.16487e-05,0.000131323,0.000578412,0.00250486,0.0075119,0.0156608,0.0380522,0.0552534,0.0769479,0.0962165,0.124119,0.142716,0.16351,0.180279,0.201176,0.217985,0.24265,0.263574,0.285431
-89,0.239389,0.206866,0.184502,0.161257,0.142418,0.12856,0.108588,0.0839159,0.0649736,0.0421566,0.026288,0.0110346,0.00449769,0.00146668,0.000345712,5.6363e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.29839e-05,0.000117781,0.000847353,0.00226711,0.00799832,0.0171543,0.0376465,0.0561164,0.0776481,0.100047,0.12461,0.142666,0.163445,0.18542,0.202368,0.222848,0.239669,0.260556,0.285431
-90,0.238691,0.20919,0.184835,0.162408,0.145607,0.128359,0.105838,0.0896855,0.0695169,0.0494141,0.0237542,0.0116398,0.00578365,0.00129845,0.000441463,7.90608e-05,1.58312e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,2.75616e-05,0.000172332,0.000673304,0.00278601,0.0079576,0.0183971,0.0328753,0.058505,0.0799363,0.103017,0.127679,0.146231,0.162215,0.181558,0.201374,0.222002,0.241934,0.26256,0.287031
-91,0.239109,0.208763,0.184918,0.167455,0.145607,0.129865,0.110522,0.0949452,0.0713951,0.0474451,0.0248993,0.014319,0.00431554,0.00179818,0.000511273,8.03006e-05,1.48775e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.75479e-05,0.000158408,0.000853552,0.00239624,0.00933526,0.0180303,0.0345941,0.0581231,0.0812203,0.10524,0.128319,0.14835,0.164166,0.182123,0.205516,0.223944,0.238691,0.259073,0.283652
-92,0.233653,0.20994,0.187457,0.168557,0.15042,0.133288,0.110611,0.0933866,0.0698489,0.0429884,0.0321502,0.013051,0.0051751,0.00149033,0.000362974,7.68673e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,4.16762e-05,0.000156882,0.000801289,0.00325628,0.00856228,0.0184618,0.03892,0.0578931,0.088427,0.1094,0.129414,0.146388,0.163707,0.181638,0.201969,0.222848,0.241079,0.260888,0.281701
-93,0.23352,0.20919,0.193114,0.169534,0.152039,0.131491,0.117903,0.0967392,0.0688393,0.0453291,0.029351,0.0130419,0.00574979,0.00178902,0.000528725,0.00011368,1.68803e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.57633e-05,0.000210479,0.000877394,0.00273327,0.00954564,0.0205805,0.0417314,0.060332,0.0897248,0.111515,0.131406,0.146545,0.168905,0.186179,0.207284,0.224435,0.241934,0.261054,0.282478
