SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:56:08
Date and Time Ended,2018-Jan-25 17:56:37
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8160
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.170593,0.133636,0.0985785,0.0707294,0.039102,0.0230757,0.0110692,0.0042505,0.00150282,0.000394446,7.87747e-05,1.54498e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,7.74395e-05,0.000369268,0.00153477,0.00477417,0.0120685,0.0264033,0.0496598,0.0833694,0.119241,0.156573,0.187887,0.218917,0.247788,0.274159,0.307734,0.338787
-67,0.174667,0.137818,0.098864,0.0675563,0.0411652,0.0233866,0.0114061,0.00468652,0.00165265,0.000486381,7.61997e-05,1.80247e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.41146e-05,8.67857e-05,0.000407416,0.00161984,0.00514611,0.0129275,0.0278597,0.0526605,0.087464,0.122303,0.157536,0.194489,0.223822,0.246892,0.276007,0.304531,0.335183
-68,0.177775,0.144274,0.104329,0.0685513,0.045244,0.0234913,0.012823,0.00487469,0.00187905,0.000565919,0.000106718,1.421e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.8883e-05,9.97559e-05,0.000436027,0.00173219,0.00539225,0.0137263,0.028569,0.0531802,0.0873334,0.12267,0.16228,0.196825,0.225299,0.247339,0.274159,0.301172,0.334635
-69,0.176094,0.141191,0.107731,0.071783,0.0474451,0.0237377,0.0131694,0.00535773,0.00177024,0.000560101,0.000120737,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.65942e-05,0.000105478,0.000479706,0.00181544,0.0057847,0.01402,0.0293174,0.0553804,0.0903383,0.126379,0.165693,0.19275,0.223699,0.24719,0.272336,0.304757,0.336837
-70,0.1802,0.140754,0.107477,0.0735357,0.0464076,0.0269257,0.0133158,0.00580568,0.00211681,0.000573453,9.79438e-05,2.35561e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.28885e-05,0.000118067,0.000502976,0.0019255,0.00617742,0.0146729,0.0310251,0.0559554,0.0910006,0.12844,0.17038,0.200388,0.226295,0.247638,0.270181,0.29963,0.333274
-71,0.179253,0.145815,0.111091,0.0774865,0.0480011,0.0281102,0.0147959,0.00559339,0.00218595,0.000635824,0.000142863,1.85969e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.25071e-05,0.000123598,0.000551423,0.0021869,0.00629573,0.0153521,0.0323866,0.0569117,0.0950775,0.130361,0.165895,0.201572,0.222969,0.248691,0.268939,0.299192,0.338507
-72,0.176854,0.144325,0.110522,0.0782713,0.0484211,0.029565,0.0144015,0.00655507,0.00223011,0.000634966,0.000127413,3.13764e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.6894e-05,0.000127127,0.000604353,0.00224947,0.00662152,0.0156686,0.0330878,0.0612248,0.0943764,0.131154,0.169604,0.197205,0.22309,0.246892,0.271075,0.295309,0.337949
-73,0.18601,0.151086,0.113492,0.080344,0.0524582,0.0300223,0.0149383,0.00620518,0.00247215,0.000761234,0.000169375,2.34607e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.6894e-05,0.000143244,0.00062438,0.00235428,0.00702165,0.0165312,0.0337893,0.063562,0.0957666,0.134957,0.167798,0.199316,0.226922,0.247489,0.267359,0.291318,0.330051
-74,0.190953,0.152833,0.113429,0.0796101,0.0546125,0.0305234,0.0166373,0.00707123,0.00261521,0.000770771,0.000152018,4.1104e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.73709e-05,0.000154688,0.000721275,0.00242809,0.00732241,0.0174436,0.0355242,0.0659784,0.0956771,0.137586,0.174295,0.203981,0.228568,0.248993,0.267184,0.289875,0.329255
-75,0.186179,0.156752,0.11499,0.0809794,0.0565425,0.0302775,0.0158591,0.00738566,0.00259976,0.000837434,0.000190452,2.99458e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.13764e-05,0.000178531,0.000734531,0.00246538,0.00728529,0.0177914,0.0364829,0.0639391,0.0995368,0.139936,0.176473,0.205413,0.225423,0.246446,0.269115,0.290905,0.324046
-76,0.190597,0.153867,0.121038,0.0869257,0.0527148,0.033587,0.0182042,0.00769725,0.00311561,0.000947204,0.00020943,3.94827e-05,6.29435e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.77661e-05,0.000187972,0.000827993,0.00280518,0.00790264,0.0188988,0.0387396,0.0668724,0.0999741,0.141581,0.175867,0.207284,0.230627,0.247788,0.26701,0.291941,0.321502
-77,0.19042,0.160688,0.125258,0.0900998,0.0574546,0.0361417,0.017779,0.00751176,0.00297942,0.00107538,0.000237945,4.82567e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.64309e-05,0.000188544,0.000842584,0.0028625,0.00854602,0.0199248,0.0395896,0.067612,0.105213,0.139507,0.179568,0.209833,0.229079,0.247638,0.266316,0.292776,0.323023
-78,0.192388,0.156993,0.127998,0.09442,0.0601459,0.0356045,0.0190668,0.00908593,0.00328527,0.0011512,0.000265888,5.14038e-05,8.20172e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.97688e-05,0.000238708,0.000953593,0.00312982,0.00869386,0.0211545,0.0405739,0.0718459,0.105213,0.142418,0.181316,0.210805,0.227932,0.248389,0.263404,0.28967,0.318502
-79,0.194028,0.161321,0.122927,0.0933653,0.0632675,0.0348442,0.020674,0.0086828,0.00393425,0.00102064,0.000293164,5.29297e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,4.59678e-05,0.000239471,0.00100471,0.00331359,0.00925468,0.0218078,0.0413773,0.074148,0.109546,0.144938,0.179568,0.209833,0.230627,0.248993,0.263744,0.289466,0.313385
-80,0.193114,0.164826,0.131702,0.0930261,0.0598034,0.0370037,0.0200007,0.00932442,0.00398318,0.00117285,0.000336938,7.27665e-05,8.29709e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.19898e-06,5.15946e-05,0.000291829,0.00114633,0.00366197,0.00988378,0.0223151,0.0428177,0.0736415,0.108819,0.150034,0.185925,0.214335,0.231017,0.247938,0.263404,0.285034,0.309127
-81,0.201374,0.172606,0.130527,0.0979889,0.0663095,0.0389422,0.0206678,0.0111281,0.00379816,0.00143606,0.000345331,7.17174e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.86656e-06,5.25483e-05,0.000311666,0.00119783,0.00384298,0.010431,0.0236951,0.0464497,0.0750584,0.110017,0.151533,0.185002,0.214111,0.232196,0.24719,0.262729,0.28563,0.313865
-82,0.203474,0.177698,0.138751,0.0956324,0.0663632,0.0393764,0.0235588,0.00994957,0.00453555,0.0014229,0.000397593,7.45785e-05,1.12535e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,6.02731e-05,0.000313096,0.00126402,0.00411021,0.0110764,0.0251996,0.0468804,0.0769768,0.115249,0.155267,0.185002,0.214335,0.234994,0.248088,0.261721,0.281895,0.315558
-83,0.203172,0.171737,0.135897,0.100736,0.0667743,0.0398089,0.0224521,0.0112932,0.00439631,0.00165942,0.000359922,9.27939e-05,1.10628e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,1.05859e-05,6.37064e-05,0.000358396,0.00139515,0.00433623,0.0110278,0.0251732,0.049714,0.081495,0.120646,0.155326,0.190243,0.215462,0.231409,0.248088,0.26006,0.280352,0.305667
-84,0.203373,0.17693,0.13708,0.10524,0.0684939,0.0444052,0.0234509,0.0112646,0.00492895,0.00163577,0.000502594,0.000119497,1.30655e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,8.42107e-05,0.000390822,0.00140593,0.0047076,0.0123643,0.0265436,0.0483925,0.082646,0.116131,0.16286,0.194581,0.217291,0.237033,0.248993,0.262729,0.279395,0.308429
-85,0.208127,0.178706,0.142517,0.104435,0.0715323,0.0450152,0.0261721,0.0128629,0.0053315,0.00183518,0.00043679,0.000110342,1.84062e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.44007e-05,8.3257e-05,0.00038901,0.0015856,0.00499809,0.0124891,0.0283476,0.0509699,0.086194,0.125758,0.155621,0.195884,0.215689,0.236077,0.248389,0.26256,0.279205,0.308429
-86,0.210048,0.182042,0.143566,0.108588,0.0736812,0.0478218,0.0270484,0.0133531,0.00561494,0.00190003,0.000589857,0.000113489,1.54498e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.48775e-05,9.63226e-05,0.000439651,0.00169404,0.00512484,0.0133592,0.0293552,0.0533117,0.0915293,0.124157,0.158634,0.197395,0.218217,0.238274,0.247339,0.260225,0.278257,0.29832
-87,0.210156,0.181719,0.143215,0.10686,0.0780625,0.049444,0.0261855,0.0137938,0.00541524,0.00192617,0.000531872,0.000151637,2.52728e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.47822e-05,9.44152e-05,0.00048209,0.00172332,0.00544614,0.0139474,0.0291547,0.0565503,0.0881415,0.127639,0.166029,0.191488,0.222726,0.237308,0.247938,0.25973,0.278825,0.29963
-88,0.215349,0.184336,0.146023,0.109342,0.0760479,0.0487728,0.0280352,0.0154932,0.00608558,0.00229706,0.000592145,0.000145438,3.02319e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.76432e-05,9.98512e-05,0.000522812,0.00193637,0.0059987,0.0154628,0.0305052,0.0556816,0.0899613,0.125758,0.166841,0.201572,0.221402,0.237308,0.24854,0.25973,0.275265,0.297454
-89,0.209511,0.186858,0.148028,0.114061,0.0778695,0.0485761,0.0304079,0.0156345,0.00657053,0.00253662,0.000603876,0.000141623,2.54635e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.95506e-05,0.000116255,0.000554284,0.00202697,0.00631349,0.0156585,0.0319197,0.0573179,0.0936214,0.128925,0.170664,0.204695,0.22592,0.23635,0.247938,0.259401,0.271254,0.297454
-90,0.215123,0.191847,0.159066,0.120967,0.0842266,0.053682,0.0326917,0.016414,0.00743108,0.00246738,0.000843919,0.00019007,3.19486e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.5082e-05,0.00012789,0.000592622,0.00220026,0.00678585,0.0166069,0.0341499,0.0614729,0.0972676,0.133418,0.17504,0.205723,0.225299,0.239249,0.248389,0.257121,0.271614,0.295736
-91,0.21501,0.18884,0.153062,0.125181,0.0878579,0.0561164,0.0354995,0.0158782,0.00737661,0.00279145,0.000924601,0.000214485,3.55726e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.36515e-05,0.000138285,0.00066453,0.00225118,0.00689912,0.0169864,0.0348413,0.0614452,0.0954541,0.139936,0.174592,0.207284,0.230627,0.237998,0.24719,0.258093,0.267883,0.292986
-92,0.2188,0.192659,0.16006,0.126613,0.0854745,0.0572298,0.0358036,0.0182252,0.00809218,0.00279545,0.000851549,0.000235466,4.56817e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.89921e-05,0.000163176,0.000691138,0.00256008,0.00740114,0.017923,0.036535,0.064019,0.098864,0.141093,0.173263,0.207389,0.225299,0.239389,0.248239,0.257606,0.268586,0.295522
-93,0.217869,0.194397,0.159499,0.127679,0.0875574,0.0567776,0.0341357,0.0170465,0.00801946,0.00323405,0.0010461,0.000207904,4.64446e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.98505e-05,0.000168326,0.000787366,0.00274557,0.00784122,0.018301,0.0377123,0.0657559,0.102578,0.142319,0.178628,0.208233,0.229207,0.240513,0.248088,0.256156,0.271254,0.288446
-94,0.220567,0.195138,0.163969,0.128038,0.0930261,0.0606267,0.0344457,0.0200075,0.00824,0.0033464,0.000995079,0.000323205,4.8352e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.31884e-05,0.000171759,0.000842012,0.00288882,0.00825195,0.019498,0.0385936,0.0682315,0.104702,0.143465,0.182773,0.203981,0.227932,0.241934,0.248239,0.255199,0.266836,0.287636
