SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:41:15
Date and Time Ended,2018-Jan-25 15:41:46
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9069
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.174073,0.135717,0.106526,0.0750034,0.0432289,0.0190962,0.00672336,0.00164769,0.000247101,2.57496e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.748e-05,0.000239281,0.000955215,0.00316072,0.0108836,0.0261972,0.0541862,0.0856532,0.107505,0.121758,0.138096,0.169114,0.223944,0.288041,0.338507
-65,0.175265,0.137034,0.109429,0.0780179,0.0455712,0.0206719,0.00683157,0.00168603,0.000283722,2.79431e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.70985e-05,0.000257496,0.00122587,0.00319667,0.0107139,0.0270395,0.0578032,0.085332,0.108703,0.122267,0.139412,0.168488,0.224067,0.287838,0.333817
-66,0.174891,0.140416,0.10908,0.0799207,0.0467146,0.0211055,0.00764125,0.00186475,0.000293641,3.24254e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,4.37743e-05,0.000252632,0.00130379,0.00354314,0.0118441,0.028683,0.0567855,0.0880468,0.108935,0.12289,0.138845,0.167249,0.225052,0.28663,0.334362
-67,0.173925,0.140512,0.111424,0.0821652,0.046115,0.0220117,0.0079268,0.00188563,0.000336175,3.11856e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,5.31205e-05,0.000306325,0.0015445,0.00374676,0.0126848,0.0291318,0.0607165,0.0867049,0.109283,0.124421,0.139507,0.169394,0.222605,0.282869,0.333545
-68,0.178239,0.139555,0.113808,0.0832846,0.0491532,0.0229336,0.00833965,0.00206922,0.000342279,3.83383e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.64446e-05,0.000320058,0.0015383,0.00422379,0.013152,0.0305781,0.0612339,0.0872218,0.110076,0.12289,0.137494,0.167386,0.223944,0.284243,0.33409
-69,0.176625,0.143717,0.113367,0.0826127,0.0492833,0.0254818,0.00868648,0.00240167,0.000430304,4.39651e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,5.62676e-05,0.000365644,0.00151284,0.00457218,0.014435,0.0311383,0.0578196,0.0922508,0.113116,0.124724,0.13805,0.169394,0.221522,0.287233,0.331119
-70,0.179175,0.146598,0.114604,0.0838472,0.052151,0.0259746,0.00932336,0.00262112,0.000428969,4.26299e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,7.09545e-05,0.000462444,0.00184682,0.00481117,0.014401,0.0340477,0.0622483,0.0945944,0.111242,0.126106,0.140706,0.169184,0.222848,0.283849,0.333545
-71,0.183181,0.144478,0.118585,0.082646,0.054294,0.026337,0.0105348,0.00275769,0.000478466,6.03685e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,6.60906e-05,0.000478943,0.00177901,0.00508774,0.0148889,0.0356168,0.064039,0.090598,0.113367,0.124497,0.141777,0.172098,0.224804,0.284243,0.32952
-72,0.179883,0.146966,0.117733,0.0886758,0.0574304,0.0280601,0.0104159,0.00305495,0.000503452,8.07774e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.38285e-05,8.0396e-05,0.000516709,0.00214837,0.00532855,0.0168384,0.0345445,0.0682998,0.0932378,0.114476,0.125951,0.140899,0.170593,0.222605,0.282478,0.327937
-73,0.182204,0.147921,0.120433,0.0916933,0.0561395,0.0294164,0.0118754,0.00321241,0.000547322,7.94423e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,7.6009e-05,0.000557527,0.00232118,0.00638982,0.0163081,0.0362504,0.0696588,0.0916933,0.113335,0.126418,0.13965,0.171306,0.223944,0.282478,0.330051
-74,0.187887,0.150199,0.119869,0.0930472,0.0583716,0.0328358,0.0128856,0.00362697,0.000700771,9.14588e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.421e-05,0.000110151,0.000549706,0.00258288,0.00638703,0.0183839,0.0370707,0.0702201,0.0958562,0.115803,0.12499,0.140416,0.169324,0.224067,0.281121,0.328727
-75,0.186688,0.15272,0.125105,0.096534,0.0628886,0.0326734,0.0129112,0.00363527,0.000721847,0.000107195,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.000112726,0.000733864,0.0028275,0.0073574,0.0211731,0.0388314,0.0664817,0.0985074,0.113871,0.125604,0.142865,0.169604,0.224435,0.279777,0.327152
-76,0.18806,0.150089,0.123001,0.0947695,0.0641896,0.0335293,0.0134434,0.00409895,0.000822652,0.000119783,1.01091e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.74525e-05,0.000126364,0.000691615,0.00313001,0.00721319,0.0197852,0.044951,0.0761185,0.0993195,0.116494,0.126029,0.141679,0.169604,0.224928,0.279395,0.322261
-77,0.187286,0.15509,0.127679,0.100219,0.0658299,0.0329044,0.0150625,0.00438458,0.000838579,0.000140288,1.56405e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.24117e-05,0.000147631,0.000888933,0.00338893,0.0082601,0.0206126,0.045224,0.0742556,0.0982711,0.114958,0.127401,0.142072,0.171954,0.224312,0.280736,0.319995
-78,0.193114,0.154505,0.129087,0.100145,0.0692466,0.0379324,0.0161004,0.00479181,0.000937381,0.000150874,1.6022e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.51774e-05,0.000153067,0.000884451,0.00343042,0.00849938,0.0214818,0.0457493,0.0705223,0.100637,0.118448,0.127679,0.142171,0.168211,0.227426,0.278257,0.319247
-79,0.192388,0.15888,0.129618,0.100588,0.0684596,0.0383299,0.0165868,0.00553655,0.00115043,0.000176814,1.91691e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.28069e-05,0.000176432,0.000961128,0.00362659,0.00948837,0.0240867,0.0441373,0.0759773,0.102041,0.11862,0.129577,0.143667,0.174518,0.224804,0.27694,0.319995
-80,0.196354,0.157779,0.135403,0.106057,0.0698965,0.0400542,0.0182594,0.00563954,0.00121223,0.000187114,2.11719e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.79431e-05,0.000216869,0.00102836,0.00415036,0.010468,0.025307,0.0496237,0.076531,0.101586,0.117971,0.129988,0.142716,0.176473,0.225052,0.279015,0.320245
-81,0.195138,0.15784,0.134249,0.103354,0.0723153,0.0428087,0.018738,0.00646088,0.00134051,0.00023127,2.327e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.36652e-05,0.000235561,0.00115873,0.00394274,0.00962301,0.024468,0.0507992,0.0827964,0.104595,0.118585,0.129536,0.144172,0.177007,0.228568,0.276753,0.314106
-82,0.19951,0.161067,0.134957,0.108072,0.075529,0.0438256,0.0196072,0.00657253,0.00144942,0.000224022,2.5082e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.69078e-05,0.000251488,0.00149701,0.00459649,0.0112411,0.0264373,0.0509128,0.0807399,0.106167,0.118999,0.129947,0.143919,0.174891,0.228313,0.276379,0.319247
-83,0.197299,0.164959,0.137818,0.110313,0.0772818,0.0451542,0.0215462,0.00717528,0.00164244,0.000265412,2.39376e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.84474e-05,0.000286393,0.0013922,0.00496805,0.0111682,0.027972,0.0497261,0.0805336,0.10603,0.118757,0.131745,0.147548,0.175641,0.225299,0.273793,0.315801
-84,0.200095,0.165359,0.139555,0.111728,0.0794248,0.0468536,0.0213553,0.00757203,0.00185006,0.000318723,4.40604e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.57908e-05,0.000341516,0.00163319,0.00524987,0.0125404,0.0317121,0.0553131,0.0838301,0.105565,0.120151,0.12925,0.147868,0.181477,0.230368,0.271434,0.315315
-85,0.20029,0.165492,0.143869,0.111758,0.081317,0.0474232,0.0234603,0.00875762,0.00191243,0.000327878,3.6717e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,5.70306e-05,0.000356489,0.00172961,0.00549935,0.0132782,0.0310345,0.0558334,0.08858,0.108992,0.121505,0.129169,0.149979,0.182936,0.230627,0.270895,0.310063
-86,0.203373,0.167455,0.141777,0.116197,0.082596,0.050042,0.0245339,0.00866645,0.00218242,0.000419146,4.87335e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,7.49599e-05,0.000432689,0.00212959,0.00576648,0.0144284,0.0320396,0.058505,0.0924591,0.109342,0.12054,0.131829,0.147601,0.181961,0.228186,0.272699,0.312428
-87,0.204286,0.171594,0.145919,0.115672,0.0852787,0.0522175,0.0248465,0.00974968,0.0023333,0.000424296,5.8175e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,7.15267e-05,0.000487144,0.00238479,0.00666776,0.0152169,0.0320672,0.0587737,0.0892167,0.111182,0.121722,0.131914,0.151477,0.182854,0.225547,0.271614,0.308894
-88,0.20531,0.172533,0.144938,0.117632,0.0836759,0.0540932,0.0259171,0.0101608,0.00274071,0.000493534,5.58862e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,8.43061e-05,0.000488193,0.00225042,0.0070972,0.0150619,0.0355983,0.0625716,0.0917138,0.110671,0.122743,0.134073,0.150144,0.184087,0.229079,0.271075,0.304079
-89,0.209404,0.174295,0.149214,0.119729,0.0876324,0.056888,0.028567,0.0105021,0.00289931,0.000557717,7.79164e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.21118e-05,0.000118734,0.000583658,0.00273051,0.00789198,0.0171013,0.0361704,0.0623905,0.090478,0.110284,0.123186,0.133288,0.156393,0.18012,0.227552,0.269647,0.304304
-90,0.209833,0.176018,0.151645,0.119764,0.0891778,0.0568328,0.030235,0.0120636,0.00326638,0.000594053,7.84886e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.50683e-05,0.000114729,0.000539406,0.00274662,0.00769508,0.0198832,0.0389163,0.0696351,0.09466,0.112557,0.124345,0.132683,0.152265,0.190332,0.227552,0.267708,0.301615
-91,0.206553,0.17941,0.149269,0.124383,0.0932378,0.0575757,0.0301638,0.0122464,0.00344244,0.00070325,9.72763e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.02182e-05,0.000130274,0.000711261,0.00309634,0.00906301,0.0182912,0.038802,0.0715823,0.0956771,0.113839,0.125029,0.13644,0.154215,0.18806,0.22998,0.269115,0.302506
-92,0.210588,0.18012,0.156274,0.125642,0.0939651,0.0646353,0.031982,0.0127683,0.00370737,0.000751507,0.000107004,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.00275e-05,0.000145914,0.00067855,0.00346036,0.0092706,0.0205176,0.0423484,0.0671796,0.0927942,0.115216,0.124952,0.135942,0.155739,0.188492,0.229851,0.26597,0.30073
