SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:49:58
Date and Time Ended,2018-Jan-25 17:50:28
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8600
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.180279,0.148565,0.110106,0.0767173,0.0495696,0.0260838,0.0126344,0.00478799,0.00147812,0.000292973,4.63493e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,7.2385e-05,0.000446231,0.00177548,0.00563897,0.0148619,0.0296893,0.0541004,0.0932166,0.127599,0.165225,0.206137,0.235534,0.263913,0.291733,0.322515
-67,0.184004,0.148189,0.112402,0.0820336,0.0503867,0.0284578,0.0132042,0.00504873,0.00153172,0.000335126,5.39788e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,7.62951e-05,0.000447852,0.00188354,0.00592327,0.0159879,0.0299827,0.056101,0.0912032,0.128078,0.164826,0.206241,0.238552,0.262224,0.29215,0.320245
-68,0.187457,0.15103,0.114764,0.0798273,0.0518211,0.0289875,0.0139807,0.00537203,0.00161278,0.000366693,5.41695e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.2398e-05,9.54643e-05,0.000512131,0.00204404,0.0062293,0.0159109,0.0328859,0.0578196,0.0939004,0.128965,0.167386,0.20697,0.233786,0.263744,0.291941,0.324559
-69,0.184004,0.152379,0.119172,0.0821488,0.053816,0.0298038,0.014277,0.00576638,0.00172036,0.000397211,6.10361e-05,8.48783e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.31609e-05,0.00010481,0.000533875,0.00210708,0.00666299,0.0169275,0.0325049,0.0597424,0.0976386,0.133679,0.174295,0.211567,0.23635,0.263066,0.288243,0.321502
-70,0.186858,0.159313,0.117767,0.0852078,0.0543733,0.0308522,0.0147061,0.00595197,0.00188153,0.00044089,7.00008e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.64988e-05,0.000109007,0.000532731,0.00229896,0.00697822,0.0179355,0.0340789,0.0610969,0.09846,0.134469,0.174741,0.208551,0.236486,0.26256,0.286429,0.31483
-71,0.1872,0.157597,0.122596,0.0862484,0.0574868,0.031454,0.0157083,0.00654031,0.0020695,0.000463207,8.12543e-05,9.06004e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.71664e-05,0.000120737,0.000593576,0.0024486,0.00733934,0.019285,0.0372121,0.0637996,0.0958562,0.147389,0.174741,0.21333,0.236896,0.260556,0.28563,0.323278
-72,0.190155,0.15845,0.123483,0.0880657,0.0575838,0.0337336,0.0169695,0.0068903,0.00220264,0.000520047,0.000100614,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.72618e-05,0.000135615,0.000668441,0.00262388,0.00795281,0.0197795,0.0390312,0.0676455,0.101813,0.143265,0.181236,0.212115,0.236077,0.259073,0.28683,0.315072
-73,0.194766,0.163969,0.122486,0.0897838,0.0602876,0.033645,0.0175003,0.00702394,0.00233825,0.000573358,0.000105669,1.1635e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.98367e-05,0.000160506,0.000713359,0.00291609,0.00845499,0.0208032,0.040366,0.0678585,0.10562,0.145556,0.179253,0.21124,0.234994,0.261221,0.282089,0.309829
-74,0.196542,0.158328,0.127878,0.0912439,0.0621821,0.0361162,0.0183518,0.00735713,0.00268788,0.000607977,0.000106718,1.24933e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.31746e-05,0.000154784,0.000785172,0.00303788,0.00876643,0.0210599,0.0396663,0.0689204,0.111091,0.150752,0.183345,0.210588,0.237171,0.259401,0.284243,0.309829
-75,0.19412,0.168974,0.129169,0.094333,0.063287,0.036431,0.0191024,0.00794973,0.00276694,0.000667582,0.000132372,1.76432e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.4033e-05,0.000184062,0.000853552,0.00316825,0.00961646,0.0223712,0.0409963,0.0755151,0.114125,0.147921,0.186348,0.215462,0.238136,0.257121,0.279205,0.308894
-76,0.200978,0.169114,0.130154,0.0963977,0.0653364,0.0381408,0.0200634,0.00830785,0.00285754,0.000722038,0.000150111,2.16487e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.06134e-05,0.000184443,0.000918212,0.00347963,0.00992834,0.0239053,0.0421089,0.073194,0.117463,0.154739,0.182854,0.216946,0.237033,0.258419,0.281701,0.302506
-77,0.202669,0.167866,0.131154,0.102067,0.0658617,0.0392594,0.0209404,0.00889532,0.00302739,0.00074197,0.000145533,1.82155e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.8706e-05,0.000214485,0.00100185,0.00364567,0.0105887,0.0239277,0.0458929,0.0793325,0.110941,0.149815,0.189189,0.212997,0.23635,0.25696,0.279205,0.303403
-78,0.199122,0.174147,0.137125,0.0993195,0.0686432,0.0417612,0.0213086,0.0099653,0.00332427,0.000881209,0.000172999,2.36515e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.63355e-05,0.00023127,0.00106775,0.0039559,0.0111424,0.0261905,0.0461722,0.0788894,0.120469,0.152606,0.188146,0.222848,0.240513,0.257283,0.278446,0.304984
-79,0.206761,0.173043,0.137818,0.100514,0.0727391,0.0430155,0.0230588,0.010405,0.00363832,0.000918879,0.000199607,2.57496e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.09133e-05,0.000256065,0.00115215,0.00410592,0.0112879,0.0269328,0.0471719,0.0815924,0.118277,0.157415,0.191042,0.218217,0.240937,0.257121,0.275635,0.296807
-80,0.206448,0.174816,0.143365,0.102578,0.0697418,0.0459908,0.0231409,0.0106123,0.00373503,0.00100023,0.000209239,2.74662e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,4.80659e-05,0.000277047,0.00130417,0.0046129,0.0120892,0.0284006,0.050455,0.0827964,0.122157,0.164959,0.193296,0.222848,0.240513,0.257606,0.27361,0.298538
-81,0.207389,0.173263,0.144478,0.110671,0.0762602,0.0460995,0.0239627,0.0108949,0.0040115,0.0011203,0.000222782,3.62402e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.94011e-05,0.000346094,0.00148451,0.00472162,0.0132726,0.0286991,0.0504612,0.0847143,0.129047,0.164363,0.19951,0.220686,0.241221,0.255358,0.274895,0.29832
-82,0.209511,0.182285,0.148082,0.110224,0.0758367,0.0479843,0.0253996,0.0115486,0.00440957,0.00118725,0.000252251,4.45373e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.39788e-05,0.000360971,0.00152047,0.00502785,0.0132748,0.031011,0.0559937,0.0882175,0.128641,0.155562,0.199413,0.223334,0.240231,0.256156,0.273245,0.299411
-83,0.211676,0.180996,0.15031,0.111758,0.0764595,0.0482329,0.0267167,0.0126841,0.00461967,0.00130074,0.00029097,4.69215e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.10636e-06,6.33249e-05,0.000367266,0.00169652,0.0053521,0.0142721,0.0328516,0.0575676,0.0922924,0.1297,0.166569,0.207494,0.219151,0.24222,0.255199,0.271614,0.291733
-84,0.211676,0.188406,0.149432,0.111819,0.0822643,0.0501953,0.0272246,0.0133032,0.00484598,0.00153201,0.000306516,4.98779e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,7.57229e-05,0.000428397,0.0017587,0.00583152,0.0153188,0.0328095,0.0574707,0.0990314,0.131364,0.173999,0.198063,0.226671,0.240231,0.256799,0.270716,0.292358
-85,0.212005,0.187629,0.15187,0.116164,0.0823304,0.0531733,0.0288041,0.0139213,0.00514124,0.0015734,0.000340944,6.22759e-05,1.05859e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,7.82025e-05,0.000469215,0.00190976,0.00618429,0.0152447,0.0329945,0.0580572,0.0966479,0.138517,0.173704,0.205207,0.227805,0.241934,0.255358,0.268234,0.290081
-86,0.213887,0.187457,0.155503,0.118792,0.0846443,0.0558791,0.0306101,0.0146446,0.00524672,0.00165007,0.000378138,7.31479e-05,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,9.62272e-05,0.000512036,0.00207561,0.00648522,0.0163844,0.0347349,0.0592755,0.0981298,0.13754,0.171882,0.20887,0.230497,0.24468,0.252836,0.267883,0.288853
-87,0.218334,0.1872,0.156632,0.126731,0.0878391,0.0550677,0.0316093,0.0148543,0.00582523,0.00180695,0.000456531,7.99191e-05,9.91836e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.30655e-05,0.000100614,0.000538643,0.00229438,0.00701539,0.0178332,0.0366166,0.0624476,0.101234,0.140224,0.17716,0.209083,0.227552,0.24222,0.253305,0.266489,0.28967
-88,0.215123,0.194489,0.161384,0.127282,0.0896659,0.057134,0.0328253,0.0149733,0.00616579,0.00197642,0.000478084,9.29847e-05,1.05859e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.11582e-05,0.00010214,0.000605497,0.00249809,0.00733881,0.0184452,0.0380098,0.0634931,0.105811,0.146336,0.177852,0.211676,0.225175,0.242077,0.254722,0.266143,0.286029
-89,0.219386,0.191847,0.160688,0.127361,0.0920435,0.0612797,0.0332408,0.0165848,0.00668659,0.00203489,0.000513275,0.000101377,1.8883e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.50683e-05,0.000124647,0.000644789,0.00258421,0.00806684,0.019485,0.0399331,0.0668724,0.102245,0.144427,0.182204,0.207494,0.227805,0.244388,0.254248,0.265797,0.284638
-90,0.215917,0.193753,0.16325,0.127282,0.0916112,0.0617695,0.0353616,0.0170048,0.00688323,0.00224889,0.000540455,0.000109388,1.86923e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.6022e-05,0.000132277,0.00070716,0.00266547,0.00828115,0.0198293,0.0399643,0.0680728,0.113713,0.145815,0.183181,0.211895,0.233387,0.243661,0.253618,0.265797,0.281701
-91,0.222243,0.196542,0.168974,0.128279,0.0931742,0.0626865,0.0360463,0.0180247,0.00727934,0.00242647,0.000631056,0.000134947,2.2221e-05,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.75479e-05,0.00013571,0.000727379,0.00296244,0.00882726,0.0201354,0.0422567,0.074081,0.106003,0.154914,0.1872,0.213219,0.229722,0.243806,0.253461,0.264084,0.282478
-92,0.222122,0.197871,0.165026,0.137771,0.0953209,0.0639291,0.037488,0.0186281,0.00820057,0.00275807,0.000739014,0.000135233,2.05997e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.26024e-05,0.000164034,0.000823224,0.003157,0.00952832,0.0221618,0.0456067,0.0754594,0.110761,0.152549,0.188319,0.215917,0.236213,0.24468,0.251748,0.264595,0.277503
-93,0.22309,0.20088,0.171665,0.134073,0.0986735,0.0677014,0.0389422,0.0193936,0.00857124,0.00272459,0.000755798,0.000164607,2.33654e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.29839e-05,0.000187209,0.00086862,0.00323272,0.00983725,0.0225721,0.0460425,0.0735885,0.11623,0.155739,0.189715,0.21501,0.232724,0.243516,0.252368,0.261054,0.280736
-94,0.225175,0.203575,0.165827,0.140802,0.0998035,0.0696588,0.0401957,0.0200075,0.00885015,0.0029757,0.000805009,0.000191501,3.64309e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.70848e-05,0.000172141,0.000988594,0.00352178,0.0104694,0.02315,0.0462975,0.077707,0.117295,0.156872,0.193845,0.215349,0.234455,0.245855,0.253305,0.261554,0.277879
