SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:27:47
Date and Time Ended,2018-Jan-25 15:28:20
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7983
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.169044,0.135358,0.0987687,0.0662237,0.0416338,0.0224165,0.00997306,0.0037892,0.00111868,0.00033608,7.00961e-05,1.1635e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.09674e-05,5.78889e-05,0.00024548,0.000893511,0.00262188,0.00665033,0.0153948,0.0304848,0.0548686,0.0868151,0.120115,0.159873,0.19131,0.224435,0.262056,0.294037,0.329255
-65,0.170238,0.138564,0.100885,0.0702924,0.0422262,0.0234348,0.0105027,0.00404555,0.00122616,0.000375753,7.47692e-05,1.85969e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.41146e-05,6.16083e-05,0.000283436,0.000931182,0.00273566,0.00706488,0.0162983,0.0312715,0.0545834,0.087092,0.121976,0.156812,0.193296,0.225423,0.259401,0.291941,0.334362
-66,0.178239,0.143115,0.104568,0.0690715,0.0446862,0.0241292,0.0111143,0.00446756,0.0013365,0.000392634,8.85977e-05,1.17304e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.50683e-05,7.25757e-05,0.000295357,0.000994888,0.00290484,0.00739005,0.0168107,0.0327282,0.0559249,0.0883316,0.123483,0.1641,0.192388,0.227679,0.259565,0.293826,0.324046
-67,0.172679,0.148727,0.108732,0.0748253,0.0456067,0.025181,0.0120405,0.00480402,0.00145266,0.000437743,0.000104047,1.6022e-05,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.50683e-05,7.08591e-05,0.000310998,0.00106651,0.00317607,0.00791654,0.0178309,0.0343043,0.0580326,0.0913049,0.124383,0.157718,0.195231,0.227426,0.258093,0.292986,0.322008
-68,0.182691,0.145349,0.108329,0.0789198,0.0472045,0.0266108,0.0128363,0.00513275,0.00164883,0.000518711,0.000111486,2.75616e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.7071e-05,7.80117e-05,0.0003439,0.00113022,0.00330644,0.00826477,0.0186179,0.0344979,0.0602078,0.091899,0.128238,0.16006,0.199316,0.230238,0.257444,0.287838,0.316289
-69,0.183428,0.147442,0.111484,0.0802024,0.0506672,0.0278787,0.0136522,0.00555543,0.0017133,0.000586614,0.000130941,2.91829e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.28885e-05,8.37339e-05,0.000391012,0.00122644,0.00348478,0.00864633,0.0191122,0.0369236,0.0588243,0.0934079,0.129577,0.161767,0.20029,0.228951,0.256316,0.285431,0.319995
-70,0.187286,0.153291,0.116494,0.082596,0.0508875,0.0299126,0.014339,0.00597171,0.00196345,0.00060874,0.000139334,3.27115e-05,5.05455e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,2.08858e-05,9.90883e-05,0.000415332,0.00124046,0.00379482,0.00920456,0.019412,0.0368042,0.0632675,0.0966479,0.132942,0.163969,0.199607,0.230627,0.257444,0.281701,0.318255
-71,0.187801,0.149541,0.118757,0.0852787,0.0518933,0.031219,0.0151008,0.00627768,0.00219034,0.0006425,0.000154688,3.72892e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,1.97414e-05,0.000103952,0.000443179,0.00140965,0.00395905,0.00954653,0.0206303,0.0402193,0.064953,0.0963977,0.134558,0.168626,0.199219,0.229079,0.257121,0.28444,0.320245
-72,0.19122,0.158634,0.117767,0.0868519,0.0563558,0.0321099,0.0159979,0.00691262,0.0024258,0.000744545,0.00016928,3.77661e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,2.9469e-05,0.000111868,0.000483902,0.0014744,0.00412613,0.00976642,0.0210848,0.0396355,0.0647886,0.0983418,0.135135,0.178472,0.205105,0.232988,0.256156,0.282869,0.316289
-73,0.192027,0.160688,0.126809,0.088427,0.0569751,0.0336394,0.0171565,0.00729723,0.00252356,0.000791848,0.000193885,4.5491e-05,7.91562e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.77523e-05,0.000124361,0.000479706,0.00153515,0.00434634,0.0102069,0.0223224,0.0416338,0.0686547,0.102501,0.136805,0.171954,0.201572,0.23352,0.258582,0.279968,0.311715
-74,0.194397,0.157657,0.124876,0.0914884,0.0591727,0.035623,0.018301,0.00786153,0.00276923,0.000881399,0.000226215,4.8352e-05,8.29709e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.57771e-06,3.10903e-05,0.000140764,0.000506218,0.00162499,0.00446908,0.0107033,0.0234107,0.0420743,0.070815,0.104782,0.139745,0.171737,0.20781,0.228568,0.257121,0.280928,0.311241
-75,0.190953,0.158942,0.130402,0.0950775,0.0606356,0.0365317,0.0195697,0.00833863,0.00301242,0.000994697,0.000251488,5.80797e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.14717e-05,0.000148489,0.000567445,0.00180295,0.00486868,0.0113072,0.0247235,0.045224,0.070196,0.106333,0.140032,0.178784,0.205413,0.231278,0.256477,0.277315,0.309829
-76,0.201969,0.164495,0.134735,0.0963523,0.065619,0.0395056,0.0204307,0.00898764,0.00333362,0.00115473,0.000301556,6.11315e-05,1.03952e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,3.58587e-05,0.000164225,0.000626955,0.00193923,0.0052697,0.0120522,0.0260109,0.0455864,0.0738273,0.108992,0.143566,0.179962,0.210048,0.234054,0.256316,0.275635,0.309127
-77,0.19551,0.170664,0.134646,0.0997549,0.0671245,0.0397934,0.0217661,0.0098231,0.003717,0.00124237,0.000328164,7.45785e-05,1.13489e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,3.83383e-05,0.000185492,0.000677596,0.00206693,0.00537814,0.0128994,0.0266229,0.046513,0.0762035,0.108935,0.147442,0.180358,0.20919,0.234054,0.254881,0.276007,0.301615
-78,0.197776,0.174221,0.142418,0.102655,0.0689204,0.0428984,0.0229156,0.0107601,0.00405499,0.00135758,0.000381857,8.34478e-05,1.99321e-05,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.3434e-06,4.53956e-05,0.000195125,0.000721561,0.00219377,0.00579042,0.0136869,0.0279624,0.0477326,0.0771944,0.113555,0.144274,0.181477,0.213219,0.23459,0.253933,0.274343,0.298974
-79,0.202169,0.169184,0.143818,0.107646,0.0734961,0.0444969,0.0238413,0.0114201,0.00423686,0.0015487,0.000432689,9.22217e-05,1.94553e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.19211e-05,5.24529e-05,0.000204662,0.000793278,0.00230068,0.00602359,0.0138907,0.0284124,0.050424,0.0786621,0.111819,0.145971,0.186603,0.210805,0.233653,0.255676,0.268939,0.294248
-80,0.20531,0.172751,0.147177,0.106637,0.0746344,0.0462504,0.0251562,0.0123905,0.00475271,0.00171349,0.000459583,0.000106813,2.39376e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,5.87472e-05,0.000240806,0.000889982,0.00244202,0.0064015,0.0146283,0.0299959,0.0510652,0.0805494,0.118654,0.154856,0.185504,0.212115,0.235399,0.253148,0.270716,0.29767
-81,0.211676,0.176169,0.14458,0.111272,0.0768901,0.0485128,0.0273318,0.0130723,0.00511511,0.00188945,0.000495346,0.000132086,2.44144e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.53689e-06,6.23713e-05,0.000265126,0.000878061,0.00260548,0.0068954,0.0154926,0.0304508,0.0545035,0.0833524,0.115574,0.156692,0.189364,0.214223,0.236077,0.252992,0.270537,0.29832
-82,0.212335,0.182773,0.14916,0.11188,0.0770203,0.0515926,0.028673,0.0136805,0.00558499,0.00200809,0.000563439,0.000144675,3.20439e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.43053e-05,6.3611e-05,0.000279812,0.000970474,0.00292687,0.00715185,0.0161773,0.0321099,0.0538726,0.084978,0.124724,0.159935,0.190155,0.21603,0.235805,0.252368,0.272699,0.294037
-83,0.211458,0.184419,0.152492,0.118175,0.0833863,0.0522374,0.02967,0.0146002,0.00597543,0.00227388,0.000663386,0.000168994,3.20439e-05,4.95918e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.68803e-05,7.66766e-05,0.000304036,0.00103475,0.00302777,0.0075181,0.0166603,0.0329123,0.0558182,0.0872218,0.123483,0.161131,0.190686,0.221163,0.23635,0.251903,0.271254,0.292776
-84,0.215236,0.189627,0.153521,0.118005,0.0871476,0.0559937,0.0323994,0.016026,0.0066782,0.00252146,0.000744068,0.000199512,3.95781e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.50683e-05,9.31754e-05,0.000343709,0.00117752,0.00330825,0.00814431,0.0179379,0.0344312,0.0574143,0.0913456,0.124308,0.158328,0.197585,0.222364,0.235399,0.251593,0.266316,0.284046
-85,0.213108,0.194581,0.161703,0.121794,0.0885034,0.0569117,0.0340251,0.0172766,0.00734987,0.0027431,0.000830282,0.000194553,4.95918e-05,9.823e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,1.90738e-05,9.69902e-05,0.000385576,0.00122091,0.00347591,0.00852823,0.0182912,0.0356323,0.0586055,0.092334,0.129947,0.163055,0.197395,0.221522,0.236896,0.25113,0.267533,0.291111
-86,0.216259,0.197015,0.161703,0.12752,0.0919815,0.0583883,0.034679,0.0181212,0.00781533,0.00309873,0.000921836,0.000275521,5.72213e-05,8.96468e-06,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.90738e-05,0.000110342,0.000382048,0.00133536,0.00360208,0.00916645,0.0193744,0.0365187,0.0601194,0.0919815,0.130154,0.165962,0.194397,0.219739,0.24009,0.2496,0.265797,0.28583
-87,0.222969,0.198543,0.165962,0.130319,0.0925845,0.0613624,0.0367184,0.0198822,0.00857608,0.00324474,0.0010687,0.00026894,5.61723e-05,1.12535e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.51774e-05,0.000112058,0.00040465,0.00139916,0.00386683,0.00938553,0.0206012,0.0380947,0.0661809,0.0966479,0.13234,0.169044,0.195138,0.223822,0.237721,0.250823,0.264766,0.284046
-88,0.219621,0.201275,0.167113,0.13128,0.0983891,0.0653572,0.0390238,0.020903,0.00896188,0.00360513,0.00112354,0.000309281,6.95239e-05,1.59266e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.19623e-06,1.92645e-05,0.000112058,0.0004407,0.00144322,0.00422532,0.00987925,0.0214762,0.0402114,0.0671025,0.0974527,0.136988,0.171092,0.20177,0.220093,0.239389,0.251593,0.261889,0.279395
-89,0.225299,0.20177,0.166231,0.13805,0.100514,0.0665141,0.0410785,0.0216361,0.00962256,0.00401074,0.00128939,0.000390345,8.03006e-05,1.27794e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,2.45098e-05,0.00012293,0.000474174,0.00158303,0.00439317,0.0104138,0.0214559,0.0416508,0.0692466,0.105132,0.144886,0.170451,0.202368,0.223334,0.240231,0.250823,0.263235,0.277315
-90,0.22617,0.20287,0.169114,0.137586,0.101712,0.0710484,0.0439243,0.0227388,0.0104836,0.0044708,0.00145876,0.000404555,9.76577e-05,1.57359e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.86381e-06,3.6717e-05,0.000146296,0.000514706,0.00170491,0.00472696,0.0110373,0.0228021,0.042595,0.069837,0.105484,0.139081,0.174147,0.204592,0.228313,0.240796,0.250516,0.262224,0.282478
-91,0.22309,0.203071,0.174965,0.139412,0.103511,0.0738672,0.045821,0.0239739,0.0113521,0.004755,0.00155652,0.00044585,0.000114347,2.45098e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.4905e-05,0.000169757,0.000586233,0.00185836,0.00479458,0.011594,0.0237528,0.044492,0.0716073,0.104943,0.141728,0.174073,0.209083,0.225796,0.241506,0.251748,0.261221,0.277127
-92,0.224312,0.208657,0.179253,0.143818,0.108819,0.077914,0.0490531,0.0259713,0.0121178,0.00530709,0.00181144,0.000574121,0.000137713,2.57496e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.62951e-06,3.73846e-05,0.000182631,0.000635824,0.00194276,0.00521315,0.0123027,0.0252898,0.0460321,0.0740274,0.109167,0.142171,0.184751,0.208763,0.232988,0.242507,0.250823,0.260722,0.274343
