SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:39:12
Date and Time Ended,2018-Jan-25 15:39:43
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7643
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.157294,0.122633,0.0916522,0.0623335,0.0385681,0.022441,0.0115659,0.00511273,0.00210183,0.00076791,0.000205329,5.65537e-05,9.34615e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,3.34745e-05,0.000205138,0.000748836,0.00241274,0.00661232,0.0137314,0.0268111,0.0441611,0.0712213,0.10091,0.134425,0.172897,0.20088,0.239669,0.269825,0.305439,0.347703
-66,0.156214,0.127085,0.0932378,0.0621916,0.0410785,0.0231762,0.0121631,0.00547341,0.00216325,0.000777924,0.000252346,6.15129e-05,1.09674e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,4.84474e-05,0.000224594,0.000874914,0.00253576,0.00708971,0.0147447,0.0280141,0.0464972,0.0734434,0.10222,0.138845,0.16576,0.20287,0.238413,0.271794,0.306353,0.341898
-67,0.167181,0.128078,0.096307,0.0663095,0.042489,0.0242248,0.0126289,0.00573482,0.00238785,0.000869574,0.000281243,6.78073e-05,1.13489e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,4.69215e-05,0.000244335,0.000896849,0.0026874,0.00743594,0.0153873,0.0292066,0.0473027,0.0743095,0.105186,0.13894,0.174444,0.205105,0.236623,0.271794,0.303403,0.344196
-68,0.163837,0.128925,0.0977084,0.0689552,0.0434813,0.0246076,0.0132409,0.00602998,0.00246033,0.000881495,0.00029345,6.981e-05,1.54498e-05,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,7.82025e-06,5.54093e-05,0.000256065,0.000939956,0.00277466,0.00770449,0.0155698,0.0301704,0.0485416,0.0764025,0.107561,0.141777,0.172026,0.20697,0.235805,0.269115,0.30206,0.341044
-69,0.169254,0.131449,0.100341,0.068932,0.0450251,0.026006,0.0137355,0.00651742,0.00266527,0.00100071,0.000346857,7.48646e-05,1.56405e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,6.38972e-05,0.000292973,0.000984779,0.00296387,0.00815112,0.0165439,0.0305143,0.0494141,0.0774572,0.109546,0.13965,0.17739,0.208233,0.236623,0.270537,0.305211,0.337114
-70,0.167455,0.133288,0.101762,0.069576,0.0466667,0.0276379,0.0146268,0.00691589,0.00293679,0.00109302,0.00036183,9.93744e-05,2.11719e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.19211e-05,6.63767e-05,0.000322824,0.0011181,0.0031755,0.00858687,0.0171536,0.0320672,0.0512312,0.0767892,0.108044,0.145092,0.175265,0.208551,0.232856,0.267533,0.304079,0.333003
-71,0.167249,0.135942,0.10151,0.073814,0.0473902,0.0280986,0.0154926,0.00720051,0.00312028,0.00117609,0.000380426,9.87068e-05,2.07904e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.50683e-05,6.64721e-05,0.000342279,0.00121738,0.00340505,0.00903901,0.0177482,0.0321881,0.0538868,0.0813332,0.11296,0.147495,0.174295,0.20919,0.237171,0.267883,0.301172,0.3282
-72,0.173263,0.139176,0.109051,0.0763171,0.0501093,0.0292734,0.0162602,0.00755179,0.00316882,0.00121414,0.000407893,0.000108148,2.327e-05,4.10086e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.49729e-05,7.76303e-05,0.000366598,0.00125563,0.00360399,0.00932018,0.0186221,0.0341385,0.0549127,0.0845569,0.114861,0.147975,0.176625,0.211786,0.236213,0.265797,0.29832,0.329255
-73,0.172315,0.139223,0.109958,0.0763313,0.0507929,0.030633,0.0167873,0.00834679,0.00353676,0.00132677,0.000439078,0.0001112,2.71801e-05,3.62402e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.50683e-05,8.3257e-05,0.000379091,0.00136053,0.00379158,0.00977527,0.0195221,0.0353586,0.0562552,0.083065,0.111272,0.151758,0.182854,0.209725,0.236213,0.26701,0.297886,0.32663
-74,0.173557,0.14402,0.110821,0.079874,0.0525997,0.0318131,0.0176344,0.00861922,0.00376087,0.00148613,0.000498112,0.000118257,3.32837e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.7834e-05,9.823e-05,0.000429923,0.00151427,0.00409524,0.010375,0.0201542,0.0361066,0.0577788,0.0855102,0.118792,0.150808,0.181156,0.208976,0.24009,0.265281,0.293405,0.328463
-75,0.17855,0.142716,0.111454,0.0797962,0.0550677,0.0332139,0.0186841,0.00928826,0.00409066,0.00156367,0.000532635,0.00015774,3.27115e-05,5.43603e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.25071e-05,0.000120928,0.000496395,0.00153344,0.00434434,0.0108358,0.0213943,0.037574,0.0592841,0.0858507,0.118311,0.156036,0.182528,0.213999,0.238136,0.265281,0.295522,0.323023
-76,0.181961,0.146231,0.113998,0.0832846,0.0573179,0.0345532,0.0197738,0.00963342,0.00447919,0.00168765,0.000568017,0.000173762,3.88151e-05,6.86656e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.31746e-05,0.000126078,0.000535592,0.00169366,0.00475786,0.0113735,0.0226182,0.0383228,0.0617509,0.0914884,0.120327,0.157657,0.186264,0.215576,0.238413,0.26597,0.29215,0.321502
-77,0.18012,0.151086,0.117598,0.0843306,0.0585803,0.036522,0.0206075,0.0102018,0.00472877,0.0018863,0.000661002,0.000189021,4.77798e-05,8.20172e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.38422e-05,0.000144198,0.000591955,0.00182641,0.00506724,0.0119252,0.0238705,0.0406142,0.0633458,0.0898035,0.125258,0.159437,0.192388,0.217985,0.239389,0.263744,0.28967,0.314347
-78,0.186603,0.153809,0.120611,0.0881985,0.0610514,0.0381692,0.0216499,0.0108493,0.00499561,0.00212892,0.000711833,0.000213531,5.56001e-05,1.03952e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.82292e-05,0.000152495,0.000658522,0.00190671,0.00532197,0.012477,0.0240118,0.0419924,0.0653677,0.0949452,0.12752,0.161575,0.189364,0.214111,0.240796,0.265281,0.290905,0.316289
-79,0.183263,0.156812,0.120115,0.09094,0.0615468,0.0389052,0.0227413,0.0117672,0.00535286,0.00222305,0.000755894,0.000240711,5.43603e-05,1.41146e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.11856e-05,0.00017958,0.000717746,0.00218156,0.00574235,0.01318,0.0256589,0.0421523,0.0675563,0.0979655,0.127838,0.159251,0.189715,0.215236,0.241791,0.266316,0.288446,0.316289
-80,0.188927,0.157597,0.123595,0.0926054,0.0640691,0.0415241,0.0235115,0.0121296,0.00565957,0.00236238,0.000849165,0.000256352,6.76165e-05,1.28748e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,4.27253e-05,0.00018864,0.000754082,0.00232195,0.00600891,0.0137716,0.0256573,0.044142,0.0665465,0.0989357,0.130361,0.166841,0.187973,0.214559,0.24222,0.262224,0.288446,0.309361
-81,0.191847,0.159935,0.129577,0.0972214,0.0673563,0.0425287,0.0245663,0.0129956,0.00592908,0.00260491,0.000881781,0.000295357,7.70581e-05,1.67849e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.1104e-05,0.000216201,0.000873102,0.00257362,0.00647108,0.0145929,0.0268868,0.0458929,0.069458,0.10146,0.133331,0.167523,0.195417,0.218334,0.242077,0.263235,0.28683,0.315558
-82,0.190332,0.167318,0.131787,0.0947695,0.0679824,0.0444727,0.0269896,0.0137213,0.0064016,0.00272221,0.00097467,0.000321679,7.79164e-05,1.83108e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.42512e-05,0.000222782,0.000896086,0.00269493,0.00677597,0.0151069,0.0276603,0.0483468,0.0724688,0.104675,0.136349,0.17038,0.195791,0.215576,0.239669,0.260556,0.283456,0.310769
-83,0.195045,0.169674,0.132298,0.100736,0.0707783,0.0459856,0.0275876,0.0144549,0.00682258,0.00297427,0.00108101,0.000343614,9.15541e-05,2.07904e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,5.03548e-05,0.000238804,0.00100767,0.00286307,0.00709339,0.0153815,0.0299695,0.0491886,0.0730895,0.105756,0.136123,0.17038,0.195791,0.217406,0.242507,0.260722,0.28326,0.308661
-84,0.193845,0.16476,0.137448,0.0993677,0.0707538,0.0469987,0.0290183,0.0151209,0.00725895,0.0032228,0.00114395,0.00036059,0.000102998,2.35561e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,5.12131e-05,0.000249866,0.00106928,0.00309663,0.00754886,0.0164041,0.0298799,0.050837,0.0769479,0.105838,0.140609,0.17319,0.200486,0.219269,0.240372,0.260722,0.280352,0.307042
-85,0.20029,0.166705,0.138704,0.104435,0.0750034,0.0481648,0.029533,0.0159611,0.00800269,0.00346456,0.00126497,0.000409037,0.000130179,2.83246e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,6.55184e-05,0.000291638,0.00109092,0.0031776,0.00803031,0.0170253,0.0310063,0.0504861,0.0778992,0.110791,0.142765,0.178084,0.201176,0.221642,0.240937,0.260225,0.278635,0.305439
-86,0.19835,0.172243,0.141288,0.107167,0.0756266,0.0515731,0.0307572,0.0167372,0.00838232,0.00354553,0.00141985,0.000451953,0.000139715,3.11856e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.21118e-05,7.82979e-05,0.000321679,0.00120756,0.0034596,0.00808627,0.0176961,0.0316435,0.0529259,0.0785716,0.109488,0.146703,0.177698,0.202669,0.221163,0.242507,0.259895,0.279015,0.306124
-87,0.200683,0.169956,0.142319,0.109167,0.0796101,0.0530699,0.0327335,0.0175295,0.00865693,0.00382086,0.0015363,0.00055066,0.000148108,3.44282e-05,7.72488e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.33516e-05,7.95377e-05,0.000343328,0.00129835,0.00374781,0.00852734,0.0188345,0.0341556,0.0538797,0.0802496,0.113335,0.145607,0.176625,0.20187,0.22642,0.241648,0.258582,0.278635,0.298755
-88,0.202468,0.17855,0.144835,0.113241,0.0800926,0.0544021,0.0335458,0.0181614,0.00928931,0.00403573,0.00163577,0.000536641,0.000157549,3.748e-05,1.03952e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.44007e-05,8.80255e-05,0.000375372,0.00134957,0.00392729,0.00906903,0.0187097,0.0347378,0.0576081,0.0839159,0.114572,0.147975,0.176245,0.207599,0.222848,0.241221,0.258093,0.276007,0.30073
-89,0.205105,0.178472,0.146231,0.111606,0.0834883,0.0565737,0.035945,0.0195791,0.00985027,0.00436179,0.00188973,0.000625143,0.000176909,4.8352e-05,9.06004e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.38285e-05,9.9279e-05,0.00043307,0.00142281,0.00427071,0.009447,0.0198639,0.0360051,0.0565581,0.0838129,0.117328,0.150365,0.180041,0.204695,0.226671,0.240231,0.257283,0.277503,0.296592
-90,0.206657,0.183922,0.148835,0.116065,0.088427,0.0586811,0.0366625,0.0202149,0.0103185,0.00478285,0.00197633,0.000680934,0.000186542,4.85428e-05,1.31609e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.74525e-05,9.88975e-05,0.00045491,0.00160716,0.00453832,0.0100712,0.0212302,0.0378448,0.0592498,0.0869995,0.118551,0.149269,0.183922,0.207599,0.22592,0.242794,0.257283,0.278446,0.29832
-91,0.208445,0.180597,0.159623,0.123038,0.0889841,0.0608518,0.0374846,0.0212887,0.0111378,0.00508297,0.00208104,0.000714694,0.000219253,5.93194e-05,1.15396e-05,5.91287e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.26978e-05,0.000129416,0.000502976,0.0017072,0.00475519,0.0109884,0.0223285,0.038579,0.0615006,0.0885034,0.123223,0.156752,0.18542,0.209511,0.223212,0.244534,0.257121,0.272881,0.29215
-92,0.210264,0.187801,0.153751,0.124157,0.0895091,0.0637202,0.0400934,0.0222993,0.0117359,0.00541419,0.00237869,0.000749123,0.000250439,6.51369e-05,1.81201e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.37469e-05,0.000133707,0.000535401,0.00191281,0.00502108,0.0115135,0.0232091,0.0402075,0.0631407,0.0918166,0.130112,0.157234,0.188406,0.209618,0.228696,0.240796,0.256477,0.273427,0.29446
-93,0.213664,0.187371,0.157718,0.125565,0.0934292,0.0644826,0.0428714,0.023525,0.0127065,0.00583667,0.0025411,0.000910773,0.000286202,7.89654e-05,1.91691e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.24117e-05,0.000148775,0.000628576,0.00203317,0.00530337,0.01192,0.0246032,0.0417357,0.0665033,0.09248,0.127006,0.161067,0.189539,0.212445,0.227426,0.243227,0.255517,0.272155,0.29215
