SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:38:09
Date and Time Ended,2018-Jan-25 15:38:40
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8408
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.191488,0.158267,0.116594,0.0803913,0.0498107,0.027183,0.0116474,0.00477264,0.00170634,0.000391871,8.68811e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.23026e-05,6.73304e-05,0.000327687,0.00109636,0.00344348,0.00986664,0.0216144,0.0397201,0.0744851,0.104011,0.14163,0.184004,0.218567,0.249752,0.284638,0.323023
-67,0.193753,0.154331,0.117429,0.0827295,0.0508433,0.0278635,0.0127353,0.00490711,0.00175937,0.000442321,9.06004e-05,1.5259e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.421e-05,8.5069e-05,0.000375563,0.00128891,0.00397431,0.0101889,0.0233853,0.0439903,0.0736679,0.107816,0.145867,0.183922,0.216602,0.25021,0.282478,0.321755
-68,0.194581,0.162023,0.123075,0.0851192,0.0514177,0.0291921,0.0131554,0.00521963,0.0019379,0.000444038,9.67041e-05,1.35424e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.75479e-05,9.22217e-05,0.000416667,0.0014126,0.00422112,0.0118005,0.0230822,0.0478497,0.0741346,0.113618,0.148028,0.185588,0.218217,0.250669,0.282284,0.319995
-69,0.19711,0.161895,0.12326,0.084348,0.0548759,0.030478,0.0135591,0.0055539,0.00207065,0.000531109,0.000128843,1.46868e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.0695e-05,0.000108244,0.000479896,0.00153267,0.00468099,0.0123071,0.0243777,0.04624,0.0791638,0.114444,0.152606,0.191488,0.219034,0.251439,0.281895,0.319496
-70,0.198639,0.167249,0.126496,0.0878957,0.0573099,0.0306078,0.0148651,0.00604181,0.00212148,0.000592718,0.0001318,1.97414e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.12673e-05,0.000131514,0.000465782,0.00166838,0.0048683,0.012292,0.0273154,0.0474286,0.0790874,0.119834,0.150199,0.189101,0.220449,0.252368,0.278068,0.312667
-71,0.20287,0.163641,0.132042,0.0914272,0.0581066,0.0334608,0.0158462,0.00632704,0.00220483,0.00064765,0.000149825,2.01228e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.47959e-05,0.000123026,0.000562104,0.0017505,0.00522889,0.0128884,0.0269009,0.047716,0.0818369,0.114829,0.156333,0.190864,0.220805,0.252368,0.280736,0.311005
-72,0.204899,0.169394,0.128158,0.0932803,0.0569909,0.0345707,0.0164535,0.00668866,0.00250811,0.000687514,0.000172332,2.26978e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,3.04227e-05,0.000140574,0.000568208,0.00189088,0.00549382,0.0139417,0.031004,0.0496899,0.0839676,0.123483,0.154156,0.194952,0.222243,0.250057,0.27694,0.31219
-73,0.204592,0.172171,0.132985,0.0947914,0.0615653,0.0341328,0.0168467,0.00696446,0.0026647,0.000762951,0.000170329,2.45098e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.14992e-06,3.02319e-05,0.000172236,0.000606928,0.00207799,0.0055931,0.0152663,0.0293763,0.0548465,0.0893139,0.121146,0.158942,0.190775,0.225052,0.25021,0.278068,0.307272
-74,0.205105,0.172171,0.137034,0.0971522,0.0640992,0.037246,0.0182993,0.00763128,0.00299182,0.000844301,0.000204089,3.25208e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,4.22484e-05,0.000175956,0.000708019,0.0022777,0.00654094,0.0153884,0.0331682,0.0537666,0.0867416,0.132383,0.169534,0.199413,0.22309,0.248088,0.276753,0.309595
-75,0.207916,0.173557,0.142171,0.0997064,0.0657243,0.0375567,0.0198755,0.0080464,0.0031034,0.000948062,0.000216773,3.29976e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.82025e-06,4.45373e-05,0.000196841,0.000840772,0.00246567,0.00742865,0.0157591,0.0315971,0.0586811,0.0885034,0.12752,0.170949,0.197395,0.226295,0.250057,0.275821,0.307965
-76,0.206553,0.174965,0.139318,0.100268,0.0672789,0.0399955,0.0208275,0.00861903,0.0034061,0.000982967,0.000233082,4.25345e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.29709e-06,4.76844e-05,0.000259213,0.000912013,0.00285286,0.00726591,0.017501,0.0354351,0.0592155,0.0925426,0.132812,0.167113,0.20029,0.227932,0.250057,0.27545,0.304531
-77,0.210805,0.182123,0.145298,0.105893,0.0690016,0.0421133,0.0216544,0.00939802,0.00360285,0.00111505,0.000260071,4.90196e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.10628e-05,5.97963e-05,0.000259213,0.000976101,0.0029777,0.00823668,0.0183823,0.0359829,0.062343,0.10146,0.136531,0.171163,0.205413,0.227552,0.249752,0.273427,0.301172
-78,0.211022,0.18188,0.14835,0.106416,0.0710607,0.0444679,0.0228326,0.0100113,0.00386435,0.00119898,0.000287919,5.18807e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.823e-06,6.31342e-05,0.000287728,0.00103485,0.00314603,0.00881757,0.0188814,0.0382405,0.0633556,0.0974527,0.135942,0.170026,0.202169,0.22844,0.251285,0.27361,0.301615
-79,0.212445,0.184751,0.145349,0.113934,0.0757525,0.0470743,0.0233666,0.0106587,0.00406081,0.0012808,0.00032702,6.62814e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.3447e-05,7.51507e-05,0.000331693,0.0011408,0.00345665,0.00865839,0.0203677,0.0405298,0.0657243,0.102784,0.144886,0.175942,0.204286,0.229851,0.251748,0.273976,0.304531
-80,0.21603,0.18806,0.149052,0.110135,0.0766886,0.0464708,0.0241292,0.0112976,0.00438725,0.00145933,0.000371271,6.58045e-05,1.08721e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.47822e-05,8.08728e-05,0.000352388,0.00134642,0.00371319,0.00907586,0.021429,0.0433754,0.072623,0.106971,0.143566,0.176245,0.208657,0.230238,0.250823,0.271975,0.296163
-81,0.218683,0.187543,0.15845,0.118243,0.0787226,0.0495876,0.0262543,0.0117659,0.00493172,0.00152142,0.000415045,7.09545e-05,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.90738e-05,0.00010729,0.000373178,0.001458,0.00399338,0.0101588,0.0223969,0.0429884,0.068932,0.10879,0.145401,0.179725,0.208976,0.232064,0.250057,0.271434,0.295736
-82,0.216487,0.18989,0.157597,0.118107,0.081317,0.0522041,0.0265212,0.0128694,0.00503386,0.0017401,0.000428302,8.93606e-05,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,1.9646e-05,0.000109102,0.000429541,0.0014765,0.00425059,0.0114211,0.024719,0.0480857,0.0730374,0.107336,0.143365,0.181156,0.208551,0.234321,0.251285,0.271975,0.291111
-83,0.220212,0.191578,0.16351,0.122596,0.0818696,0.0515861,0.0295565,0.0135537,0.00554332,0.00178264,0.000485523,0.000101759,1.63081e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.38422e-05,0.000112058,0.000530823,0.00167992,0.00431868,0.0118905,0.0259302,0.0450598,0.0724432,0.111819,0.147442,0.184253,0.214111,0.232724,0.249752,0.269115,0.290286
-84,0.224067,0.193478,0.164429,0.12499,0.08752,0.0550899,0.0310134,0.0137808,0.00602388,0.00207256,0.000522908,0.00011902,1.38285e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.74662e-05,0.000136187,0.000574979,0.00199683,0.00476501,0.0127651,0.0262476,0.0484956,0.075293,0.115934,0.14835,0.185673,0.216946,0.231409,0.251285,0.269647,0.290492
-85,0.225175,0.198063,0.161321,0.129618,0.0869257,0.0584716,0.0321099,0.0141905,0.0064248,0.00220665,0.000592241,0.000130941,1.99321e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,3.46189e-05,0.000159266,0.000618181,0.00211776,0.005206,0.0135911,0.0286329,0.0533534,0.077384,0.120398,0.156812,0.186094,0.213553,0.23352,0.250669,0.265797,0.291733
-86,0.226545,0.199122,0.167181,0.12744,0.0929416,0.0616951,0.0327623,0.0161933,0.00674262,0.002502,0.000572118,0.000140192,1.89784e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,4.08179e-05,0.000182822,0.000693618,0.00235838,0.00563306,0.0138082,0.0301549,0.0494738,0.0824962,0.12183,0.155621,0.189364,0.216602,0.23352,0.251439,0.266663,0.289057
-87,0.224312,0.200781,0.161384,0.132899,0.0967849,0.0597337,0.0344168,0.0166278,0.00732634,0.00263275,0.000735771,0.000158217,2.35561e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,4.41558e-05,0.000181868,0.000786889,0.00238146,0.00584382,0.0149727,0.0330905,0.0520053,0.0859408,0.12245,0.159499,0.188666,0.217985,0.237171,0.252058,0.26597,0.284836
-88,0.228059,0.20297,0.176245,0.134029,0.0975223,0.0652947,0.0367382,0.0168905,0.00740488,0.0026462,0.000778592,0.000190356,3.33791e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,4.94965e-05,0.000241569,0.000910868,0.0027328,0.00663718,0.0159505,0.0304916,0.0544745,0.0916727,0.127124,0.15888,0.188666,0.218334,0.235399,0.250823,0.265797,0.28683
-89,0.227048,0.203172,0.176701,0.132298,0.10086,0.0643813,0.0366592,0.0187363,0.00811045,0.00288081,0.000899519,0.0001977,3.73846e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.17304e-05,5.2739e-05,0.000247482,0.000930133,0.00284409,0.00688335,0.015784,0.0345707,0.061519,0.089275,0.127401,0.165626,0.194397,0.221163,0.237446,0.25113,0.262729,0.283849
-90,0.2273,0.209618,0.174891,0.141924,0.105756,0.0646353,0.0387873,0.0194905,0.00869201,0.00311427,0.000916018,0.000203517,4.67308e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.83108e-05,6.45647e-05,0.000272946,0.000925937,0.00308299,0.00763925,0.0180677,0.0357474,0.0619939,0.0974295,0.130819,0.170026,0.195978,0.222243,0.239669,0.25021,0.261721,0.28583
-91,0.229722,0.208976,0.182773,0.145298,0.100985,0.069837,0.041774,0.02078,0.00899001,0.00353523,0.00102178,0.000242714,4.654e-05,4.67308e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.421e-05,7.18128e-05,0.000306229,0.00115177,0.00336881,0.00809106,0.0194304,0.0367349,0.0668506,0.0959685,0.134337,0.169604,0.195791,0.222243,0.238691,0.250516,0.262224,0.280928
-92,0.230497,0.211786,0.182204,0.149541,0.104037,0.0731417,0.042666,0.0223394,0.00996506,0.00362812,0.00110819,0.000288777,5.5314e-05,5.43603e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.50683e-05,8.07774e-05,0.000376135,0.00124657,0.00383173,0.00951437,0.0193955,0.0388978,0.0654094,0.0986023,0.136577,0.16828,0.202069,0.223212,0.240231,0.250516,0.262056,0.278446
-93,0.232328,0.212335,0.188492,0.14504,0.109312,0.076531,0.0449658,0.0251269,0.010531,0.00410859,0.00125896,0.000316529,6.3611e-05,8.39246e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.87877e-05,8.97421e-05,0.000377852,0.00141737,0.00395972,0.00979842,0.0198283,0.0408491,0.0680501,0.10543,0.134161,0.174369,0.20697,0.227426,0.240231,0.250823,0.264084,0.277127
-94,0.234054,0.217061,0.181719,0.153983,0.10879,0.0759914,0.0467093,0.0236363,0.0110833,0.00431964,0.00132725,0.00032454,7.70581e-05,1.06813e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.86381e-06,2.4033e-05,0.000102617,0.000458248,0.0015342,0.00416037,0.0105612,0.0226257,0.0433295,0.0729204,0.105565,0.139745,0.17793,0.203575,0.226922,0.240372,0.251439,0.261721,0.278068
