SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:49:27
Date and Time Ended,2018-Jan-25 17:49:58
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8527
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.184668,0.141826,0.106416,0.072137,0.0479281,0.0254881,0.0120906,0.00390402,0.00107881,0.000216201,3.1281e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.19211e-05,8.20172e-05,0.00036326,0.00131638,0.00362602,0.0091039,0.019081,0.0327204,0.051867,0.0720102,0.103511,0.138798,0.182042,0.234994,0.279586,0.32637
-67,0.183592,0.144478,0.106222,0.0737874,0.049165,0.0259845,0.0115753,0.00455529,0.00125324,0.000225834,3.97688e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,6.73304e-05,0.000304322,0.00125916,0.00373035,0.00977807,0.0210339,0.0326162,0.0532216,0.0756965,0.103721,0.137957,0.187973,0.23635,0.283064,0.322769
-68,0.1831,0.146493,0.110017,0.0764453,0.0486107,0.028039,0.0122817,0.0045469,0.00128023,0.000268654,4.12947e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-05,8.28756e-05,0.000366598,0.00162833,0.00443875,0.00951216,0.018989,0.0339912,0.0537454,0.0733645,0.10044,0.139603,0.189539,0.234054,0.279205,0.32379
-69,0.187029,0.148028,0.112929,0.0787832,0.0512697,0.028669,0.01422,0.00488518,0.00159934,0.000293545,3.89105e-05,5.24529e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,0.00010214,0.00042401,0.00134918,0.00399042,0.0103404,0.0224521,0.0347025,0.0534997,0.0745258,0.103511,0.144733,0.188579,0.233653,0.281314,0.323278
-70,0.186944,0.148997,0.110821,0.080724,0.0490297,0.0289384,0.0135439,0.00561484,0.00149529,0.000313954,4.97826e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.99321e-05,8.34478e-05,0.000462634,0.00173457,0.00458,0.0106291,0.020964,0.0381799,0.0515861,0.0772236,0.104408,0.14665,0.187029,0.23459,0.278446,0.319496
-71,0.189014,0.148997,0.113335,0.0856711,0.0530837,0.0298125,0.0137512,0.00541028,0.00166934,0.000320058,4.98779e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.09812e-05,0.000103761,0.000428492,0.00156777,0.00483482,0.0108015,0.0210935,0.0370371,0.0521178,0.0745122,0.105866,0.147283,0.18884,0.232856,0.278635,0.320496
-72,0.187715,0.153578,0.114636,0.084522,0.0548098,0.0314806,0.0163074,0.00606994,0.00181611,0.000406271,6.76165e-05,7.24804e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.47959e-05,0.000136473,0.000423724,0.00175088,0.00499323,0.0116753,0.0238122,0.0363954,0.0553804,0.0778695,0.108935,0.143516,0.183345,0.232724,0.280544,0.319247
-73,0.191131,0.154622,0.117733,0.0858867,0.0582554,0.0336394,0.0171608,0.00656821,0.00196908,0.000465877,6.77119e-05,9.72763e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.4033e-05,0.000118067,0.000485523,0.00192912,0.00553206,0.0112334,0.022642,0.0366363,0.0563015,0.078122,0.107561,0.145504,0.190597,0.232592,0.278635,0.316289
-74,0.189627,0.155798,0.118654,0.0832169,0.0589005,0.03502,0.0157761,0.00651825,0.00226101,0.000418002,8.23987e-05,1.37331e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.59403e-05,0.000121214,0.000572023,0.00192006,0.00516365,0.0117137,0.0251069,0.0392181,0.0546416,0.0805177,0.110881,0.145919,0.193387,0.231409,0.276753,0.316533
-75,0.192841,0.157173,0.121217,0.0883507,0.0585301,0.0363051,0.0178348,0.00752681,0.002259,0.000521,8.3257e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.0518e-05,0.000138571,0.000558289,0.00198463,0.00586147,0.0130137,0.0246165,0.0399409,0.0557119,0.0819351,0.112495,0.146966,0.193205,0.233387,0.277127,0.313145
-76,0.190509,0.15888,0.121722,0.0917343,0.0611425,0.0375981,0.0175957,0.00759351,0.00228037,0.00063716,0.000100805,1.36378e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.31884e-05,0.000136378,0.000739014,0.00223669,0.0064009,0.0132873,0.0256172,0.0403899,0.0594821,0.0853498,0.113871,0.148889,0.191668,0.230887,0.276379,0.314106
-77,0.195791,0.160877,0.125373,0.0934292,0.0605639,0.0388572,0.0192623,0.0082778,0.00283904,0.000600633,0.00010338,1.68803e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,3.5668e-05,0.000161173,0.000698577,0.00223287,0.00649582,0.0128589,0.0271434,0.0389904,0.0599698,0.0785565,0.111606,0.154622,0.19122,0.229464,0.273976,0.313625
-78,0.19711,0.161831,0.1297,0.098864,0.0641996,0.0386555,0.0208085,0.0087259,0.00325113,0.000638495,0.000134375,1.77386e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.8529e-05,0.000181201,0.000732624,0.00257315,0.00701744,0.0146231,0.0269842,0.0376292,0.0626673,0.0833863,0.112371,0.151197,0.189715,0.232856,0.274895,0.311715
-79,0.197395,0.162023,0.130777,0.0955655,0.0680954,0.0385681,0.0219562,0.00901931,0.00299372,0.00080787,0.000139239,2.11719e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.90059e-05,0.000218776,0.000786603,0.0026441,0.00697276,0.0155485,0.0260821,0.0428266,0.0633654,0.0873334,0.11706,0.149705,0.19131,0.230887,0.273245,0.305667
-80,0.19692,0.16286,0.126145,0.103068,0.071036,0.0418252,0.0220176,0.00919898,0.00325027,0.000802052,0.000166896,1.94553e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,4.42512e-05,0.000203136,0.000827707,0.00285048,0.00753581,0.0146023,0.0279091,0.0455712,0.0590703,0.0893919,0.115704,0.154041,0.191937,0.231671,0.273793,0.307503
-81,0.199704,0.163903,0.131702,0.0996578,0.0713329,0.0445889,0.0226307,0.0103892,0.0035956,0.000954166,0.000189021,3.01366e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.88289e-05,0.000233082,0.000793469,0.00285191,0.00785927,0.0157119,0.0291609,0.0441515,0.0620973,0.0943112,0.119729,0.153463,0.19122,0.23392,0.272336,0.306124
-82,0.198639,0.168488,0.133331,0.100366,0.0701359,0.0465553,0.0262308,0.0113066,0.00397269,0.00103208,0.00022221,3.19486e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,5.57908e-05,0.00024176,0.00082847,0.00338121,0.0079488,0.0162344,0.0307157,0.04624,0.0658723,0.0912845,0.121939,0.156513,0.195417,0.234455,0.270537,0.306812
-83,0.203778,0.167866,0.135358,0.102475,0.071036,0.0493368,0.0247309,0.0113354,0.00402132,0.000990024,0.000227455,3.41421e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,5.79843e-05,0.000273136,0.00100719,0.00307193,0.0091033,0.0162151,0.0296721,0.044828,0.0681861,0.0922093,0.122964,0.156632,0.19412,0.234321,0.270716,0.304304
-84,0.204592,0.170593,0.137263,0.107788,0.0738939,0.0478441,0.0250394,0.013015,0.00427892,0.0012932,0.000261788,4.08179e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,6.53277e-05,0.000315862,0.00113308,0.00376144,0.00801569,0.016474,0.0295842,0.0462452,0.0706805,0.0902984,0.126184,0.158022,0.197776,0.232988,0.268762,0.304757
-85,0.203677,0.171594,0.13754,0.104702,0.0746889,0.0488193,0.0289855,0.0119834,0.00477636,0.00118734,0.000299649,4.00549e-05,7.72488e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,6.82841e-05,0.000293736,0.00114443,0.00412423,0.00915989,0.0159785,0.0305166,0.0497563,0.0671025,0.0916317,0.125874,0.159375,0.200192,0.233653,0.267883,0.304531
-86,0.203778,0.173043,0.143065,0.109634,0.0814626,0.0528099,0.0315412,0.0131885,0.00486934,0.00122578,0.000322824,6.39925e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,6.76165e-05,0.000261501,0.00111791,0.00350051,0.00996045,0.018574,0.0320471,0.0521377,0.0682884,0.0907184,0.127322,0.161257,0.19835,0.231148,0.26841,0.301838
-87,0.205516,0.174295,0.14397,0.11231,0.0786018,0.056888,0.0283593,0.014665,0.00506666,0.00143692,0.000401408,5.34066e-05,1.15396e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,8.52598e-05,0.000407607,0.00141928,0.00462882,0.0095051,0.0189486,0.0312619,0.0484612,0.0679598,0.0981768,0.125681,0.159499,0.197299,0.232064,0.26701,0.30073
-88,0.207284,0.178239,0.145092,0.11623,0.0811881,0.0582637,0.0318824,0.0146456,0.0055827,0.00179456,0.000333886,7.79164e-05,7.0573e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,7.87747e-05,0.000327878,0.00120546,0.00382601,0.0109094,0.0187517,0.0352976,0.04868,0.0696233,0.0978719,0.126848,0.160373,0.200192,0.231933,0.26701,0.299192
-89,0.205619,0.176094,0.145401,0.116296,0.0791486,0.0579668,0.0346409,0.0141054,0.00639032,0.00166562,0.000452239,9.308e-05,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,9.81346e-05,0.000382715,0.00146363,0.00488603,0.0114297,0.0204879,0.0371177,0.0539649,0.0706074,0.0988879,0.127958,0.161831,0.20088,0.23154,0.267359,0.297022
-90,0.20919,0.176549,0.145919,0.115119,0.0861034,0.0561626,0.0352127,0.0162383,0.00638484,0.00217145,0.000516995,7.11452e-05,1.47822e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.51637e-05,9.10773e-05,0.000524815,0.00153124,0.00475624,0.0105555,0.0199093,0.036418,0.0537807,0.0747707,0.0967849,0.128844,0.162796,0.205516,0.233121,0.266663,0.30073
-91,0.20994,0.180836,0.150752,0.120151,0.088427,0.0624666,0.0343907,0.019012,0.00754094,0.00213369,0.000494869,9.85161e-05,1.43053e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.79294e-05,0.000105192,0.000431735,0.00150893,0.00444457,0.0122154,0.0213008,0.034437,0.0516381,0.074081,0.0991512,0.130527,0.165159,0.201077,0.232328,0.267184,0.297886
-92,0.212665,0.183922,0.153694,0.118551,0.0920229,0.0644928,0.0349483,0.017112,0.00710028,0.00242323,0.000627146,0.000139239,2.30793e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,9.73716e-05,0.000471027,0.00177625,0.00558089,0.0108611,0.0235466,0.0349215,0.0516186,0.0786018,0.0972445,0.134337,0.166096,0.201969,0.234724,0.265453,0.294037
-93,0.213664,0.185588,0.149651,0.120824,0.0897248,0.0645233,0.0377854,0.0207211,0.00761709,0.00287098,0.000623522,0.000130083,1.53544e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.81201e-05,0.000135519,0.000531491,0.00187343,0.0050536,0.013194,0.0208222,0.0378098,0.0532078,0.0769335,0.0985311,0.138564,0.169956,0.203474,0.236623,0.265109,0.291733
-94,0.214111,0.187629,0.152039,0.124724,0.0963977,0.0657032,0.0414443,0.0211731,0.0090205,0.0024588,0.000713836,0.000133421,3.13764e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.03136e-05,0.000119497,0.000617323,0.00212892,0.00559577,0.0136883,0.0227666,0.0402589,0.0570147,0.0765739,0.102681,0.138892,0.168349,0.202269,0.23459,0.263066,0.288446
