SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 12:23:45
Date and Time Ended,2018-Jan-25 12:24:15
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9942
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.211567,0.179883,0.148889,0.116793,0.0863211,0.055606,0.0272481,0.00789396,0.00131962,0.000103761,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.17449e-05,0.00150063,0.00945202,0.0289711,0.0583966,0.0884652,0.119137,0.15272,0.180438,0.210156,0.235941,0.251593,0.269292,0.295522
-66,0.216144,0.186688,0.153348,0.121003,0.0886951,0.0595599,0.0299827,0.00917097,0.00158913,0.000137713,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000111772,0.00170996,0.0104119,0.0301283,0.059612,0.090478,0.119137,0.151086,0.18188,0.211131,0.234994,0.250669,0.267184,0.292776
-67,0.217061,0.187543,0.153694,0.122743,0.0932591,0.0619189,0.0320797,0.010843,0.00211147,0.00019646,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000144865,0.00191634,0.0111497,0.0317244,0.060261,0.0921263,0.122927,0.155326,0.182854,0.212335,0.234859,0.249145,0.26597,0.291318
-68,0.218917,0.190775,0.160751,0.126966,0.0961713,0.0654512,0.0357443,0.012801,0.00262684,0.000264649,1.07767e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000187781,0.0023518,0.0122373,0.0335705,0.0626386,0.0946381,0.123112,0.156333,0.186264,0.217291,0.236896,0.250363,0.26256,0.287233
-69,0.22309,0.194674,0.160814,0.130735,0.100292,0.0683226,0.0392858,0.0145504,0.00331159,0.000344568,1.62127e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000219253,0.00269665,0.0131664,0.0352157,0.0654617,0.0969223,0.125835,0.159004,0.18884,0.217869,0.238552,0.2496,0.261387,0.281895
-70,0.228951,0.197299,0.16766,0.135672,0.102271,0.0726101,0.042161,0.0172004,0.0040487,0.000479038,2.54635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000275616,0.00294938,0.014186,0.0373887,0.0673342,0.0984364,0.129659,0.160562,0.19042,0.218334,0.240231,0.24854,0.259073,0.282089
-71,0.228696,0.202569,0.169745,0.138423,0.10742,0.0756406,0.0449017,0.0198005,0.00501316,0.000644408,4.5491e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000341516,0.00340257,0.0155161,0.0392858,0.0700759,0.10096,0.130154,0.161703,0.192388,0.220924,0.239669,0.249296,0.258419,0.277315
-72,0.231278,0.204592,0.174667,0.141728,0.110224,0.0789502,0.0491355,0.0222593,0.00603513,0.000899138,6.15129e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000418097,0.00384937,0.0168543,0.0409348,0.0707783,0.103302,0.131112,0.162602,0.19412,0.224804,0.241079,0.249448,0.258582,0.276193
-73,0.23392,0.210372,0.17693,0.145092,0.113179,0.0833863,0.0526335,0.02443,0.00703358,0.00111906,9.23171e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.61173e-05,0.000494106,0.00437352,0.0180996,0.0427372,0.0723153,0.104063,0.134073,0.167318,0.195417,0.223577,0.242077,0.249145,0.256477,0.273427
-74,0.235941,0.209404,0.178394,0.149925,0.115803,0.0873893,0.0548906,0.0272753,0.00824912,0.00132591,0.000115873,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.63218e-05,0.000607786,0.00495499,0.0193278,0.045269,0.0750997,0.106554,0.135046,0.163969,0.197015,0.225175,0.241934,0.249905,0.256156,0.270537
-75,0.235534,0.212335,0.185169,0.153005,0.120682,0.0910816,0.0577381,0.0309782,0.00958316,0.00177882,0.000173381,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.08995e-05,0.000701343,0.00567016,0.0202388,0.0464708,0.0769624,0.108502,0.137494,0.170309,0.201671,0.225671,0.243082,0.249448,0.254722,0.26841
-76,0.237998,0.218101,0.186264,0.155858,0.123446,0.0936214,0.0609515,0.0337281,0.0112365,0.00221094,0.000239376,9.06004e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.0341e-05,0.000810922,0.00631495,0.021981,0.0481762,0.0786168,0.109138,0.14008,0.171737,0.203474,0.227679,0.242507,0.247638,0.253305,0.266489
-77,0.239809,0.221882,0.191757,0.157475,0.128238,0.0957666,0.0652219,0.0359703,0.0131783,0.00267977,0.000326448,1.5259e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.1976e-05,0.000917163,0.00684059,0.023103,0.0498229,0.0812203,0.113241,0.141974,0.174073,0.203474,0.229593,0.244242,0.249448,0.252992,0.264766
-78,0.241791,0.22592,0.195417,0.164495,0.130278,0.0984364,0.0690948,0.0396049,0.0150691,0.00327087,0.000467403,2.20302e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.6949e-05,0.00112984,0.00725818,0.0245796,0.0519789,0.0825627,0.113241,0.144122,0.176625,0.203474,0.231278,0.244972,0.249905,0.252368,0.261387
-79,0.244096,0.2273,0.199413,0.164562,0.134029,0.104302,0.0737475,0.0420182,0.0174444,0.00426604,0.000592908,3.77661e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.71672e-05,0.00140545,0.00825428,0.026001,0.0541862,0.0857608,0.114093,0.147655,0.176778,0.20887,0.232064,0.245707,0.249752,0.251593,0.26039
-80,0.24468,0.229079,0.202269,0.169956,0.137957,0.105213,0.0773694,0.0453793,0.0196213,0.00511149,0.000803101,5.95102e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000105478,0.00165494,0.00919258,0.0281837,0.0559478,0.0885991,0.116329,0.148082,0.1802,0.210805,0.234859,0.244242,0.249145,0.252058,0.259073
-81,0.245707,0.228823,0.205105,0.173557,0.141581,0.110671,0.0815112,0.04972,0.021736,0.00623875,0.0010172,8.51644e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000129129,0.00191529,0.00991248,0.0297259,0.0586726,0.090458,0.118585,0.150199,0.180438,0.210372,0.234187,0.245855,0.249448,0.251593,0.257768
-82,0.246743,0.233653,0.210156,0.179489,0.145607,0.116561,0.08519,0.0525053,0.0247235,0.00743648,0.00134289,0.000139715,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.00017195,0.00220312,0.0112656,0.0309899,0.0606087,0.0925008,0.120575,0.152265,0.186348,0.213219,0.236623,0.246446,0.249905,0.250057,0.256316
-83,0.24719,0.23459,0.210588,0.179646,0.147071,0.118585,0.087745,0.0564256,0.0282673,0.00903961,0.00178759,0.000166991,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000205234,0.00257906,0.0120671,0.032492,0.0625048,0.0935146,0.124838,0.155444,0.185841,0.216259,0.236077,0.246892,0.249296,0.250516,0.256316
-84,0.24719,0.237859,0.215917,0.184336,0.148673,0.124082,0.0911018,0.0596467,0.0305667,0.0103151,0.00219778,0.000220207,1.11582e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000279145,0.00289645,0.0125132,0.0343475,0.0647068,0.0956548,0.125604,0.156274,0.187371,0.215803,0.238274,0.247339,0.249296,0.249752,0.254406
-85,0.248389,0.239109,0.219386,0.187887,0.153867,0.124383,0.0945507,0.0629466,0.0340053,0.0121816,0.00286059,0.000301556,1.67849e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.10628e-05,0.000335317,0.00327544,0.0139522,0.0361513,0.0674117,0.0973601,0.126068,0.156812,0.190243,0.216259,0.237446,0.246743,0.250057,0.250363,0.253776
-86,0.247938,0.241221,0.221282,0.19551,0.158757,0.128844,0.098626,0.0664709,0.0371716,0.0130999,0.00337358,0.000414759,3.06134e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-05,0.000385958,0.0036244,0.0152845,0.0376326,0.0690715,0.100391,0.129087,0.160499,0.190597,0.21845,0.239249,0.24719,0.2496,0.249905,0.253305
-87,0.248691,0.243227,0.226922,0.194859,0.163772,0.132469,0.102965,0.0715323,0.0405017,0.0153354,0.00420911,0.000590238,4.2153e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.05997e-05,0.000471408,0.00415866,0.0165265,0.0396509,0.0719595,0.10199,0.131154,0.164034,0.192569,0.219857,0.239529,0.248691,0.25021,0.25021,0.252058
-88,0.24854,0.244242,0.227679,0.200095,0.165492,0.137355,0.106471,0.0756825,0.0454045,0.0181791,0.00545777,0.000902667,7.02869e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-05,0.00060893,0.00462234,0.0180916,0.0421436,0.0732464,0.102322,0.133201,0.164826,0.19412,0.223822,0.241221,0.247938,0.248993,0.248993,0.25113
-89,0.2496,0.245119,0.230887,0.205619,0.172751,0.142319,0.110761,0.0795791,0.0488659,0.0219704,0.00658088,0.00119211,0.000112058,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.27115e-05,0.000754177,0.00527905,0.019379,0.0444052,0.074404,0.106748,0.136349,0.168626,0.199997,0.224681,0.241506,0.248993,0.250823,0.249905,0.250669
-90,0.249296,0.245266,0.234724,0.206241,0.174295,0.145815,0.115249,0.0844175,0.0534229,0.0238914,0.00841124,0.00153859,0.000164416,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.80659e-05,0.00082847,0.0057784,0.0209865,0.046287,0.0769913,0.107027,0.137725,0.166096,0.201176,0.224189,0.241934,0.248993,0.2496,0.249296,0.251593
-91,0.249145,0.247489,0.236623,0.212776,0.181156,0.148889,0.118243,0.0878391,0.0564801,0.0268903,0.00968582,0.00197204,0.000241379,1.1635e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.80934e-05,0.0010955,0.00666765,0.0226058,0.0473027,0.0791945,0.110552,0.139793,0.169534,0.20287,0.22617,0.244096,0.249296,0.249752,0.249296,0.250516
-92,0.249145,0.24719,0.239389,0.214223,0.182854,0.152379,0.122048,0.0920229,0.0610969,0.0301549,0.0119933,0.00250677,0.000330262,2.01228e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.68673e-05,0.00131094,0.00716136,0.024382,0.0502939,0.0808834,0.112557,0.140851,0.172751,0.202468,0.228696,0.243951,0.24854,0.249905,0.249448,0.250669
-93,0.249296,0.247638,0.239809,0.220093,0.189715,0.155503,0.126184,0.0971062,0.0651079,0.0341812,0.0138054,0.00335012,0.000459392,3.02319e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00011244,0.00153048,0.00796255,0.0257898,0.0528508,0.0845046,0.114252,0.144122,0.17319,0.203778,0.230887,0.244388,0.248691,0.2496,0.249448,0.250516
