SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:48:11
Date and Time Ended,2018-Jan-25 14:48:43
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9383
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.260307,0.246372,0.227426,0.204695,0.177275,0.142121,0.102591,0.0739005,0.0440992,0.0228887,0.0106935,0.00421111,0.00160487,0.000442702,0.000100137,2.36515e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,3.83383e-05,0.000215915,0.00116407,0.00455596,0.0131434,0.0307238,0.0557802,0.0866498,0.124289,0.159623,0.194581,0.219151,0.239669
98,0.260142,0.244753,0.227363,0.204032,0.172934,0.146598,0.104329,0.0708824,0.0425309,0.0216413,0.010215,0.00398051,0.00151732,0.000394446,7.76303e-05,1.69757e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,3.5668e-05,0.000192836,0.0010399,0.00402285,0.0124014,0.0278389,0.052967,0.0853054,0.121976,0.16006,0.192932,0.218625,0.237102
97,0.261471,0.244388,0.227869,0.204592,0.178239,0.139626,0.101309,0.0679654,0.040845,0.0206521,0.00985866,0.00398814,0.00142767,0.000366217,7.66766e-05,1.71664e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.99458e-05,0.000181201,0.000947013,0.00377794,0.011688,0.0273172,0.0535277,0.0831578,0.120204,0.156812,0.18884,0.218217,0.236965
96,0.261137,0.244461,0.227742,0.20781,0.178317,0.142245,0.104769,0.0642802,0.0393519,0.0208339,0.00911803,0.0036574,0.00133078,0.000324063,8.65949e-05,1.58312e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.36515e-05,0.000157931,0.000815213,0.00345197,0.0110056,0.0261245,0.0502816,0.079734,0.119259,0.155267,0.187414,0.216946,0.236965
95,0.263489,0.243227,0.225796,0.202569,0.168038,0.140875,0.0983182,0.0633801,0.0379711,0.0199069,0.00874628,0.00338998,0.00118067,0.000308614,7.01915e-05,1.12535e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.9646e-05,0.000132563,0.000725948,0.00310254,0.00998493,0.0251215,0.0477716,0.0799363,0.116993,0.151786,0.186986,0.215292,0.236418
94,0.26256,0.24615,0.222969,0.197537,0.171701,0.135381,0.0958562,0.064004,0.036786,0.0187999,0.00856851,0.00303655,0.00108606,0.00027924,5.87472e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.13626e-05,0.000127985,0.000649271,0.002813,0.00921149,0.0229413,0.0458723,0.077914,0.114492,0.152265,0.18417,0.215179,0.236281
93,0.26315,0.244242,0.222726,0.196213,0.172062,0.136691,0.0965795,0.061266,0.0361544,0.018506,0.00810826,0.00290589,0.00101034,0.00028191,5.11177e-05,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,9.7467e-05,0.00063611,0.00255245,0.00854524,0.0225709,0.0438655,0.0757735,0.11156,0.149678,0.183716,0.212776,0.236281
92,0.264425,0.243806,0.220984,0.195744,0.165092,0.130092,0.0955544,0.0607255,0.0356323,0.0177183,0.00784485,0.00287022,0.000946632,0.000244907,4.92103e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.41146e-05,8.44968e-05,0.000575647,0.00230087,0.00793679,0.0212533,0.0429366,0.0720291,0.109752,0.149623,0.181799,0.213553,0.23412
91,0.264766,0.244024,0.221942,0.197395,0.166468,0.13084,0.0908593,0.0569632,0.0331427,0.0170472,0.00763886,0.00279603,0.000861372,0.000216106,4.82567e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,7.22896e-05,0.000501259,0.00222305,0.00762093,0.0194841,0.0425441,0.0710915,0.10766,0.144605,0.180836,0.212445,0.233387
90,0.266316,0.242938,0.223761,0.198399,0.162408,0.127085,0.0900206,0.0574546,0.0313097,0.0162177,0.00700465,0.00250858,0.000820172,0.000210002,4.04364e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,6.71397e-05,0.000464446,0.00195773,0.00688201,0.0183313,0.0406464,0.0685914,0.103905,0.142467,0.177659,0.209887,0.23279
89,0.267184,0.242435,0.221762,0.192932,0.164826,0.124971,0.0887239,0.0545216,0.031256,0.0156137,0.00678664,0.00243477,0.000761616,0.00020161,4.53956e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,5.74121e-05,0.000412375,0.00180076,0.00642576,0.0172468,0.0388185,0.067119,0.104355,0.141045,0.175905,0.208127,0.23246
88,0.266923,0.245119,0.21845,0.187286,0.156602,0.122559,0.0876418,0.05433,0.029481,0.0148382,0.00646487,0.00224975,0.000738537,0.000173953,3.66217e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,5.16899e-05,0.000365835,0.00171168,0.00572709,0.0162437,0.0369753,0.0637153,0.102668,0.138657,0.172461,0.205516,0.232592
87,0.265711,0.243878,0.214111,0.190775,0.162537,0.122743,0.0837958,0.0528542,0.0297259,0.0143629,0.00611925,0.00218624,0.000640497,0.000168612,3.29976e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.71939e-05,0.000341611,0.00149462,0.00566835,0.0156875,0.0357318,0.063165,0.0998279,0.137679,0.174184,0.206866,0.231999
86,0.268498,0.244024,0.216602,0.192433,0.157204,0.120788,0.0812122,0.0510206,0.0279167,0.0134589,0.00603323,0.00205158,0.000640879,0.000177005,2.88014e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.64309e-05,0.000278859,0.00129244,0.00526112,0.0140171,0.0339785,0.061709,0.096341,0.136486,0.169359,0.205259,0.230757
85,0.267708,0.243444,0.219151,0.186816,0.151169,0.117497,0.0794865,0.0476023,0.0267813,0.0125069,0.00548886,0.00191787,0.000533494,0.000140764,2.19348e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.07088e-05,0.000259022,0.00115816,0.00487583,0.0137296,0.0320283,0.05874,0.094019,0.133789,0.167866,0.199948,0.229529
84,0.27027,0.241292,0.215689,0.184585,0.15565,0.113887,0.077042,0.0470149,0.0263676,0.0122454,0.00498226,0.00169909,0.000526055,0.000127222,1.90738e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.59403e-05,0.000195125,0.00102941,0.0041907,0.0127369,0.0304135,0.0579177,0.0936535,0.131808,0.165895,0.201572,0.230822
83,0.270985,0.241363,0.215349,0.183263,0.148242,0.114845,0.0760832,0.0461072,0.0243032,0.011577,0.00479782,0.00169203,0.000459487,0.000119974,1.64034e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.23163e-05,0.000184634,0.000910391,0.00388476,0.0121027,0.0289333,0.055727,0.0915396,0.132063,0.163969,0.201126,0.229593
82,0.269381,0.24265,0.212887,0.185504,0.148781,0.109181,0.07539,0.0441159,0.0231992,0.0108427,0.00445583,0.001565,0.000407607,0.000106432,1.67849e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.62127e-05,0.000148585,0.000854505,0.00352731,0.0109146,0.0276295,0.0545907,0.0889358,0.126731,0.161416,0.196684,0.227742
81,0.271524,0.243299,0.207494,0.18496,0.150475,0.111076,0.0732333,0.0426238,0.0232902,0.0103145,0.00428149,0.00143797,0.000427443,8.79301e-05,1.25887e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.54498e-05,0.000138857,0.000762951,0.00332341,0.0102451,0.0262241,0.0524112,0.0873427,0.126555,0.159966,0.196825,0.228377
80,0.272517,0.245046,0.210426,0.179844,0.14522,0.109649,0.0697775,0.0404437,0.022286,0.01005,0.00408637,0.00132658,0.000392348,8.90745e-05,1.39239e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.25887e-05,0.000115969,0.000675593,0.00299134,0.00977398,0.0243183,0.0505141,0.0845831,0.123614,0.157143,0.195884,0.227679
79,0.272155,0.242507,0.213831,0.180756,0.146729,0.107055,0.0696706,0.0403501,0.0221241,0.00970188,0.00378786,0.00126135,0.0003851,8.33524e-05,1.2398e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,0.000111963,0.000566491,0.00280251,0.00902762,0.0233327,0.0478749,0.0839676,0.12223,0.158328,0.192478,0.227173
78,0.274435,0.2389,0.21195,0.180836,0.14304,0.10355,0.0678079,0.0393122,0.0203177,0.00913996,0.00355631,0.00122683,0.000345045,7.59136e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,7.99191e-05,0.000558862,0.00257954,0.00853475,0.0224195,0.0470284,0.0816249,0.119398,0.154098,0.191488,0.225299
77,0.275635,0.240442,0.20903,0.17855,0.143768,0.101978,0.0645436,0.0385373,0.0195903,0.00874037,0.00329271,0.00105821,0.00031548,6.67582e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,7.70581e-05,0.000510986,0.00224594,0.00802129,0.0220129,0.0450128,0.0794633,0.116016,0.153751,0.188971,0.223822
76,0.274711,0.239599,0.206657,0.17341,0.138634,0.104156,0.0636707,0.035923,0.0185278,0.00843519,0.00313821,0.00109407,0.000278859,6.35157e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,6.27527e-05,0.000456817,0.00211681,0.00732452,0.0212269,0.0430268,0.0763313,0.113508,0.150863,0.188622,0.224804
75,0.27545,0.243588,0.200634,0.174741,0.1361,0.098626,0.0633703,0.0364472,0.0176181,0.00800813,0.00310807,0.00100576,0.000280385,5.87472e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,6.10361e-05,0.00039044,0.00185569,0.0068225,0.0194093,0.0419924,0.0745869,0.110896,0.15031,0.187586,0.224681
74,0.277973,0.242578,0.204439,0.170486,0.134935,0.0995247,0.0619377,0.0345372,0.0170132,0.00767739,0.00278611,0.000904097,0.000246242,5.35973e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.92103e-05,0.000361448,0.00163577,0.00638495,0.0196241,0.0399331,0.0730765,0.110836,0.147098,0.18446,0.223638
73,0.276659,0.240231,0.206553,0.171199,0.13128,0.0961036,0.0595426,0.0333342,0.0167045,0.00735885,0.00275788,0.000849737,0.000223545,4.40604e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.92103e-05,0.000282673,0.00150912,0.00620012,0.0180402,0.0391918,0.0714387,0.109283,0.145997,0.185673,0.22303
72,0.279968,0.240161,0.206866,0.165962,0.131322,0.0923548,0.0577829,0.031749,0.0161461,0.00695335,0.00250839,0.000789464,0.000203899,3.96735e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.60494e-05,0.000262264,0.00131666,0.00578679,0.0167099,0.0379008,0.0680162,0.106916,0.143667,0.183141,0.219562
71,0.27873,0.238483,0.205207,0.166637,0.131196,0.0911322,0.0555683,0.031136,0.0154072,0.00659152,0.00238079,0.000776684,0.000177768,4.08179e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.91829e-05,0.000231556,0.00120699,0.00540303,0.0161927,0.0363324,0.067163,0.102771,0.142121,0.180358,0.21845
