SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:51:55
Date and Time Ended,2018-Jan-25 14:52:24
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9398
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.29627,0.246669,0.201275,0.170842,0.132469,0.0955098,0.0657454,0.0382959,0.0208519,0.0103958,0.0043101,0.00137827,0.000394827,7.0573e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.02182e-05,0.000107958,0.000684749,0.00297045,0.0100923,0.0248336,0.0492774,0.0789578,0.118654,0.164067,0.208127
-67,0.288345,0.245633,0.208976,0.172171,0.132383,0.101184,0.0662827,0.0395037,0.0214116,0.0111915,0.00469501,0.00145886,0.000417525,8.23987e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.26978e-05,0.000125887,0.000761807,0.0032948,0.0100349,0.0267586,0.0502261,0.0838301,0.118861,0.162087,0.20083
-68,0.292671,0.251207,0.204286,0.171882,0.133071,0.0970831,0.0665898,0.0407495,0.0226426,0.0116999,0.00484607,0.00159972,0.000428397,9.09819e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.88014e-05,0.000149538,0.000743496,0.0034741,0.0107795,0.0265685,0.0518342,0.0829557,0.119694,0.164529,0.213608
-69,0.285232,0.240796,0.203272,0.177505,0.135987,0.100096,0.0682258,0.041522,0.023461,0.0113148,0.00502308,0.00169394,0.000453002,9.61318e-05,1.54498e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.88014e-05,0.000172999,0.000890745,0.00371872,0.0113313,0.0281953,0.0530562,0.0862121,0.121595,0.165026,0.200192
-70,0.28583,0.250516,0.208392,0.176094,0.136805,0.100391,0.072392,0.0418487,0.0235203,0.0120626,0.00533246,0.00185988,0.000497063,9.65133e-05,1.77386e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.14717e-05,0.000173953,0.000983444,0.00403067,0.0119507,0.0288863,0.0549458,0.0885034,0.123969,0.168142,0.203121
-71,0.284144,0.244972,0.205516,0.177582,0.137702,0.0999985,0.0718964,0.0432791,0.0243053,0.0123219,0.00550793,0.00189136,0.000532921,0.000119402,2.11719e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.68124e-05,0.000222782,0.00102102,0.00424983,0.0126002,0.03031,0.0569196,0.0893042,0.124857,0.167798,0.203829
-72,0.282673,0.247938,0.207284,0.175415,0.139722,0.104849,0.0737807,0.0449165,0.0250256,0.0129108,0.00566224,0.00201543,0.000580034,0.000143435,1.81201e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,4.59678e-05,0.000236133,0.00118944,0.0045469,0.0135492,0.0312548,0.0583467,0.091601,0.130527,0.170168,0.217349
-73,0.282771,0.2496,0.219857,0.178356,0.141093,0.108559,0.0729139,0.0454801,0.0258484,0.0132023,0.00595445,0.00213397,0.000635348,0.000131228,2.42237e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,5.28344e-05,0.000254635,0.00123159,0.00486067,0.0139707,0.0310416,0.0591258,0.0924904,0.131808,0.170913,0.206241
-74,0.281895,0.242005,0.205619,0.177083,0.142319,0.112356,0.0757525,0.0476521,0.0272808,0.0137535,0.00616884,0.00226291,0.000677501,0.000146677,3.10903e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,7.3434e-05,0.000293164,0.00136454,0.00517061,0.0149829,0.0330358,0.0611928,0.095599,0.133679,0.172026,0.208551
-75,0.283358,0.250286,0.205929,0.179136,0.144861,0.110881,0.0803834,0.048196,0.0274527,0.0144427,0.00662776,0.00241541,0.000750935,0.000156596,3.0518e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,7.47692e-05,0.000320439,0.00155165,0.00546302,0.0158432,0.0343547,0.062253,0.0954987,0.135605,0.175603,0.21758
-76,0.278635,0.241934,0.206918,0.176969,0.146467,0.112619,0.0775232,0.05073,0.0285859,0.0152212,0.00693542,0.00256743,0.00077306,0.000169566,3.47143e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,9.76577e-05,0.000339704,0.00156081,0.00586299,0.016245,0.0348457,0.0636559,0.1006,0.136622,0.176435,0.211458
-77,0.28064,0.246298,0.214841,0.180796,0.147522,0.115346,0.0837872,0.0501339,0.0306548,0.0158893,0.00706226,0.00266489,0.000900282,0.000189975,3.45235e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,0.000102617,0.000399596,0.00172332,0.00619621,0.017546,0.0379535,0.0680162,0.099416,0.138073,0.179018,0.219445
-78,0.277597,0.247638,0.210264,0.178278,0.147868,0.115476,0.0810756,0.0521477,0.03125,0.0160754,0.00756371,0.00288043,0.000899901,0.000227932,4.50141e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.35424e-05,0.000112535,0.000423629,0.0019007,0.00683705,0.0184095,0.0386774,0.067612,0.102694,0.139626,0.180876,0.215462
-79,0.281121,0.242435,0.208445,0.190553,0.149269,0.122085,0.0840278,0.0536609,0.0316778,0.0166885,0.00801061,0.00304198,0.0010214,0.000228313,3.89105e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.02182e-05,0.000127604,0.000479133,0.00201781,0.00727662,0.0192986,0.0397818,0.0704981,0.102488,0.146023,0.183263,0.218976
-80,0.275635,0.249524,0.221762,0.188016,0.149079,0.122946,0.0827128,0.0541576,0.0323738,0.0178581,0.00822347,0.003192,0.00108015,0.000233845,4.23438e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.67849e-05,0.000138285,0.000571069,0.00219177,0.00787923,0.0201478,0.0409001,0.071909,0.106085,0.145659,0.18188,0.21921
-81,0.278351,0.244461,0.211403,0.187844,0.154622,0.124914,0.0863575,0.0556135,0.0326695,0.0179363,0.00861257,0.00337711,0.00116083,0.000268559,5.18807e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.42237e-05,0.000159457,0.00058957,0.00241226,0.00845273,0.0205935,0.0413877,0.0715823,0.107111,0.147495,0.187844,0.217464
-82,0.274895,0.243516,0.217118,0.189364,0.156483,0.122615,0.0876511,0.055822,0.0346893,0.0187766,0.0091516,0.00354982,0.00120317,0.000319295,6.63767e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.6894e-05,0.000184062,0.000680362,0.00264725,0.00906562,0.0224804,0.0450598,0.0734961,0.109767,0.152748,0.188796,0.222726
-83,0.273427,0.244753,0.212665,0.19917,0.157506,0.123894,0.0899811,0.0588159,0.035053,0.0195254,0.00916495,0.00379177,0.00131514,0.000317769,6.82841e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.14717e-05,0.000188258,0.000773632,0.00285954,0.00985928,0.0234691,0.0462322,0.0769335,0.111789,0.150891,0.188796,0.218859
-84,0.272972,0.248239,0.221163,0.197871,0.160562,0.12634,0.0896659,0.0597424,0.0365122,0.020088,0.00939021,0.00397526,0.00136206,0.000348096,6.35157e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.83383e-05,0.000192264,0.0008196,0.00311685,0.0101892,0.0241684,0.048709,0.0786546,0.112003,0.152862,0.193616,0.226483
-85,0.274803,0.240937,0.2125,0.194905,0.162634,0.129393,0.0909703,0.0609696,0.0364894,0.0206381,0.0101419,0.00429627,0.00147192,0.000376135,8.18265e-05,1.27794e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.03548e-05,0.000238994,0.000914969,0.00328145,0.0103992,0.0249516,0.0475912,0.0797263,0.113351,0.156244,0.192977,0.217464
-86,0.27279,0.246002,0.21758,0.188276,0.16299,0.123131,0.0920849,0.0628308,0.0377262,0.0215491,0.0105478,0.00443027,0.00160449,0.000416381,9.49874e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,4.99733e-05,0.000270275,0.000975814,0.00360113,0.0108502,0.0256533,0.0509603,0.0823884,0.115476,0.153723,0.191982,0.227805
-87,0.272608,0.244388,0.215974,0.195931,0.162537,0.125411,0.0963977,0.0634537,0.0391375,0.0223036,0.0107155,0.00455587,0.00172656,0.00044995,8.77394e-05,1.44961e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,5.70306e-05,0.00032311,0.00107977,0.00376745,0.0120324,0.0274398,0.0510747,0.0825295,0.119572,0.156184,0.18989,0.220567
-88,0.269027,0.245266,0.225671,0.198928,0.156662,0.126907,0.0967506,0.0666765,0.0410353,0.0224934,0.0108518,0.0046725,0.00178588,0.000494011,9.89929e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,6.65675e-05,0.000343519,0.00116522,0.00421817,0.0124108,0.0288051,0.0529499,0.0850397,0.127144,0.15787,0.197537,0.229593
-89,0.269558,0.244315,0.218742,0.200978,0.158542,0.133505,0.100341,0.0656505,0.0424868,0.0233813,0.0114973,0.00501898,0.00183795,0.000523194,0.000109483,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,7.66766e-05,0.000372129,0.00128042,0.00450561,0.0129997,0.0295597,0.054366,0.0874733,0.127619,0.160217,0.199122,0.221882
-90,0.269027,0.244096,0.218275,0.196873,0.159748,0.135202,0.0990433,0.0684825,0.0438702,0.023571,0.0118959,0.00526255,0.00183318,0.000566873,0.000115396,1.8883e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.50683e-05,8.9456e-05,0.000399214,0.00137198,0.00470321,0.0140836,0.0298038,0.0567383,0.089774,0.128945,0.162087,0.202119,0.230497
-91,0.26947,0.242291,0.219034,0.19551,0.165492,0.134957,0.104368,0.0690831,0.0426017,0.0249867,0.0124008,0.00544852,0.00197776,0.00058423,0.000127794,2.15534e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.43053e-05,0.000102808,0.000438697,0.0015095,0.00517433,0.0148997,0.0329441,0.0576893,0.0907184,0.127798,0.164661,0.194304,0.224435
-92,0.267533,0.248918,0.223761,0.198063,0.168522,0.137609,0.101624,0.0714699,0.0447986,0.0258158,0.0131087,0.00571746,0.00207828,0.000577554,0.000140955,2.28885e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.86923e-05,9.97559e-05,0.000508507,0.00168154,0.00565881,0.0164588,0.0332597,0.0596423,0.0943873,0.128702,0.167455,0.196354,0.232922
-93,0.268586,0.240231,0.226357,0.195091,0.169359,0.13798,0.107294,0.0738273,0.0459469,0.0259993,0.0135128,0.00589055,0.00222763,0.000668917,0.00016041,2.38422e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85016e-05,0.000122835,0.000544747,0.00190814,0.00578946,0.0166664,0.034093,0.0633409,0.0948902,0.133418,0.164595,0.199267,0.226545
-94,0.266576,0.24652,0.221223,0.202219,0.174481,0.13901,0.108674,0.0712647,0.0485531,0.0272899,0.0137852,0.00613346,0.00229496,0.000712024,0.000173762,2.61311e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.97551e-05,0.000138285,0.000588235,0.00212367,0.00617742,0.0176481,0.0360748,0.0637798,0.0976735,0.136622,0.168974,0.20182,0.232394
