SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:38:46
Date and Time Ended,2018-Jan-25 17:39:16
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8762
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.136805,0.0954541,0.0595946,0.0299893,0.0120796,0.00383822,0.00083114,0.000138094,1.36378e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.75616e-05,0.000166228,0.000700103,0.00243353,0.00591573,0.0133102,0.0246343,0.0471393,0.0736018,0.103747,0.135046,0.166029,0.195697,0.229079,0.264084,0.306812,0.352794
-66,0.141777,0.0981533,0.0619564,0.0312572,0.0132174,0.00423276,0.000818456,0.000144865,1.71664e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.46189e-05,0.000177195,0.000706397,0.00252222,0.00639461,0.0143823,0.0276323,0.0484382,0.0738539,0.104568,0.140948,0.170097,0.197967,0.230368,0.265625,0.303628,0.344776
-67,0.145195,0.102424,0.0634832,0.0330451,0.0138779,0.00445668,0.000980488,0.000155356,2.25071e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,3.91966e-05,0.000200275,0.000862325,0.00279192,0.00702032,0.0144891,0.0291236,0.0480011,0.0754455,0.107336,0.138376,0.172388,0.197585,0.231017,0.263913,0.302954,0.347113
-68,0.146703,0.105565,0.0657665,0.0352733,0.0155473,0.00478399,0.00103485,0.000182059,1.87877e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,4.66354e-05,0.000211147,0.000965419,0.00287251,0.00712424,0.0160185,0.0299433,0.0522908,0.0749897,0.106443,0.137263,0.169044,0.202069,0.228823,0.261889,0.303853,0.341898
-69,0.144427,0.103695,0.0672899,0.03618,0.0158567,0.00544118,0.00119965,0.000216011,2.17441e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.88289e-05,0.000260071,0.000989834,0.0029963,0.00816884,0.0166016,0.0306536,0.0504302,0.079734,0.109283,0.138798,0.172533,0.201572,0.229464,0.262224,0.297238,0.339349
-70,0.149323,0.108158,0.0703045,0.0380204,0.0169604,0.00549887,0.00126211,0.000209335,2.42237e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,5.08316e-05,0.000265984,0.00103399,0.00342603,0.00802637,0.0161035,0.0322362,0.0528304,0.0835224,0.112588,0.13946,0.170735,0.201077,0.230109,0.26006,0.295949,0.333274
-71,0.151365,0.111606,0.07004,0.0406303,0.0180509,0.00623417,0.00138933,0.000263313,3.22347e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.86656e-06,6.57092e-05,0.000276856,0.0011512,0.00362716,0.00918063,0.0182961,0.0324251,0.0568249,0.0830482,0.113085,0.144376,0.176701,0.202269,0.229079,0.259565,0.291941,0.331119
-72,0.15888,0.11265,0.074648,0.0407556,0.0191167,0.00646496,0.00149805,0.0002986,3.63355e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,6.65675e-05,0.000308137,0.0012129,0.00390764,0.00926117,0.01946,0.035047,0.0592755,0.0849075,0.118311,0.148242,0.179332,0.204083,0.23154,0.26006,0.290905,0.330851
-73,0.15981,0.115737,0.0770347,0.0438256,0.0194943,0.00722209,0.00178855,0.000330453,4.50141e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,7.61044e-05,0.000349908,0.00138027,0.00392815,0.00966183,0.0192786,0.0371446,0.0575838,0.0885417,0.117127,0.151309,0.180677,0.205516,0.23154,0.259565,0.293616,0.32637
-74,0.161194,0.119172,0.0772818,0.0443331,0.0207842,0.00765839,0.00194038,0.000368505,4.74937e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,7.56275e-05,0.00036717,0.00136826,0.00428388,0.0111457,0.0204899,0.0364992,0.0615375,0.0875387,0.12111,0.147868,0.182366,0.208763,0.229722,0.258093,0.294037,0.3282
-75,0.166569,0.120327,0.0795482,0.0467359,0.0230329,0.00810467,0.00209716,0.000407225,4.99733e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.421e-05,8.73579e-05,0.000400645,0.00157549,0.00468194,0.011684,0.0212302,0.0386081,0.0637302,0.0926054,0.119311,0.15272,0.184253,0.205929,0.230497,0.257444,0.292567,0.322515
-76,0.164298,0.122486,0.0859228,0.0492005,0.0228479,0.00865967,0.00233845,0.000454242,6.981e-05,6.77119e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.51637e-05,0.000106527,0.000462634,0.00169947,0.00517538,0.0116236,0.0222183,0.0406101,0.0628019,0.0927102,0.12522,0.154389,0.184419,0.208551,0.231802,0.257931,0.290698,0.325333
-77,0.168696,0.126068,0.0879523,0.0513726,0.0244636,0.00917097,0.00256304,0.00052224,8.28756e-05,6.38972e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.6022e-05,0.000100996,0.000497826,0.00175898,0.00517967,0.0130706,0.0252275,0.0418808,0.0654408,0.0967392,0.126184,0.154797,0.182123,0.213664,0.231933,0.254881,0.281314,0.317269
-78,0.171882,0.129414,0.0876511,0.0524045,0.0266454,0.0104193,0.00268454,0.000561723,7.80117e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.85969e-05,0.000115778,0.000597581,0.00193933,0.0057373,0.0121849,0.0238663,0.0398631,0.069647,0.0982711,0.12752,0.157294,0.186688,0.211567,0.230109,0.254564,0.288041,0.318998
-79,0.171378,0.128965,0.0891778,0.0547366,0.027993,0.010654,0.00303254,0.000642405,9.68948e-05,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.89784e-05,0.000140669,0.000599298,0.00218824,0.00615558,0.0134748,0.0259911,0.0417442,0.0708762,0.0996094,0.131364,0.161448,0.190597,0.214111,0.233387,0.254881,0.282673,0.309127
-80,0.176778,0.136349,0.0928995,0.0570624,0.0296399,0.0118373,0.00334716,0.00065547,0.000121309,1.19211e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.45098e-05,0.000141432,0.000620565,0.00230278,0.00650355,0.0136641,0.0257882,0.0451492,0.0694109,0.0983182,0.135582,0.162408,0.188753,0.215236,0.234859,0.254564,0.281314,0.31219
-81,0.177467,0.136851,0.0969223,0.0577462,0.0296206,0.0124888,0.0037789,0.000843442,0.000119211,1.87877e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.44144e-05,0.000167849,0.000684081,0.00259499,0.00652791,0.0146414,0.0278105,0.0488834,0.0717327,0.107083,0.135807,0.16476,0.191937,0.212887,0.232592,0.252992,0.276566,0.310769
-82,0.177775,0.135897,0.0980828,0.060093,0.030748,0.0127448,0.00413262,0.000890364,0.00014992,1.55451e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.8706e-05,0.000164607,0.000740253,0.00258326,0.00703105,0.0154151,0.02919,0.0497744,0.0732202,0.103459,0.135987,0.168004,0.18806,0.215123,0.234187,0.251593,0.279015,0.304757
-83,0.180836,0.141142,0.102913,0.0623051,0.0332166,0.0140368,0.00420386,0.00103161,0.000203708,1.85969e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.4905e-05,0.000187591,0.000855554,0.00279669,0.00712957,0.0167461,0.0293826,0.0520053,0.0758647,0.10984,0.13381,0.17341,0.197299,0.217869,0.23459,0.252524,0.278825,0.310769
-84,0.184502,0.144682,0.103773,0.0661062,0.0366297,0.0149667,0.00473249,0.00115101,0.000205997,2.25071e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.07088e-05,0.000232605,0.000888933,0.00325284,0.00845342,0.0184943,0.0315558,0.0510397,0.0818369,0.109546,0.143717,0.168835,0.198254,0.218917,0.235399,0.252368,0.276753,0.300951
-85,0.185673,0.149323,0.106999,0.0663202,0.0374297,0.0163204,0.00515822,0.00120766,0.000210956,2.45098e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.08179e-05,0.000252346,0.00102512,0.00335861,0.00820796,0.0178589,0.0331521,0.0531319,0.0833863,0.112064,0.145763,0.174965,0.199899,0.219857,0.234724,0.251439,0.274527,0.303403
-86,0.190332,0.151086,0.112156,0.0727908,0.0390052,0.0181622,0.00593042,0.00150607,0.000266175,3.51911e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.76844e-05,0.000286107,0.00108835,0.00346351,0.00968032,0.0187896,0.0360971,0.0560243,0.087408,0.118826,0.146336,0.173999,0.204695,0.217753,0.236623,0.250977,0.272517,0.300289
-87,0.193296,0.154273,0.114284,0.0739205,0.0397818,0.018393,0.00635532,0.00143568,0.000314908,4.40604e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,5.31205e-05,0.000308518,0.00115568,0.00375143,0.00946731,0.020289,0.0363437,0.0547366,0.0901395,0.115999,0.150808,0.17855,0.203778,0.219034,0.235534,0.250823,0.272336,0.297886
-88,0.193296,0.160941,0.116793,0.0767604,0.0420527,0.0203353,0.00683887,0.00174878,0.000345712,3.73846e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,6.83795e-05,0.000330262,0.00111477,0.00409352,0.0105533,0.0217233,0.0363179,0.0592584,0.086981,0.11623,0.14976,0.183018,0.205002,0.221402,0.23459,0.2496,0.270895,0.29215
-89,0.196166,0.158757,0.119311,0.0789502,0.0467519,0.02151,0.00763043,0.00195459,0.00043679,5.2739e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.06004e-06,6.03685e-05,0.000404746,0.00129091,0.00437943,0.0103209,0.0216946,0.0368704,0.0604299,0.0902785,0.113681,0.15272,0.1802,0.199899,0.221522,0.235128,0.250057,0.268762,0.295522
-90,0.199704,0.160625,0.121289,0.0813493,0.0467146,0.0242607,0.00813735,0.00234398,0.000433261,6.02731e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.44152e-06,8.75486e-05,0.000416762,0.00146773,0.00456626,0.0110995,0.0234,0.0400111,0.0645945,0.094333,0.123297,0.154273,0.180517,0.202069,0.223334,0.23567,0.250516,0.268939,0.290286
-91,0.202069,0.167592,0.12352,0.0835394,0.0506798,0.0238524,0.00885838,0.00249199,0.000484951,6.46601e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.15396e-05,8.79301e-05,0.000452049,0.00168288,0.00505474,0.0116088,0.0248269,0.0429434,0.0658299,0.0950113,0.125758,0.156872,0.183674,0.207075,0.223577,0.23883,0.249905,0.267883,0.288446
-92,0.20531,0.16828,0.131745,0.0879145,0.0516642,0.0260672,0.00952588,0.00270037,0.000576123,8.5832e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.18257e-05,0.000104143,0.000510986,0.00170109,0.00554665,0.0127703,0.0251084,0.0430653,0.0677462,0.100121,0.129988,0.157053,0.183592,0.20919,0.224681,0.236486,0.250516,0.26701,0.289466
-93,0.202669,0.167181,0.130652,0.090478,0.0526809,0.0280928,0.0105576,0.00272097,0.000662337,0.000105097,8.5832e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.33516e-05,0.00010605,0.000530728,0.00176633,0.00578136,0.0136609,0.0264169,0.0409922,0.0691181,0.0986497,0.129536,0.160123,0.184668,0.208339,0.226545,0.237721,0.249448,0.266836,0.288243
