SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:30:28
Date and Time Ended,2018-Jan-25 15:31:00
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8092
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,245
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.161575,0.119103,0.0867232,0.0580326,0.0336118,0.0179536,0.00818173,0.00340953,0.00134136,0.000379473,0.000111391,2.28885e-05,5.62676e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.61723e-05,0.000361925,0.00167611,0.00583524,0.0154447,0.031162,0.0581066,0.086194,0.125411,0.164232,0.198063,0.233387,0.266316,0.305439,0.343907
-67,0.160625,0.124572,0.0918784,0.0579833,0.0343331,0.0187801,0.00880052,0.00363851,0.00137894,0.000445468,0.000109579,2.5845e-05,4.57771e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,7.82979e-05,0.000352197,0.00198167,0.00525187,0.0152356,0.0324405,0.05715,0.0843653,0.127045,0.160941,0.201969,0.232196,0.268939,0.306124,0.34247
-68,0.163903,0.122194,0.0895678,0.0620879,0.0353586,0.0201939,0.00943004,0.00384308,0.00150855,0.000462158,0.000123407,3.51911e-05,5.34066e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,6.19898e-05,0.000409323,0.00168793,0.00637708,0.0177229,0.0334008,0.0558715,0.090819,0.124383,0.165895,0.194766,0.233387,0.268586,0.30206,0.336008
-69,0.161575,0.125527,0.0928573,0.0643509,0.0386555,0.020286,0.00988688,0.00416791,0.00156882,0.000513466,0.000149443,3.4905e-05,6.96193e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,6.42786e-05,0.000370985,0.00197976,0.00657728,0.0166245,0.0343072,0.0619283,0.090558,0.123744,0.157053,0.195045,0.235128,0.264938,0.301615,0.336284
-70,0.166502,0.130986,0.0956995,0.0671906,0.0396011,0.0223358,0.0103386,0.00451982,0.00183881,0.000573835,0.000168517,4.04364e-05,9.15541e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,7.42924e-05,0.000519951,0.00220579,0.00681203,0.018511,0.0348858,0.0606446,0.0875574,0.125527,0.161004,0.194952,0.235534,0.266836,0.30073,0.330051
-71,0.168696,0.130527,0.0964658,0.0666223,0.0410579,0.0233453,0.0112979,0.0047178,0.00189403,0.000593099,0.000171569,4.30114e-05,1.17304e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,7.95377e-05,0.000477893,0.00219377,0.00766298,0.0196184,0.0379781,0.0640891,0.0907184,0.133942,0.166029,0.198928,0.229851,0.265281,0.29767,0.338507
-72,0.17319,0.136486,0.103984,0.0702442,0.0432061,0.0243806,0.011895,0.00521525,0.0020387,0.000702869,0.000202277,5.76982e-05,9.15541e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.38972e-06,0.00010214,0.00058814,0.00221056,0.00756154,0.0205166,0.0404737,0.0675451,0.0925217,0.134957,0.167045,0.20187,0.23352,0.265281,0.297454,0.329786
-73,0.173704,0.135762,0.100786,0.0706927,0.0440945,0.0244329,0.0123614,0.00532616,0.00231155,0.000801099,0.00023661,6.00824e-05,1.24933e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.36378e-05,8.74533e-05,0.000618849,0.0026317,0.00753983,0.0210686,0.0371716,0.0603675,0.0937715,0.136395,0.163903,0.203879,0.231409,0.263404,0.297238,0.327937
-74,0.175942,0.139555,0.109634,0.0739873,0.0462087,0.0255485,0.0137734,0.0059494,0.00247559,0.0008052,0.000267796,7.21942e-05,1.47822e-05,3.14717e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.39239e-05,0.000130941,0.000646792,0.00270256,0.00884174,0.021401,0.0386373,0.0668834,0.0984127,0.134779,0.168696,0.206448,0.235941,0.263913,0.294884,0.32663
-75,0.179097,0.147655,0.109664,0.0755569,0.0484898,0.0274031,0.0144539,0.00628028,0.00271735,0.000885882,0.000305467,6.59953e-05,1.69757e-05,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,0.000124456,0.000601205,0.00312457,0.00818794,0.02315,0.041298,0.0690365,0.0966707,0.134957,0.175791,0.207179,0.23567,0.262897,0.293405,0.323534
-76,0.177775,0.146127,0.109371,0.0784062,0.0502878,0.0289998,0.0151483,0.00691332,0.00288958,0.00103981,0.000334459,9.06958e-05,1.92645e-05,3.81476e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.63081e-05,0.000135138,0.000800908,0.00270132,0.00853356,0.0211928,0.0417484,0.0664709,0.10086,0.134161,0.168626,0.205619,0.234321,0.263404,0.293405,0.320496
-77,0.180358,0.143667,0.113461,0.0795637,0.0509762,0.0303673,0.016387,0.0075869,0.00314717,0.00114242,0.000339418,0.000101282,2.03136e-05,4.48234e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.93599e-05,0.000154498,0.000777543,0.00323177,0.00873167,0.0214189,0.0422523,0.072533,0.101561,0.139555,0.173557,0.205516,0.233387,0.260225,0.286029,0.321502
-78,0.185253,0.147814,0.115835,0.0832846,0.0547,0.0322743,0.0168758,0.00803897,0.00341354,0.00119135,0.000395113,0.000103857,2.9469e-05,6.19898e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.63081e-05,0.000147917,0.000887503,0.00327974,0.00983631,0.0250562,0.0444727,0.0704981,0.105457,0.143165,0.169464,0.204592,0.232724,0.26006,0.290492,0.316045
-79,0.189276,0.154041,0.118243,0.0842092,0.0578032,0.0341727,0.0174533,0.0085664,0.00369488,0.00128405,0.000463874,0.000117018,3.26162e-05,7.82025e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.13626e-05,0.000181296,0.00090734,0.00368706,0.00951504,0.0238788,0.0473027,0.0692349,0.104916,0.144528,0.174816,0.20187,0.234054,0.261721,0.286029,0.316289
-80,0.189014,0.157718,0.121903,0.0890809,0.0591557,0.0346145,0.0192868,0.00947958,0.00396773,0.00142491,0.000519188,0.000153449,3.65263e-05,7.82025e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.26978e-05,0.000176814,0.000915064,0.00355144,0.0102189,0.0235277,0.0473683,0.0707538,0.106222,0.149925,0.173483,0.208127,0.236213,0.259237,0.285034,0.314588
-81,0.188492,0.156036,0.12223,0.0878014,0.0599874,0.0365122,0.019565,0.00986902,0.00434825,0.00160458,0.000564202,0.000157168,3.68124e-05,9.25078e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.26024e-05,0.000180724,0.00103752,0.00403058,0.0109368,0.0258321,0.0479337,0.0742018,0.107139,0.144938,0.177237,0.212115,0.233254,0.259237,0.283456,0.311715
-82,0.191757,0.160814,0.12752,0.0931742,0.0613348,0.0400581,0.0220176,0.0106785,0.00470226,0.00179093,0.000661383,0.00020285,4.61585e-05,1.02045e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.98505e-05,0.000176528,0.00112593,0.00423314,0.0113722,0.0244987,0.0486396,0.077311,0.105647,0.147921,0.181477,0.216831,0.236213,0.256316,0.282284,0.307734
-83,0.193661,0.161257,0.131872,0.0941162,0.0633654,0.0401208,0.02202,0.0110516,0.0050761,0.00190404,0.000688945,0.000204852,5.95102e-05,1.26841e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.17578e-05,0.000210098,0.00122063,0.00430982,0.0114922,0.0273372,0.045294,0.0831325,0.111212,0.148727,0.182447,0.213887,0.23635,0.256638,0.283064,0.302506
-84,0.197395,0.166366,0.130944,0.0973369,0.0673342,0.0399526,0.0227729,0.0120749,0.00537108,0.00214647,0.000772297,0.000251678,6.73304e-05,1.37331e-05,4.38697e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.32975e-05,0.000308137,0.00144093,0.00473402,0.0113754,0.0293974,0.0499748,0.0802968,0.115054,0.153291,0.183263,0.210048,0.234724,0.258093,0.275635,0.305211
-85,0.196166,0.170878,0.138845,0.0997792,0.0698608,0.0439714,0.0243183,0.0125082,0.00608377,0.00238928,0.000821794,0.000275521,6.99054e-05,1.6022e-05,3.81476e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,4.04364e-05,0.00023537,0.00158894,0.00434138,0.0126754,0.027545,0.054029,0.0861034,0.120504,0.154215,0.17894,0.213887,0.234455,0.257768,0.278825,0.298755
-86,0.199219,0.169534,0.135001,0.10524,0.0684939,0.0459083,0.0265212,0.0135591,0.00645019,0.00267948,0.000954738,0.00033093,8.13497e-05,2.01228e-05,4.86381e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,4.14855e-05,0.000214199,0.00147717,0.0053068,0.0131129,0.0305941,0.0551493,0.0863575,0.118585,0.14723,0.187371,0.21124,0.235399,0.256156,0.277691,0.304531
-87,0.201473,0.170878,0.137818,0.104997,0.0740274,0.0494559,0.0271938,0.0146049,0.00680479,0.00280356,0.00109846,0.000343805,9.07912e-05,2.61311e-05,6.00824e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.77661e-05,0.000322347,0.0015259,0.00565156,0.0138241,0.030822,0.0541004,0.0862848,0.120433,0.159375,0.183428,0.212997,0.234724,0.25696,0.27694,0.303403
-88,0.202569,0.173999,0.14504,0.107505,0.0778104,0.0506986,0.0290348,0.0149459,0.00747939,0.00317855,0.00117237,0.000375181,0.000111677,3.3093e-05,8.77394e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,5.36927e-05,0.000313191,0.00151226,0.00569963,0.0149052,0.0321023,0.0537454,0.0858147,0.126496,0.158389,0.186179,0.217522,0.234724,0.254881,0.274159,0.296592
-89,0.20531,0.175415,0.145867,0.111363,0.0781369,0.0523376,0.0309314,0.0159985,0.00805621,0.00340162,0.00133936,0.00043307,0.000114347,3.45235e-05,1.14443e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,5.08316e-05,0.000357061,0.00169718,0.00600004,0.0141949,0.0355983,0.0594735,0.0852078,0.121541,0.15468,0.194212,0.216946,0.236077,0.255358,0.273245,0.296807
-90,0.208339,0.179725,0.150531,0.113429,0.081172,0.0532424,0.0314951,0.0170387,0.00920994,0.00383984,0.00136149,0.000493534,0.000152018,3.98642e-05,1.18257e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,6.85702e-05,0.000433928,0.00182736,0.00628674,0.0169156,0.0342212,0.0633066,0.0912032,0.122486,0.159623,0.193387,0.219621,0.235263,0.255517,0.271794,0.300509
-91,0.208021,0.182285,0.148082,0.122012,0.0826127,0.0559554,0.0330771,0.018496,0.00916051,0.00415312,0.00164683,0.000552377,0.000161936,4.86381e-05,1.30655e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,6.38972e-05,0.000440986,0.00201667,0.00678978,0.0157706,0.0345649,0.0623335,0.0926683,0.127599,0.165559,0.195324,0.218683,0.23883,0.25504,0.269825,0.298538
-92,0.212335,0.185841,0.152096,0.118448,0.0851015,0.0590533,0.0344979,0.0194452,0.00977434,0.00428264,0.00166457,0.000614557,0.000181106,6.03685e-05,1.89784e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.3434e-06,7.46738e-05,0.000486,0.00186828,0.00705916,0.0179639,0.0385282,0.0634144,0.0947038,0.129495,0.159375,0.194859,0.216831,0.238691,0.253305,0.270537,0.292567
-93,0.209833,0.187457,0.152379,0.120363,0.089275,0.059786,0.0362184,0.0202059,0.0104989,0.00454891,0.0018574,0.000654326,0.000213722,5.85565e-05,2.0695e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.33249e-05,0.000502213,0.00229181,0.00781235,0.0192578,0.0393386,0.0606356,0.0961262,0.137355,0.16312,0.191578,0.220093,0.23897,0.25409,0.268939,0.291733
-94,0.214111,0.188319,0.156872,0.125758,0.0930261,0.0639092,0.0382155,0.0221462,0.0114068,0.00494297,0.00214437,0.000826276,0.000243668,7.13359e-05,2.25071e-05,4.76844e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,8.54505e-05,0.000556668,0.00217203,0.00718813,0.0182642,0.0397047,0.0631407,0.0929416,0.133679,0.168557,0.190775,0.218101,0.237308,0.252836,0.267533,0.288041
