SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:47:56
Date and Time Ended,2018-Jan-25 17:48:27
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7833
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.174147,0.138564,0.102271,0.0693756,0.043156,0.024528,0.0114392,0.0049568,0.00173095,0.00051318,0.000130369,2.327e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.65126e-05,0.000172808,0.000774014,0.00246719,0.00658574,0.0152668,0.0288284,0.0486742,0.0778992,0.106776,0.139081,0.165626,0.199316,0.229464,0.259895,0.289466,0.334362
-66,0.176625,0.139555,0.101661,0.0713329,0.0437413,0.0250669,0.0123782,0.00528201,0.00183976,0.000590238,0.000117208,2.33654e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.52865e-05,0.000177005,0.000863756,0.0026626,0.00721243,0.0164495,0.0310722,0.0514888,0.0773548,0.10497,0.138423,0.171665,0.19749,0.230887,0.258093,0.289875,0.324559
-67,0.181477,0.140706,0.108101,0.0734961,0.0460995,0.0259664,0.0131457,0.0055973,0.00203059,0.000597772,0.000142004,2.53681e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.748e-05,0.000210098,0.000926604,0.00284457,0.00784677,0.0170785,0.0314903,0.0542652,0.078122,0.107987,0.13894,0.170593,0.200781,0.233387,0.258256,0.289466,0.318998
-68,0.17739,0.145556,0.107731,0.0770203,0.0476993,0.0277409,0.0139522,0.00590076,0.00211023,0.000670348,0.000167945,2.97551e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,4.02457e-05,0.000228504,0.00105936,0.0031137,0.00805162,0.018086,0.032216,0.0531112,0.08003,0.114861,0.140368,0.173778,0.207284,0.234455,0.258745,0.287636,0.318502
-69,0.1802,0.146075,0.109225,0.0767604,0.0498714,0.0293342,0.0141615,0.00636965,0.00231661,0.000718414,0.00017443,3.04227e-05,5.43603e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,5.30251e-05,0.000273804,0.00112192,0.00333228,0.00882669,0.0190323,0.0335898,0.0562088,0.0816249,0.11696,0.144682,0.177083,0.20297,0.235534,0.258093,0.28663,0.317515
-70,0.183345,0.15272,0.111272,0.0816574,0.0518933,0.0303628,0.0152277,0.00682804,0.00261902,0.000819314,0.000194839,4.24392e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,5.33112e-05,0.0002986,0.00136006,0.00378738,0.00964181,0.019182,0.0356944,0.058272,0.0843827,0.122085,0.14665,0.181316,0.205105,0.232856,0.256477,0.289057,0.310063
-71,0.188666,0.155621,0.112991,0.0846443,0.0541647,0.0312048,0.0163029,0.00724573,0.00283875,0.00091783,0.000215629,4.22484e-05,5.43603e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.20165e-05,7.07637e-05,0.000359922,0.00148566,0.00402981,0.00998936,0.0206803,0.0369836,0.0622956,0.0858507,0.120186,0.150808,0.179489,0.210372,0.231933,0.258419,0.284836,0.313145
-72,0.187715,0.154797,0.119904,0.0852078,0.053682,0.033598,0.0171773,0.00784993,0.00308499,0.00103771,0.000249199,5.35973e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.91836e-06,7.76303e-05,0.00039931,0.00159876,0.0043555,0.0110537,0.0224583,0.0390759,0.0616301,0.0915293,0.123149,0.155503,0.182366,0.209618,0.231671,0.256799,0.284046,0.318255
-73,0.192388,0.156573,0.12008,0.0843653,0.0590278,0.033918,0.018094,0.00839314,0.00322509,0.00116808,0.000287919,6.52323e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.33516e-05,9.62272e-05,0.000439269,0.00173028,0.00473783,0.0115606,0.0234859,0.0412066,0.0632382,0.0939651,0.127124,0.159004,0.185925,0.210588,0.230497,0.256799,0.280544,0.314106
-74,0.193023,0.156095,0.127758,0.090518,0.0592155,0.0358632,0.0188232,0.00885934,0.0035543,0.00122816,0.000297742,6.67582e-05,1.04906e-05,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.65942e-05,0.000111391,0.000493057,0.00190728,0.00530966,0.0122765,0.0242277,0.0421479,0.0676791,0.0976153,0.128722,0.159066,0.1872,0.212115,0.232988,0.258093,0.281508,0.313625
-75,0.193023,0.156812,0.127639,0.0912439,0.0612248,0.0372561,0.0199597,0.0095443,0.00389363,0.00130303,0.0003645,7.18128e-05,1.15396e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.0695e-05,0.000117781,0.000549516,0.00209192,0.00552548,0.0131137,0.0261087,0.044085,0.0667961,0.100637,0.129047,0.15888,0.184336,0.212445,0.234187,0.257283,0.281508,0.310298
-76,0.194212,0.165426,0.131957,0.0930472,0.0628211,0.0374332,0.0212599,0.0102978,0.00432946,0.00140393,0.000389963,9.19356e-05,1.31609e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.23163e-05,0.000156977,0.000651656,0.00232891,0.00609388,0.0140783,0.027086,0.0455458,0.0690482,0.103146,0.133767,0.16228,0.192932,0.213441,0.235399,0.254564,0.280352,0.306582
-77,0.197395,0.168349,0.13381,0.096036,0.0656927,0.0399526,0.0226846,0.0107856,0.00448672,0.0016289,0.000454814,9.88975e-05,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.38422e-05,0.000163081,0.000714122,0.0025248,0.00626654,0.0146106,0.028659,0.0483753,0.0724176,0.106693,0.135672,0.161767,0.188753,0.218917,0.237308,0.255358,0.275265,0.305895
-78,0.199122,0.17102,0.134823,0.10101,0.0686777,0.0420053,0.0236773,0.0117463,0.0049485,0.00170634,0.000485046,0.000109579,2.08858e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.85153e-05,0.000208381,0.000818074,0.00278468,0.0069762,0.0160884,0.0304553,0.0493011,0.0741883,0.10853,0.135582,0.164298,0.193205,0.213664,0.237171,0.255676,0.27545,0.30273
-79,0.199219,0.167798,0.139603,0.102527,0.070208,0.0447301,0.0253776,0.0122806,0.00533703,0.00187018,0.000563725,0.00014086,2.19348e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.08042e-05,0.0001977,0.000954261,0.00298571,0.00778192,0.0170111,0.0316484,0.0511928,0.0780773,0.107901,0.138143,0.170949,0.195231,0.215123,0.236896,0.253933,0.276193,0.302506
-80,0.201077,0.174667,0.140128,0.105838,0.0722388,0.0464181,0.0257752,0.0129721,0.0056714,0.00199664,0.000577459,0.000157645,2.73709e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,4.49187e-05,0.000280194,0.001075,0.00324254,0.00808547,0.0178015,0.0332462,0.0542652,0.081317,0.115868,0.140609,0.170238,0.195231,0.216487,0.23635,0.255199,0.272881,0.295522
-81,0.201969,0.174667,0.144682,0.110432,0.0767461,0.0474232,0.0270627,0.0139484,0.00583658,0.00234989,0.000710212,0.000175669,2.90875e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.53689e-06,5.05455e-05,0.000298981,0.00113956,0.00358253,0.00866132,0.0187818,0.0344863,0.0565191,0.0801553,0.111182,0.142467,0.174221,0.198832,0.218683,0.237721,0.253933,0.27508,0.296378
-82,0.210696,0.182936,0.14644,0.10853,0.0800926,0.0477883,0.0292421,0.0143611,0.00646302,0.00260224,0.000736343,0.000179675,3.9292e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,6.12268e-05,0.000360113,0.00123531,0.00399462,0.00966981,0.0199695,0.0361162,0.0564412,0.0875013,0.116395,0.145349,0.17363,0.202669,0.221044,0.239529,0.252524,0.271075,0.295309
-83,0.208551,0.182528,0.150034,0.113839,0.0811077,0.0515731,0.0301815,0.0158438,0.00696174,0.00273156,0.000852693,0.000219158,4.77798e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.823e-06,6.88563e-05,0.000392538,0.00148241,0.00435101,0.0101993,0.0210199,0.0377541,0.0619377,0.0885034,0.116164,0.15103,0.175641,0.205516,0.227173,0.238413,0.250669,0.272881,0.295309
-84,0.212776,0.181961,0.153578,0.116296,0.08414,0.0528099,0.0329441,0.0168439,0.00757049,0.00302081,0.00098106,0.000229553,4.98779e-05,6.38972e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.45914e-05,8.7644e-05,0.000484569,0.00151131,0.00487802,0.0110079,0.0224435,0.0409307,0.0623146,0.0922093,0.11952,0.15845,0.179332,0.206866,0.22642,0.239529,0.250977,0.268059,0.293405
-85,0.211895,0.187715,0.153348,0.117937,0.084071,0.0556513,0.0338843,0.0183231,0.00810643,0.00330673,0.00102417,0.000260739,5.8175e-05,9.25078e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,9.26986e-05,0.000462825,0.001876,0.0053439,0.0117913,0.0241791,0.0413564,0.064564,0.0963297,0.122085,0.159561,0.183181,0.213775,0.225796,0.240372,0.252058,0.266663,0.288446
-86,0.212225,0.191488,0.159066,0.119241,0.0891002,0.0577136,0.0347969,0.0184943,0.009058,0.00362993,0.0011037,0.000297646,6.16083e-05,7.15267e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.65942e-05,0.000119974,0.000556096,0.00205434,0.00569953,0.0122223,0.0246713,0.0445211,0.0659996,0.0980358,0.125067,0.153176,0.186179,0.210048,0.221163,0.23897,0.251903,0.267184,0.286029
-87,0.214335,0.194952,0.1641,0.124952,0.0909804,0.060261,0.0354965,0.0190349,0.0091831,0.00387531,0.00117094,0.00033093,6.86656e-05,9.25078e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.23163e-05,0.0001318,0.000624189,0.00212196,0.00613441,0.0133037,0.0267237,0.0459392,0.0690598,0.10359,0.131491,0.158267,0.188406,0.212776,0.224558,0.240937,0.250977,0.266316,0.283652
-88,0.217522,0.19835,0.16312,0.127322,0.0914884,0.0613624,0.0380275,0.0205053,0.0102416,0.00398642,0.00128624,0.000383669,8.75486e-05,1.421e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.82292e-05,0.000148108,0.000705253,0.00237621,0.00666017,0.0143788,0.0278882,0.0466295,0.0723792,0.0993195,0.135717,0.161194,0.189451,0.213441,0.22617,0.240372,0.251439,0.266836,0.28663
-89,0.219034,0.19711,0.166231,0.131702,0.0997549,0.0653677,0.0389718,0.021728,0.0103895,0.00455291,0.0015075,0.000449378,9.87068e-05,1.64988e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,3.34745e-05,0.000188544,0.000864424,0.00270151,0.00707697,0.0146629,0.0293763,0.0509128,0.0716574,0.103616,0.133115,0.167113,0.193936,0.211786,0.229464,0.240372,0.252213,0.263913,0.28444
-90,0.222122,0.200781,0.173999,0.13509,0.0977784,0.0674006,0.0423309,0.0235047,0.0110932,0.00493124,0.00162995,0.000479515,0.000107862,1.73571e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,4.2153e-05,0.000211719,0.000916209,0.00295233,0.00804845,0.0158432,0.0306376,0.0514177,0.0735357,0.103485,0.136486,0.169885,0.192569,0.214672,0.230109,0.241221,0.251903,0.26256,0.280736
-91,0.224067,0.202069,0.173999,0.134117,0.101535,0.072226,0.0427551,0.0237088,0.0121429,0.00539626,0.0018739,0.000617418,0.000118067,2.67987e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.8529e-05,0.000224498,0.000991169,0.00318179,0.00840865,0.0173366,0.0319297,0.0540575,0.0803913,0.111031,0.141239,0.171092,0.194304,0.217061,0.229464,0.241363,0.25021,0.262729,0.282284
-92,0.225796,0.205619,0.179253,0.140609,0.104568,0.0741212,0.0469395,0.0264835,0.0128613,0.00579442,0.00205158,0.000615797,0.000137713,2.41283e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.48508e-06,5.6363e-05,0.000294118,0.00120918,0.00387846,0.00925636,0.0185875,0.0339968,0.0552758,0.0813009,0.116494,0.14402,0.175791,0.199219,0.21501,0.23154,0.24265,0.251593,0.26256,0.279777
-93,0.226796,0.209404,0.181076,0.146023,0.110432,0.0740944,0.0504488,0.0276435,0.0137706,0.00628423,0.00222477,0.000738727,0.000180438,2.7657e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,6.44694e-05,0.000307183,0.00133583,0.0041042,0.00992377,0.0196278,0.0370405,0.0569196,0.0860853,0.11938,0.14458,0.174444,0.199802,0.218917,0.233254,0.243227,0.249296,0.260556,0.277127
