SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:16
Date and Time Ended,2018-Jan-25 15:09:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7677
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.196636,0.165225,0.134161,0.104782,0.0827964,0.0565972,0.0367283,0.0220758,0.0117909,0.00544375,0.00232338,0.000825704,0.000246433,7.37201e-05,1.58312e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.59266e-05,0.000109674,0.000452049,0.00164769,0.00506857,0.0126613,0.026986,0.052844,0.0853498,0.125527,0.169885,0.203879,0.238691,0.274159,0.307042
-66,0.193753,0.168557,0.138657,0.106748,0.08414,0.0573821,0.0378657,0.0229863,0.0120892,0.00575694,0.00235809,0.000911345,0.000269036,7.91562e-05,2.00275e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.10765e-05,0.000112535,0.000483806,0.0017669,0.00548724,0.0134315,0.027972,0.0530631,0.087259,0.12925,0.167798,0.214672,0.244534,0.271975,0.300069
-67,0.200095,0.163315,0.140754,0.116494,0.0835735,0.0595426,0.0389052,0.0237956,0.0125866,0.00603904,0.00263514,0.0009617,0.000294594,8.75486e-05,1.7071e-05,3.91012e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.78477e-05,0.00012541,0.000541028,0.00187352,0.00562333,0.0140797,0.0295458,0.054366,0.0892945,0.130319,0.171522,0.202069,0.241648,0.272517,0.301838
-68,0.19951,0.171378,0.141434,0.114444,0.0864852,0.0611152,0.0400424,0.025606,0.0129393,0.00648204,0.00291791,0.0010503,0.000326162,8.80255e-05,2.26024e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.65126e-05,0.000145533,0.00057517,0.00202573,0.00606918,0.0147341,0.0301927,0.0567383,0.0894309,0.130444,0.170664,0.20887,0.244242,0.269292,0.304757
-69,0.203474,0.174369,0.141093,0.114476,0.0875762,0.0610423,0.0410456,0.0260622,0.0141025,0.00675385,0.00299573,0.00112497,0.000343709,0.000105478,2.26978e-05,4.57771e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,2.79431e-05,0.000159934,0.000626669,0.00212854,0.00619707,0.0154261,0.0306101,0.0575838,0.0927312,0.126379,0.167935,0.20781,0.240372,0.270181,0.297886
-70,0.20187,0.171737,0.145195,0.119415,0.0894896,0.0636015,0.0425508,0.026535,0.014607,0.00712411,0.00318046,0.00120089,0.000385672,0.00011511,2.66079e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.02319e-05,0.000167945,0.000680934,0.00225128,0.0069491,0.0158979,0.0324174,0.0598559,0.0965568,0.133201,0.174592,0.21124,0.24468,0.268939,0.297022
-71,0.200585,0.171306,0.148619,0.118688,0.0897052,0.062362,0.0451094,0.0275487,0.0150442,0.00757889,0.00333867,0.00128252,0.000407893,0.000118734,2.89921e-05,5.8175e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,7.82025e-06,3.19486e-05,0.000169852,0.000688373,0.00240377,0.00693874,0.0165365,0.0324508,0.0620597,0.095188,0.134337,0.168626,0.213441,0.244096,0.268762,0.293195
-72,0.207705,0.178162,0.147921,0.119485,0.0948353,0.0677574,0.0451691,0.0287555,0.0160789,0.00822329,0.0035688,0.00134394,0.000459106,0.000145914,3.17578e-05,8.29709e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.31884e-05,0.000203136,0.00076257,0.0024608,0.00722515,0.0176923,0.034495,0.0631504,0.0972907,0.135807,0.179253,0.210048,0.242077,0.269647,0.297238
-73,0.205413,0.17716,0.152833,0.122964,0.096036,0.0680162,0.0466348,0.0293658,0.0167297,0.00820582,0.00371901,0.00147774,0.000495632,0.000150778,3.91012e-05,7.53414e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.44152e-06,3.99596e-05,0.000211528,0.000827039,0.002638,0.00772265,0.0177007,0.035089,0.0646251,0.102707,0.14163,0.170806,0.215462,0.243951,0.269825,0.295949
-74,0.203575,0.181477,0.155444,0.123744,0.0979187,0.07111,0.0488018,0.0315631,0.0176739,0.00895404,0.00408761,0.00161879,0.000545033,0.000170043,4.20577e-05,9.823e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,4.0341e-05,0.000230125,0.000902285,0.00289406,0.00805557,0.0189952,0.0376846,0.0651493,0.10245,0.142418,0.178317,0.211895,0.240654,0.26701,0.293405
-75,0.209833,0.178084,0.155385,0.126731,0.0996094,0.0700759,0.0492774,0.0325669,0.0181928,0.00943895,0.00429465,0.00170005,0.000578698,0.000177481,4.5491e-05,9.72763e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,4.68261e-05,0.000240902,0.000868524,0.00318551,0.00879806,0.0201641,0.0387873,0.0662988,0.105593,0.141728,0.175565,0.215123,0.240796,0.268234,0.295736
-76,0.209618,0.180836,0.15509,0.129332,0.102527,0.0724688,0.0506234,0.0329759,0.0189486,0.00977854,0.00471447,0.0017751,0.000639258,0.000200179,4.88289e-05,1.1635e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,5.61723e-05,0.000259785,0.000976577,0.0033051,0.00896168,0.0212489,0.0382905,0.0676455,0.102655,0.144325,0.187371,0.215462,0.244826,0.266663,0.290905
-77,0.212887,0.18601,0.151814,0.129495,0.0996336,0.0757805,0.052539,0.0346379,0.0193059,0.0100982,0.00494812,0.00197395,0.000697337,0.000222496,5.25483e-05,1.55451e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.05859e-05,6.02731e-05,0.000291257,0.00106546,0.0035934,0.0094965,0.0206667,0.0415705,0.0709745,0.100145,0.149596,0.186094,0.213664,0.243371,0.266663,0.293195
-78,0.210156,0.187286,0.161575,0.131154,0.105186,0.0773694,0.0535767,0.0368539,0.0205434,0.0109301,0.00517786,0.00216936,0.000764572,0.00024548,5.97963e-05,1.51637e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.39239e-05,6.29435e-05,0.000280766,0.00115625,0.00364786,0.00950267,0.0226583,0.0415705,0.0747843,0.11422,0.153694,0.179332,0.223334,0.246892,0.265625,0.287434
-79,0.210696,0.192478,0.159066,0.134912,0.104729,0.0781667,0.0556135,0.0370539,0.0218217,0.0111615,0.0055333,0.00230297,0.00082351,0.000266938,7.2385e-05,1.65942e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.13489e-05,6.53277e-05,0.000356489,0.00118267,0.00380627,0.0102398,0.023779,0.0435044,0.0758788,0.109752,0.149214,0.19131,0.21603,0.241934,0.265281,0.284243
-80,0.215236,0.191488,0.163641,0.137448,0.108963,0.0794556,0.0572538,0.0380345,0.0222726,0.0119047,0.00574493,0.00242361,0.000874628,0.000285153,7.58183e-05,2.01228e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,1.38285e-05,7.97284e-05,0.00035668,0.00138972,0.00400721,0.0110674,0.0234751,0.0441849,0.077766,0.112248,0.149979,0.186433,0.217406,0.243227,0.264595,0.28563
-81,0.216373,0.193753,0.164694,0.138517,0.107392,0.083693,0.0570465,0.0398321,0.0237088,0.012641,0.00615988,0.00259375,0.000968471,0.000290589,9.23171e-05,2.04089e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.47822e-05,8.30663e-05,0.000393874,0.00135805,0.00429332,0.0113748,0.0244067,0.0482499,0.0777808,0.118792,0.161384,0.191847,0.215123,0.242938,0.263235,0.285034
-82,0.214447,0.195138,0.164826,0.138376,0.11422,0.0841919,0.0598296,0.0412731,0.0246476,0.0132443,0.00659943,0.00277638,0.00102808,0.000342279,0.000102331,2.21256e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.07904e-05,9.3843e-05,0.000443942,0.00152829,0.0045141,0.0123316,0.0262813,0.0492064,0.0778547,0.118414,0.159375,0.193936,0.222484,0.240654,0.264595,0.286029
-83,0.218334,0.19626,0.169184,0.140128,0.111728,0.0850662,0.0634341,0.0433066,0.0248963,0.0138082,0.00685593,0.00296893,0.00108148,0.0003851,0.000115301,2.67987e-05,4.67308e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.10765e-05,0.000104715,0.000410945,0.00160277,0.00478227,0.0125812,0.0267429,0.0516642,0.0827964,0.123483,0.153867,0.193661,0.222364,0.242363,0.262056,0.284046
-84,0.219386,0.196354,0.172679,0.143516,0.113116,0.0879334,0.0622767,0.0439525,0.0259089,0.0148819,0.00727145,0.00322776,0.00118114,0.0004304,0.000110342,3.11856e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.25071e-05,0.000117113,0.000496872,0.00161517,0.00507486,0.0130017,0.0267743,0.0541146,0.0856711,0.119904,0.161321,0.193114,0.224189,0.24265,0.261387,0.285034
-85,0.221762,0.195604,0.176397,0.149378,0.115999,0.0906181,0.0677799,0.0436388,0.0275951,0.0152231,0.00774382,0.00343967,0.00129015,0.000451858,0.000129606,3.63355e-05,7.0573e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.16487e-05,0.000115015,0.000559625,0.00185283,0.00547808,0.0134438,0.0293658,0.0526673,0.0846618,0.123857,0.160436,0.195138,0.223455,0.243371,0.261889,0.280352
-86,0.219504,0.199704,0.17793,0.145659,0.118723,0.0913456,0.0678922,0.0448084,0.0283221,0.016176,0.00832,0.00365797,0.00141356,0.000484951,0.000147154,2.99458e-05,8.01099e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.91012e-06,2.28885e-05,0.000121118,0.000572023,0.00194533,0.00588331,0.0140831,0.030383,0.0536539,0.0862484,0.125565,0.170168,0.201671,0.227932,0.244826,0.261554,0.277503
-87,0.220805,0.203981,0.176245,0.149432,0.11945,0.0921056,0.0679598,0.04808,0.0303605,0.0168543,0.00846041,0.0037479,0.00153944,0.000530632,0.000164034,3.4905e-05,8.77394e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.72755e-05,0.000153353,0.000611219,0.00218242,0.00612764,0.0147814,0.0312428,0.0553804,0.0903981,0.133462,0.163576,0.19835,0.221522,0.24556,0.26006,0.279205
-88,0.224804,0.203677,0.178239,0.151086,0.123112,0.0936642,0.0700879,0.0493368,0.0303628,0.0173704,0.00915928,0.00412575,0.00169184,0.00056363,0.000171473,4.58724e-05,8.39246e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.06134e-05,0.000157931,0.000617895,0.00221408,0.00666342,0.0156614,0.0322642,0.0602078,0.0912845,0.134957,0.16766,0.201969,0.227552,0.244388,0.259895,0.277691
-89,0.223822,0.203575,0.183018,0.155326,0.128118,0.0985548,0.0724816,0.0521112,0.0316289,0.0187775,0.0092641,0.00439851,0.00177625,0.000613222,0.000192931,5.31205e-05,1.06813e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.9292e-05,0.000171855,0.000747787,0.00234865,0.0067534,0.016006,0.0329044,0.0608609,0.0951216,0.134293,0.169114,0.198735,0.224558,0.245707,0.259895,0.276379
-90,0.226545,0.207494,0.179646,0.155149,0.12499,0.0968765,0.0752791,0.0525255,0.0328305,0.0196523,0.00997379,0.00471885,0.00194648,0.000695048,0.000207618,5.69352e-05,1.14443e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,4.11994e-05,0.000178149,0.000757324,0.00256418,0.00707697,0.0168246,0.0345095,0.0618161,0.0942028,0.137125,0.171954,0.20449,0.226295,0.243806,0.25973,0.273427
-91,0.225796,0.211786,0.188406,0.154973,0.12744,0.100268,0.0747297,0.0546562,0.0339124,0.0204286,0.0110483,0.00505674,0.00219272,0.00076257,0.000241855,6.2562e-05,1.64034e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.82429e-05,0.000210002,0.000843061,0.00268359,0.00753207,0.0178348,0.0360336,0.0615283,0.100687,0.137263,0.171665,0.204388,0.225175,0.246002,0.257931,0.275265
-92,0.232328,0.208127,0.188146,0.159935,0.129577,0.101611,0.0773987,0.0556211,0.0353068,0.02151,0.01175,0.00538643,0.00231756,0.000811017,0.000269131,7.52461e-05,1.83108e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.77119e-06,4.18669e-05,0.000231842,0.000901141,0.0029201,0.00797527,0.0188103,0.0394257,0.0666982,0.10141,0.143768,0.176625,0.207705,0.228059,0.245119,0.258582,0.271975
-93,0.229851,0.211022,0.189189,0.161384,0.133679,0.102758,0.0825461,0.0574868,0.0375671,0.0227098,0.0122905,0.00557078,0.00245918,0.000910678,0.000310616,7.63905e-05,2.01228e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,5.64584e-05,0.00025206,0.000941768,0.00324712,0.00819417,0.0201423,0.0386774,0.0673896,0.101159,0.142171,0.175716,0.209833,0.223577,0.245855,0.256799,0.270537
