SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-25 14:50:52
Date and Time Ended,2018-Jan-25 14:51:25
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9302
Horizontal Opening,42
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.28583,0.239389,0.192705,0.152691,0.104024,0.0685455,0.0392557,0.0204787,0.00890898,0.00316567,0.000873865,0.000198939,3.10903e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.86656e-06,4.23438e-05,0.000201228,0.000729381,0.00217823,0.0062499,0.0144475,0.0289793,0.0523543,0.0841228,0.123614,0.161194,0.219562
-66,0.282187,0.243588,0.190553,0.150089,0.107041,0.0691998,0.0413856,0.0210816,0.00918231,0.00328088,0.00089456,0.000208476,3.0518e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,4.08179e-05,0.000218013,0.000772297,0.00231613,0.00649386,0.0144794,0.030041,0.053336,0.0850574,0.1238,0.167045,0.219857
-67,0.281218,0.236145,0.192343,0.148082,0.11015,0.0702442,0.041823,0.0214976,0.00964961,0.00344034,0.000985924,0.000223163,3.14717e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,5.39788e-05,0.000223354,0.000833333,0.00253815,0.00683375,0.0151463,0.0313169,0.0558182,0.087792,0.124857,0.171306,0.220449
-68,0.280928,0.234187,0.190864,0.148835,0.10987,0.0712771,0.0428221,0.022175,0.00994812,0.00372988,0.00101539,0.000244717,3.24254e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,6.82841e-05,0.000243191,0.000854314,0.00252766,0.0072673,0.015438,0.0318576,0.0570743,0.0890324,0.124629,0.17319,0.214447
-69,0.284539,0.236691,0.193296,0.148242,0.11018,0.0729269,0.0434145,0.0232045,0.0104028,0.00381247,0.00110008,0.000253681,4.2153e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.44961e-05,6.33249e-05,0.000267987,0.000953498,0.00276989,0.0075227,0.016121,0.0331159,0.0592755,0.0906482,0.12752,0.168557,0.21021
-70,0.281895,0.240161,0.193524,0.157023,0.111773,0.0752169,0.0449535,0.023652,0.0107166,0.00406214,0.00119116,0.000269894,4.46326e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.65942e-05,7.49599e-05,0.00031529,0.00101501,0.00295815,0.0079778,0.0170341,0.0337587,0.0591856,0.0945944,0.13003,0.16887,0.213053
-71,0.278446,0.242507,0.198111,0.155858,0.116677,0.0751135,0.0472917,0.0249365,0.0110473,0.00418154,0.00128347,0.00028687,5.13085e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.46868e-05,8.71672e-05,0.000337034,0.00108806,0.00318151,0.00832818,0.0177156,0.0350785,0.0603631,0.0949452,0.130965,0.174258,0.222364
-72,0.280736,0.241008,0.197015,0.152549,0.11711,0.0787908,0.0456652,0.025093,0.0117334,0.00449016,0.0013242,0.00032311,5.03548e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.64034e-05,8.9456e-05,0.000341611,0.00119259,0.00336995,0.00876249,0.0183001,0.0361576,0.0613808,0.0982239,0.132877,0.17519,0.222787
-73,0.281218,0.233653,0.197252,0.155208,0.121867,0.0809234,0.0486945,0.0265032,0.0121479,0.00475299,0.00139572,0.000350195,6.27527e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.47959e-05,9.80392e-05,0.000373846,0.00128386,0.00364729,0.00919203,0.0191037,0.0371902,0.0619986,0.0970256,0.135448,0.175227,0.218508
-74,0.281025,0.237033,0.19551,0.154622,0.120628,0.0836076,0.0489681,0.0266255,0.0127677,0.00506752,0.00149233,0.000371939,6.82841e-05,1.1635e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.30793e-05,9.76577e-05,0.000406844,0.00138848,0.00385157,0.0091104,0.0196015,0.0386245,0.0638245,0.0978018,0.134912,0.176245,0.215236
-75,0.278351,0.23897,0.196119,0.161799,0.125048,0.0839848,0.0499779,0.0282255,0.0131328,0.00510109,0.00160945,0.000422103,7.3434e-05,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.7657e-05,0.000128557,0.000420577,0.00144827,0.00411135,0.00965705,0.0203126,0.0396624,0.0671961,0.0990314,0.13592,0.179607,0.21261
-76,0.277691,0.242578,0.204797,0.16476,0.119764,0.0855548,0.0515277,0.0282771,0.0136157,0.00535019,0.00160954,0.000435073,8.64042e-05,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.29976e-05,0.000131418,0.000484474,0.00156453,0.00426795,0.0103449,0.020791,0.0412814,0.0687873,0.102629,0.138306,0.176131,0.225113
-77,0.276753,0.236691,0.204695,0.165325,0.120168,0.0865034,0.0532528,0.0293122,0.0138603,0.00585622,0.00179742,0.000502213,8.44968e-05,1.58312e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,3.31884e-05,0.000148394,0.000502976,0.00170062,0.00456188,0.0105953,0.0215004,0.0414087,0.070383,0.105308,0.140272,0.180677,0.225113
-78,0.276007,0.234054,0.202119,0.167866,0.120557,0.0886567,0.0547549,0.0304022,0.0146668,0.00599794,0.00187181,0.000495155,9.63226e-05,1.65942e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,3.45235e-05,0.000145533,0.000540932,0.00177453,0.00470665,0.0113792,0.0226551,0.0420571,0.0720672,0.105633,0.141777,0.181156,0.225858
-79,0.27508,0.233121,0.199997,0.167729,0.124402,0.0892847,0.054587,0.0313325,0.0148199,0.00631495,0.00198997,0.000482376,9.26986e-05,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.77661e-05,0.000177005,0.000602922,0.00190957,0.00513638,0.011805,0.023273,0.0446108,0.0741078,0.105497,0.141826,0.18351,0.219739
-80,0.276659,0.239599,0.199219,0.170168,0.12632,0.0908795,0.0562358,0.031668,0.0155739,0.00649176,0.0022034,0.00059987,0.00011368,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.48508e-06,3.98642e-05,0.000177005,0.000667964,0.0020036,0.0051812,0.0120321,0.0240442,0.0456219,0.0740341,0.109167,0.142245,0.184419,0.217753
-81,0.275172,0.243444,0.204746,0.169885,0.129271,0.0956659,0.0579259,0.0323483,0.0163946,0.00671015,0.00224384,0.000590906,0.000111963,1.85016e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,4.7303e-05,0.000179103,0.00074979,0.00214666,0.0055766,0.0128184,0.025772,0.0460425,0.0763171,0.110716,0.146834,0.184876,0.2188
-82,0.27508,0.239879,0.209564,0.170026,0.132127,0.0954541,0.058964,0.0329123,0.0167318,0.00705768,0.00239014,0.000631724,0.000127413,2.09812e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,4.86381e-05,0.000222019,0.000791562,0.0021994,0.00595483,0.0132278,0.0265049,0.0478218,0.0774426,0.11188,0.146467,0.188103,0.224251
-83,0.272065,0.237998,0.204337,0.165995,0.13357,0.0950554,0.0621727,0.0340109,0.0173969,0.00746738,0.00251431,0.000716411,0.000152399,2.44144e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,5.97009e-05,0.000233463,0.00085832,0.00242723,0.00640688,0.0138325,0.0271993,0.0488222,0.0786395,0.112248,0.146781,0.186603,0.226671
-84,0.27279,0.239179,0.205413,0.172642,0.134403,0.0969682,0.0608338,0.0355735,0.017334,0.00780518,0.002671,0.000735103,0.000151446,2.28885e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,6.42786e-05,0.000261311,0.000894179,0.00254721,0.00650893,0.0144399,0.0289896,0.0493486,0.0820747,0.113792,0.146624,0.190819,0.225547
-85,0.272517,0.242148,0.205002,0.175152,0.136123,0.097256,0.0645233,0.0363389,0.0183214,0.00788529,0.00278687,0.000779164,0.000165179,2.86107e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.46868e-05,7.72488e-05,0.000272755,0.000960937,0.00262455,0.00683585,0.0151376,0.0291733,0.0522141,0.0804624,0.119904,0.150089,0.187844,0.221942
-86,0.272065,0.242507,0.211676,0.176511,0.136554,0.0997185,0.0647733,0.0380893,0.0187711,0.00845178,0.0030066,0.000801671,0.000177768,3.89105e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.57496e-06,1.62127e-05,7.53414e-05,0.000313001,0.00107366,0.00288634,0.00752823,0.0154812,0.029482,0.0538975,0.0817471,0.124232,0.152464,0.188753,0.227236
-87,0.271164,0.238761,0.213608,0.174816,0.140826,0.0988163,0.065556,0.0380769,0.0194254,0.00870508,0.0032291,0.00091783,0.000185206,3.70031e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.50683e-05,8.03006e-05,0.000351911,0.00111639,0.00303807,0.00777428,0.0163029,0.0309641,0.0535032,0.0848371,0.118964,0.157324,0.19131,0.225299
-88,0.271254,0.235941,0.216774,0.176321,0.140344,0.104675,0.067174,0.0392651,0.0203383,0.00935683,0.00333553,0.000945296,0.000215534,3.71939e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.54498e-05,0.000102808,0.000401312,0.00118544,0.00326534,0.00803979,0.0170048,0.0312858,0.0572618,0.0858957,0.120611,0.160531,0.194489,0.222364
-89,0.270806,0.2389,0.212335,0.179371,0.141508,0.105321,0.067881,0.0410189,0.0214032,0.00962444,0.00357738,0.00104601,0.000213054,4.25345e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.49866e-05,0.000103761,0.000405318,0.00128424,0.00349622,0.00857767,0.0176469,0.0329123,0.0587147,0.0865308,0.120788,0.158696,0.197824,0.222726
-90,0.270716,0.241363,0.206553,0.177698,0.142666,0.105538,0.0690424,0.0421783,0.0222309,0.0100092,0.0037706,0.00114481,0.000249294,4.97826e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,2.327e-05,0.000118639,0.000434882,0.0013632,0.00349994,0.00889487,0.0184643,0.0341841,0.0590959,0.0897052,0.122725,0.158788,0.194813,0.230952
-91,0.268674,0.238136,0.208763,0.180279,0.142443,0.108415,0.070202,0.0423484,0.022804,0.0103908,0.00384442,0.00115244,0.00026112,4.10086e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.7657e-05,0.000123026,0.000507553,0.00148985,0.00378157,0.00920653,0.0190673,0.0349051,0.0597773,0.0917549,0.126029,0.156902,0.195604,0.230822
-92,0.268674,0.242507,0.214559,0.178628,0.14723,0.105688,0.0712771,0.0432312,0.0240704,0.0107153,0.00408608,0.00124094,0.000289731,5.93194e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,2.88014e-05,0.000147631,0.000507553,0.00153983,0.00395075,0.00977283,0.0195291,0.0360701,0.0612568,0.0922197,0.127045,0.16228,0.195463,0.229593
-93,0.268146,0.245119,0.219621,0.184918,0.150863,0.111773,0.0745055,0.0456067,0.0240217,0.0110868,0.00416152,0.00130903,0.000295644,6.23713e-05,1.20165e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,2.91829e-05,0.000163844,0.000550851,0.00162833,0.00427844,0.00986019,0.0207043,0.0372527,0.0642601,0.0925531,0.130714,0.164793,0.194212,0.231605
